xaxis0,yaxis
135.9268525,-0.004530955860042477
135.9368415,-0.006913419636042477
135.9468305,-0.004440638059042477
135.9568185,-0.003962866785042477
135.9668075,-0.006223366418042477
135.9767965,-0.0027940136470424766
135.9867855,-0.004027004176042476
135.9967745,-0.004902651356042477
136.0067625,-0.0029714585370424766
136.0167515,-0.0009256183960424767
136.0267405,3.4759231257523375e-05
136.0367295,9.148457588252338e-05
136.0467185,-0.0007664588602424767
136.0567065,-0.0010639340010424765
136.0666955,0.0012513773429575234
136.0766845,-0.0010056517180424766
136.0866735,-0.0017949638980424767
136.0966625,0.0009688646559575234
136.1066505,0.004263281067957523
136.1166395,-0.00019165436704247663
136.1266285,0.002255392903957523
136.1366175,0.0027206472029575233
136.1466065,0.003312892224957523
136.1565955,0.005071377558957523
136.1665835,0.004149920483957523
136.1765725,0.004128881441957524
136.1865615,0.003992884131957523
136.1965505,0.0015835222469575234
136.2065395,0.006126803988957524
136.2165275,0.0042316985229575235
136.2265165,0.004848291342957523
136.2365055,0.0076339577239575235
136.2464945,0.009324846966957524
136.2564835,0.007685670805957523
136.2664715,0.005126145845957523
136.2764605,0.008584792902957524
136.2864495,0.003420798983957523
136.2964385,0.004400042993957523
136.3064275,0.007517201537957523
136.3164155,0.0029994150999575232
136.3264045,0.005523264119957523
136.3363935,0.009072991264957524
136.3463825,0.0015828959319575235
136.3563715,0.005580567000957523
136.3663595,0.0057907311159575234
136.3763485,0.006305520133957523
136.3863375,0.007043170453957523
136.3963265,0.005411718217957523
136.4063155,0.006073788450957523
136.4163035,0.003269745912957523
136.4262925,0.005760740199957523
136.4362815,0.003426213227957523
136.4462705,0.010002967147957523
136.4562595,0.0023988433559575233
136.4662475,0.0038246621289575234
136.4762365,0.006455332683957523
136.4862255,0.003942864192957523
136.4962145,0.004364975439957524
136.5062035,0.002119131795957523
136.5161915,0.003217952037957523
136.5261805,0.004093538215957523
136.5361695,0.0006537995677575233
136.5461585,0.002928373580957523
136.5561475,0.0007629574419575233
136.5661365,-0.0001326583415424766
136.5761245,0.0026016092769575233
136.5861135,0.0005804369602575234
136.5961025,-0.0002635188257424766
136.6060915,-0.0003417353701424766
136.6160805,0.0007925049312575233
136.6260685,-0.0014290257210424766
136.6360575,-0.002634904636042477
136.6460465,-0.0014695255640424765
136.6560355,-0.004819249557042477
136.6660245,-0.0027872159230424767
136.6760128,-0.0010479057060424765
136.6860018,-0.003894070917042477
136.6959908,-0.003933752244042477
136.7059797,-0.003678585691042477
136.7159688,-0.004072999870042477
136.7259568,-0.004941320801042477
136.7359457,-0.006119503462042476
136.7459348,-0.004723637187042477
136.7559237,-0.006684789257042477
136.7659128,-0.006577702993042477
136.7759008,-0.005052244113042476
136.7858897,-0.0050337238330424765
136.7958788,-0.008182113813042477
136.8058677,-0.004631997374042476
136.8158568,-0.003051943900042477
136.8258448,-0.005551943844042477
136.8358337,-0.005667524701042477
136.8458228,-0.0055935343820424765
136.8558117,-0.004414819004042477
136.8658008,-0.0058849191380424765
136.8757888,-0.007129680654042477
136.8857777,-0.004422169467042477
136.8957668,-0.005507940249042477
136.9057557,-0.008379453616042476
136.9157448,-0.005414822427042477
136.9257338,-0.004691280247042477
136.9357217,-0.005655611688042477
136.9457108,-0.008604265572042477
136.9556998,-0.005397287020042477
136.9656888,-0.004554363256042477
136.9756778,-0.0014717544520424766
136.9856657,-0.004574325690042477
136.9956548,-0.0033237052240424766
137.0056438,-0.004339085249042477
137.0156328,-0.0027435853240424767
137.0256218,-0.002838650308042477
137.0356098,-0.0014412894930424765
137.0455988,-0.0024638632870424768
137.0555878,3.817637020752338e-05
137.0655767,-0.0035423504280424766
137.0755658,0.0012883571349575234
137.0855538,-0.0005619335543424767
137.0955428,0.0013768477969575235
137.1055318,0.0007463591782575234
137.1155207,0.0021812703369575234
137.1255098,0.0014204431239575235
137.1354978,0.002663074005957523
137.1454867,0.0018096274609575235
137.1554758,0.005110615575957524
137.1654647,0.004756223587957523
137.1754538,0.0014432510969575234
137.1854418,0.004342694012957523
137.1954307,0.0037072642619575234
137.2054198,0.005165473734957523
137.2154087,0.003016835488957523
137.2253978,0.004908343953957523
137.2353858,0.005172795792957523
137.2453747,0.0036730651649575234
137.2553638,0.005786549476957523
137.2653527,0.004782105972957524
137.2753418,0.006295047877957523
137.2853308,0.005028722053957524
137.2953187,0.008704416630957524
137.3053078,0.006359898196957523
137.3152967,0.010015086447957523
137.3252858,0.006862489683957523
137.3352748,0.007027872083957523
137.3452627,0.007695780312957523
137.3552518,0.006713872952957523
137.3652408,0.008731937212957524
137.3752298,0.005891143521957523
137.3852188,0.007448638966957523
137.3952067,0.007075530188957523
137.4051958,0.008290730593957523
137.4151848,0.008369559598957523
137.4251738,0.004552758009957523
137.4351628,0.004901898270957523
137.4451508,0.0029285910449575233
137.4551398,0.005871384115957523
137.4651288,0.0020170848029575235
137.4751178,0.007898409096957524
137.4851068,0.0027226337139575232
137.4950948,0.002682686261957523
137.5050838,0.0032205483319575233
137.5150728,0.0033995129079575233
137.5250617,0.004658410968957524
137.5350508,0.0032557239199575232
137.5450388,0.003139828508957523
137.5550278,0.0005704108070575234
137.5650168,0.0005324175025575234
137.5750057,-0.0018881296830424766
137.5849948,-0.00010008661504247661
137.5949828,-0.0017832044370424765
137.6049717,-0.0002277331050424766
137.6149608,-0.002641089549042477
137.6249497,-0.0007887393558424767
137.6349388,-1.162889844247663e-05
137.6449268,0.0012179626529575235
137.6549157,-0.0030156646940424766
137.6649048,-0.0003287621630424766
137.6748974,-0.003508044229042477
137.6848864,-0.003694330630042477
137.6948744,-0.002306024367042477
137.7048634,-0.006720743430042477
137.7148524,-0.004306854503042477
137.7248414,-0.004999955939042477
137.7348304,-0.0035701045390424766
137.7448194,-0.0058014204810424765
137.7548074,-0.008357256474042478
137.7647964,-0.005632758895042477
137.7747854,-0.007392043070042477
137.7847744,-0.007213033558042477
137.7947634,-0.009472459377042476
137.8047514,-0.006693044500042477
137.8147404,-0.007180669168042476
137.8247294,-0.005386057132042476
137.8347184,-0.006946403356042477
137.8447074,-0.008684796104042478
137.8546954,-0.004330260967042477
137.8646844,-0.006199966939042477
137.8746734,-0.004337885240042477
137.8846624,-0.005298397326042477
137.8946514,-0.007163675325042477
137.9046394,-0.003937124097042477
137.9146284,-0.006390161635042477
137.9246174,-0.004903228776042477
137.9346064,-0.0022869397040424766
137.9445954,-0.0020583991980424768
137.9545834,-0.006439299611042477
137.9645724,-0.003257047208042477
137.9745614,-0.0034964655620424766
137.9845504,-0.003536845380042477
137.9945394,-0.006099338932042476
138.0045274,-0.008384873913042476
138.0145164,-0.006134236054042477
138.0245054,-0.003094939803042477
138.0344944,-0.0005047491841424766
138.0444834,-0.004626966370042476
138.0544714,-0.0018897697420424766
138.0644604,-0.0017865854870424765
138.0744494,-0.0005301060710424766
138.0844384,-0.004054919174042477
138.0944274,0.0002697877961575234
138.1044164,-0.0010601053340424766
138.1144044,-0.0016819533750424766
138.1243934,0.003256032420957523
138.1343824,0.0010613214134575235
138.1443714,0.002741907434957523
138.1543604,0.004087868789957524
138.1643484,0.0018094407309575235
138.1743374,0.002582023562957523
138.1843264,0.004247559877957523
138.1943154,-0.0003700951902424766
138.2043044,0.0032491555349575233
138.2142924,0.005008439710957523
138.2242814,0.006455104043957523
138.2342704,0.0044393573799575235
138.2442594,0.004779542041957523
138.2542484,0.0034053513689575234
138.2642364,0.005285849040957523
138.2742254,0.005039772661957523
138.2842144,0.005727608865957523
138.2942034,0.007141214506957524
138.3041924,0.005386602776957523
138.3141804,0.008244973784957524
138.3241694,0.005298718521957523
138.3341584,0.006938426932957523
138.3441474,0.008816221905957523
138.3541364,0.004972747703957523
138.3641244,0.005081766461957523
138.3741134,0.005874056545957523
138.3841024,0.004357950007957523
138.3940914,0.005909507805957523
138.4040804,0.007749661980957523
138.4140684,0.005685978280957523
138.4240574,0.005071189897957523
138.4340464,0.0036567851809575233
138.4440354,0.006195355383957523
138.4540244,0.005858199382957523
138.4640134,0.0029883447009575233
138.4740014,0.005494112791957524
138.4839904,0.004381573935957523
138.4939794,0.005874009514957523
138.5039684,-0.0005150116604424766
138.5139574,0.003034715717957523
138.5239454,0.003656083894957523
138.5339344,0.004763160077957523
138.5439234,0.0008803440168575233
138.5539124,0.0032380404329575233
138.5639014,-0.0002059873050424766
138.5738894,0.0007149339098575234
138.5838784,0.0010928742729575235
138.5938674,0.0010744984637575234
138.6038564,0.0006560389328575234
138.6138454,-0.0018020587130424765
138.6238334,-0.0011604170400424765
138.6338224,-0.0004871700048424766
138.6438114,-0.0011637881950424765
138.6538004,-0.003477276358042477
138.6637894,-0.0012472832430424766
138.6737733,-0.0021034891810424766
138.6837623,-0.004459505258042477
138.6937513,-0.0025359041150424767
138.7037402,-0.003831743085042477
138.7137293,-0.006294634016042477
138.7237182,-0.004942551078042477
138.7337063,-0.0034234838650424766
138.7436953,-0.0032537610360424767
138.7536842,-0.004285469940042477
138.7636733,-0.007467365646042477
138.7736622,-0.0060148777530424765
138.7836502,-0.007149820039042477
138.7936393,-0.006252866992042477
138.8036282,-0.006569877090042477
138.8136173,-0.0069664212030424765
138.8236062,-0.004857459394042477
138.8335942,-0.0057339056480424765
138.8435833,-0.007902654642042477
138.8535722,-0.006161745926042477
138.8635613,-0.006361568169042477
138.8735502,-0.005149829490042477
138.8835382,-0.009753285730042477
138.8935273,-0.007692797398042477
138.9035162,-0.005830234205042477
138.9135053,-0.006158335423042477
138.9234943,-0.0074773904030424766
138.9334833,-0.006507467301042477
138.9434713,-0.007629989469042477
138.9534602,-0.003316201092042477
138.9634493,-0.004288744935042477
138.9734383,-0.0033646280040424766
138.9834273,-0.002195632606042477
138.9934153,-0.004673437038042477
139.0034043,-0.0029563720430424768
139.0133933,-0.0036850127480424766
139.0233823,-0.002724755378042477
139.0333712,-0.0029958652420424767
139.0433603,0.0010158307294575234
139.0533483,-0.0019000643490424765
139.0633373,-0.0018036577940424765
139.0733263,-0.0021842236720424767
139.0833152,0.0005796942304575234
139.0933043,0.0013466845879575235
139.1032923,0.0014129899819575235
139.1132812,0.0022345752829575232
139.1232703,-0.00011228263344247663
139.1332592,-0.00016394798604247663
139.1432483,0.0013731354289575235
139.1532363,0.0010514255290575234
139.1632252,0.0025506533589575234
139.1732143,0.002199914948957523
139.1832032,0.0017995074769575235
139.1931923,0.002369424039957523
139.2031812,0.0017895692169575235
139.2131692,0.007205639677957523
139.2231583,0.0026079113039575233
139.2331472,0.0065669661299575235
139.2431363,0.0036394448859575234
139.2531253,0.0036740658719575233
139.2631132,0.005646270876957523
139.2731023,0.007235645493957523
139.2830912,0.006470074122957524
139.2930803,0.005382971549957523
139.3030693,0.003939183140957523
139.3130583,0.008503575054957524
139.3230463,0.008435305384957523
139.3330353,0.0049225964489575235
139.3430243,0.0043320434079575235
139.3530133,0.009365151813957523
139.3630023,0.006529551641957523
139.3729903,0.006301318472957523
139.3829793,0.003942868150957524
139.3929683,0.007508041979957523
139.4029573,0.009233858613957523
139.4129462,0.006477487450957524
139.4229353,0.005663535734957524
139.4329233,0.005255007361957523
139.4429123,0.004695207523957523
139.4529013,0.005033162599957524
139.4628902,0.007238928405957523
139.4728793,0.005667663356957523
139.4828673,0.0029387233689575232
139.4928562,0.006521473815957524
139.5028453,0.003635272560957523
139.5128342,0.004338613422957523
139.5228233,0.0030341089609575234
139.5328122,0.0024679209479575234
139.5428002,0.003026738939957523
139.5527893,0.0006970057174575233
139.5627782,0.0017864064459575234
139.5727673,-0.0003683572259424766
139.5827563,-0.0002522318946424766
139.5927442,-0.0007563684458424766
139.6027333,0.0015066079239575234
139.6127222,-0.0024971885700424768
139.6227113,-0.0030279113530424766
139.6327003,-0.0009479828270424767
139.6426893,-0.004446577103042477
139.6526773,-0.0020641135610424766
139.6626662,-0.002406728975042477
139.6726557,-0.0012133666870424765
139.6826447,-0.005158440033042477
139.6926337,-0.005072686644042477
139.7026217,-0.004170984318042477
139.7126107,-0.0030857462530424766
139.7225997,-0.002064025784042477
139.7325887,-0.0024794790050424766
139.7425777,-0.004230867428042477
139.7525667,-0.005097726648042477
139.7625547,-0.0049459224660424765
139.7725437,-0.0035672041680424767
139.7825327,-0.0071074755950424765
139.7925217,-0.005479484619042477
139.8025107,-0.007045913310042477
139.8124987,-0.006758558387042477
139.8224877,-0.005774342278042477
139.8324767,-0.006396191017042477
139.8424657,-0.007695192294042477
139.8524547,-0.005603811992042477
139.8624437,-0.004349106745042477
139.8724317,-0.004041245030042477
139.8824207,-0.005992543241042477
139.8924097,-0.005338204847042477
139.9023987,-0.004642231213042477
139.9123877,-0.0056249376480424764
139.9223767,-0.004494292019042476
139.9323647,-0.0056841925810424765
139.9423537,-0.007026472883042477
139.9523427,-0.004872241346042477
139.9623317,-0.006860644379042477
139.9723207,-0.004421189250042477
139.9823097,-0.0025672733870424768
139.9922977,-0.0034021742730424766
140.0022867,-0.0025307436560424766
140.0122757,-0.0039408875720424764
140.0222647,0.00016854767722752337
140.0322537,-0.0028552054980424766
140.0422417,-0.0013575329770424765
140.0522307,-0.0002475273186424766
140.0622197,-7.637537514247661e-05
140.0722087,-0.002259901082042477
140.0821977,0.0015952371199575235
140.0921867,-0.0005523360424424767
140.1021747,-9.075790604247661e-05
140.1121637,0.0008727737612575234
140.1221527,0.0019509976869575235
140.1321417,0.0023757719349575233
140.1421307,-0.00014077854304247664
140.1521197,0.0031069463029575234
140.1621077,0.0014958222769575235
140.1720967,0.0027773354109575234
140.1820857,0.004879760732957523
140.1920747,0.004384146248957523
140.2020637,0.003008542759957523
140.2120517,0.004251439766957524
140.2220407,0.0017810898739575233
140.2320297,0.003726262776957523
140.2420187,0.0037868068929575232
140.2520077,0.004950075587957523
140.2619967,0.0031472474249575233
140.2719847,0.006600834606957523
140.2819737,0.005373469730957523
140.2919627,0.006215561358957523
140.3019517,0.006335266111957523
140.3119407,0.006228206856957523
140.3219297,0.0064059711899575236
140.3319177,0.005865615969957523
140.3419067,0.005866464869957524
140.3518957,0.007836938081957524
140.3618847,0.008543831473957523
140.3718737,0.0034193766209575233
140.3818627,0.007925491956957523
140.3918507,0.0021000934679575234
140.4018397,0.003447075085957523
140.4118287,0.0061206228009575234
140.4218177,0.003997328868957524
140.4318067,0.006174463024957523
140.4417947,0.007173764230957523
140.4517837,0.003739085225957523
140.4617727,0.004004387361957523
140.4717617,0.004019034271957523
140.4817507,0.002884616786957523
140.4917397,0.003065711762957523
140.5017277,0.0020728359839575234
140.5117167,0.0014467266759575234
140.5217057,0.003494080565957523
140.5316947,-0.0006010621410424767
140.5416837,-0.0006026194287424766
140.5516727,0.0016288431969575235
140.5616607,0.0023644489149575233
140.5716497,-0.0003679543124424766
140.5816387,0.0004630472421575234
140.5916277,0.0011573333199575233
140.6016167,-0.0005240073051424767
140.6116057,-0.0009349331350424766
140.6215937,0.00015984784380752338
140.6315827,-0.0011347148660424767
140.6415717,-0.0026484600360424768
140.6515607,-0.00040767615164247656
140.6615497,-0.003320238143042477
140.6715377,-0.002272017821042477
140.6815262,-0.005028402255042477
140.6915152,-0.004860356738042477
140.7015042,-0.004415285596042476
140.7114932,-0.0050781465220424765
140.7214822,-0.0022884400650424767
140.7314702,-0.006591309616042477
140.7414592,-0.008099013762042476
140.7514482,-0.005868616802042477
140.7614372,-0.0070073407230424765
140.7714262,-0.003198221149042477
140.7814152,-0.005586368786042477
140.7914032,-0.0036025799900424767
140.8013922,-0.006532856552042477
140.8113812,-0.007092120414042477
140.8213702,-0.005157602774042477
140.8313592,-0.007026342498042477
140.8413482,-0.004171827631042476
140.8513362,-0.004277555095042477
140.8613252,-0.005473048249042477
140.8713142,-0.009453674601042477
140.8813032,-0.0056361675350424766
140.8912922,-0.0068641508090424765
140.9012812,-0.003422192353042477
140.9112692,-0.006260323161042477
140.9212582,-0.004967183629042477
140.9312472,-0.005545089775042477
140.9412362,-0.0057943615220424766
140.9512252,-0.002244634376042477
140.9612132,-0.004261756604042477
140.9712022,-0.007279384704042477
140.9811912,-0.002808334129042477
140.9911802,-0.0037247280680424767
141.0011692,-0.002795905629042477
141.0111582,-0.0009282307560424767
141.0211462,-0.0036772417930424767
141.0311352,-0.0012337918720424766
141.0411242,-0.0028429583740424767
141.0511132,-0.0029092713350424766
141.0611022,-0.0017148859890424766
141.0710912,-0.0018597618300424765
141.0810792,-0.0015731159920424765
141.0910682,-0.0018966899340424764
141.1010572,0.0009678400846575234
141.1110462,0.002280245711957523
141.1210352,0.002074167542957523
141.1310242,0.0014379382509575234
141.1410122,0.0002096930429575234
141.1510012,0.002977250087957523
141.1609902,0.0021908110379575234
141.1709792,0.0009247441802575233
141.1809682,0.0044861973169575235
141.1909572,0.003781525129957523
141.2009452,0.0028847038659575233
141.2109342,0.006477840421957523
141.2209232,0.004542478071957523
141.2309122,0.003397318711957523
141.2409012,0.006341932518957523
141.2508892,0.0026353445749575234
141.2608782,0.007352158138957524
141.2708672,0.004566758116957523
141.2808562,0.004003496086957523
141.2908452,0.005429352344957524
141.3008342,0.0060699765479575235
141.3108222,0.005293931523957523
141.3208112,0.0055162615049575234
141.3308002,0.007286464506957523
141.3407892,0.008324210708957523
141.3507782,0.007042696876957523
141.3607672,0.008285192018957523
141.3707552,0.003881921237957523
141.3807442,0.005482218405957523
141.3907332,0.005859322557957523
141.4007222,0.007736139176957523
141.4107112,0.004542742101957523
141.4207002,0.007574177523957523
141.4306882,0.004473725044957523
141.4406772,0.006803853614957524
141.4506662,0.006090658893957523
141.4606552,0.002621540743957523
141.4706442,0.003534738616957523
141.4806332,0.005944802602957523
141.4906212,0.0038315846499575234
141.5006102,0.0010071704772575234
141.5105992,0.003531314609957523
141.5205882,0.002367519251957523
141.5305772,0.0016814888829575234
141.5405652,0.0006709518519575233
141.5505542,0.0006669570602575233
141.5605432,0.0013943116089575234
141.5705322,0.0032063263379575233
141.5805212,-0.0002683465691424766
141.5905102,-0.0008230830399424767
141.6004982,0.0019906345429575234
141.6104872,0.0012478789459575235
141.6204762,-0.0023212896750424766
141.6304652,0.0010337607845575234
141.6404542,-0.0007675089264424766
141.6504432,-0.0008226364707424766
141.6604312,-0.003948787981042477
141.6704202,-0.0026571548630424766
141.6804092,-0.003286194112042477
141.6903983,-0.004812451833042477
141.7003872,-0.0036621911540424767
141.7103763,-0.005163415158042477
141.7203643,-0.0036571750510424766
141.7303532,-0.0071310022000424765
141.7403423,-0.002594526913042477
141.7503313,-0.004528780290042477
141.7603203,-0.006063252510042477
141.7703093,-0.006872854018042477
141.7802972,-0.006429212922042476
141.7902863,-0.003485886901042477
141.8002753,-0.0032804345800424768
141.8102643,-0.004707356272042476
141.8202533,-0.005069498727042477
141.8302422,-0.005906530479042477
141.8402303,-0.008247222574042477
141.8502193,-0.0027126421310424767
141.8602083,-0.004596471609042477
141.8701973,-0.006302226623042477
141.8801862,-0.006507289884042477
141.8901743,-0.004213508973042477
141.9001633,-0.003214118359042477
141.9101522,-0.004805090660042477
141.9201413,-0.004285016385042477
141.9301302,-0.004195800805042477
141.9401193,-0.004352434827042477
141.9501073,-0.005182808553042477
141.9600962,-0.004782358938042477
141.9700853,-0.004904331462042477
141.9800742,-0.0033555732200424766
141.9900633,-0.003931348966042476
142.0000523,-0.002313874019042477
142.0100402,-0.0025189377460424767
142.0200293,-0.004544803695042477
142.0300182,-0.0037876670800424768
142.0400073,-0.004272850984042477
142.0499963,-0.0016712088230424766
142.0599853,-0.0014744012710424766
142.0699733,-0.0001598650679424766
142.0799623,0.0011506310569575234
142.0899513,6.00453035752338e-06
142.0999403,-0.0007723478457424766
142.1099293,0.002149672657957523
142.1199183,-0.0008687545169424767
142.1299063,0.002204799735957523
142.1398953,0.0019183764839575234
142.1498843,-0.0007383929888424767
142.1598732,0.0011003858549575233
142.1698623,0.005508982753957523
142.1798512,0.003772203987957523
142.1898393,0.0017343533139575235
142.1998283,0.003013156298957523
142.2098172,0.004071762962957523
142.2198063,0.005552171440957523
142.2297952,0.0037018071769575234
142.2397832,0.003665897240957523
142.2497723,0.0037918646729575233
142.2597612,0.005158466463957523
142.2697503,0.0026931783099575233
142.2797392,0.006254003560957524
142.2897283,0.005980763761957523
142.2997163,0.0071295580739575235
142.3097052,0.006595594519957523
142.3196943,0.0037626607249575234
142.3296832,0.006486275410957523
142.3396723,0.008242760030957523
142.3496613,0.0036283002149575232
142.3596492,0.004658498978957523
142.3696383,0.005539472857957523
142.3796273,0.005767840137957524
142.3896163,0.006750546572957523
142.3996053,0.005913828676957523
142.4095942,0.004511141860957523
142.4195823,0.004118681130957523
142.4295713,0.0056697066779575235
142.4395603,0.0069884105499575236
142.4495493,0.006323951939957523
142.4595382,0.005046919630957524
142.4695273,0.005501254638957523
142.4795153,0.004408741081957523
142.4895042,0.004016723660957523
142.4994933,0.004047485245957523
142.5094822,0.005782535010957523
142.5194713,0.0022263717279575232
142.5294602,-0.0002604880692424766
142.5394482,0.002661177366957523
142.5494373,0.004212734931957523
142.5594262,0.0017885025039575235
142.5694153,0.002135246004957523
142.5794042,0.00032558414655752335
142.5893933,0.0013964411949575234
142.5993813,0.0005119176957575234
142.6093702,-0.0036378198390424766
142.6193593,0.0018370178899575235
142.6293483,-0.0037111456600424767
142.6393373,-0.0010060840840424765
142.6493263,0.0008623897473575234
142.6593142,0.00017329672386752338
142.6693033,-0.003533290987042477
142.6792925,-0.003976095756042477
142.6892815,-0.004295941731042477
142.6992705,-0.0021591000810424767
142.7092585,-0.005468876855042477
142.7192475,-0.004887197921042477
142.7292365,-0.0050829400400424765
142.7392255,-0.0040565587670424764
142.7492145,-0.004589989604042477
142.7592035,-0.0016709426970424766
142.7691915,-0.004521057764042477
142.7791805,-0.004980722265042477
142.7891695,-0.007979441257042476
142.7991585,-0.004691500971042477
142.8091475,-0.0058358617220424765
142.8191365,-0.004226601040042477
142.8291245,-0.005776561154042477
142.8391135,-0.007146360175042477
142.8491025,-0.008106163526042477
142.8590915,-0.005437451237042477
142.8690805,-0.007855335073042476
142.8790695,-0.0055807761940424765
142.8890575,-0.004614314818042477
142.8990465,-0.005226048464042477
142.9090355,-0.005307009266042477
142.9190245,-0.005438606077042477
142.9290135,-0.004041245030042477
142.9390025,-0.005824321704042477
142.9489905,-0.004364643069042477
142.9589795,-0.006975251073042477
142.9689685,-0.007976599792042478
142.9789575,-0.003316420419042477
142.9889465,-0.005837901318042476
142.9989355,-0.003979281345042477
143.0089235,-0.004247994450042477
143.0189125,-0.004206138486042477
143.0289015,-0.003836225541042477
143.0388905,-0.002011693604042477
143.0488795,-0.004019184326042477
143.0588685,-0.0021816038620424767
143.0688565,-0.002096915440042477
143.0788455,-0.002984013697042477
143.0888345,-0.0009557501730424767
143.0988235,0.0009842701865575233
143.1088125,0.002828775616957523
143.1188005,-0.00044127407914247666
143.1287895,-0.0007608532296424766
143.1387785,0.00024488865435752337
143.1487675,0.0022462543009575233
143.1587565,0.003166008917957523
143.1687455,0.002992903524957523
143.1787335,0.005116877322957523
143.1887225,0.002308840108957523
143.1987115,0.002099245032957523
143.2087005,0.0029613102699575233
143.2186895,0.005585104869957523
143.2286785,0.005123312761957524
143.2386665,0.005574532030957523
143.2486555,0.0064677565269575235
143.2586445,0.005314926328957523
143.2686335,0.005979384938957524
143.2786225,0.0032021945249575234
143.2886115,0.006698126150957523
143.2985995,0.004122186628957523
143.3085885,0.0069573877289575235
143.3185775,0.0040783716279575236
143.3285665,0.005326328975957523
143.3385555,0.008546760482957523
143.3485445,0.007144872741957523
143.3585325,0.005283503504957523
143.3685215,0.007363165905957523
143.3785105,0.006107438998957523
143.3884995,0.0045604088249575235
143.3984885,0.0050176248799575236
143.4084775,0.006291680680957523
143.4184655,0.004956503575957523
143.4284545,0.0019884106609575234
143.4384435,0.004650196237957523
143.4484325,0.003461627466957523
143.4584215,0.004369059754957523
143.4684105,0.004913942599957523
143.4783985,0.005069957291957523
143.4883875,0.003449690239957523
143.4983765,0.002455712472957523
143.5083655,0.0041830387809575235
143.5183545,0.002753314273957523
143.5283435,0.0028774176639575232
143.5383315,0.0003349509233575234
143.5483205,0.003577615776957523
143.5583095,0.0029750752169575233
143.5682985,0.0034384654749575233
143.5782875,0.002337594926957523
143.5882765,0.0003604641560575234
143.5982645,-0.0003518843414424766
143.6082535,-0.0014419161570424766
143.6182425,-0.0003066503532424766
143.6282315,-0.00047176616234247663
143.6382205,0.0006950043052575233
143.6482095,-0.0024768205450424767
143.6581975,0.0003364130997575234
143.6681865,-0.0009608127270424766
143.678175,-0.0019370390190424764
143.688164,-0.0037977898580424767
143.698153,-0.0033861531970424768
143.708142,-0.005023997565042477
143.71813,-0.005885263728042477
143.728119,-0.006261036088042477
143.738108,-0.0017019316410424765
143.748097,-0.005641279565042477
143.758086,-0.005798931522042477
143.768075,-0.005811714856042476
143.778063,-0.004799447311042477
143.788052,-0.005660713473042477
143.798041,-0.007341266432042476
143.80803,-0.005058670705042477
143.818019,-0.0036229102960424766
143.828008,-0.008645099410042477
143.837996,-0.007880458431042476
143.847985,-0.007000017268042477
143.857974,-0.008024269538042477
143.867963,-0.0042817288170424765
143.877952,-0.006639113472042477
143.88794,-0.003543987926042477
143.897929,-0.006047450294042476
143.907918,-0.006044786712042477
143.917907,-0.007295321496042477
143.927896,-0.0057339107710424764
143.937885,-0.0051188960760424765
143.947873,-0.004423544565042477
143.957862,-0.0034134057910424767
143.967851,-0.005095724770042477
143.97784,-0.005926560433042477
143.987829,-0.005269026206042477
143.997818,-0.0033310282130424767
144.007806,-0.0015136869010424765
144.017795,-0.0046268345880424765
144.027784,-0.002342375051042477
144.037773,-0.0018243857750424766
144.047762,-0.005101671731042477
144.057751,-0.003710526330042477
144.067739,-0.0017650873020424766
144.077728,-0.0006225962980424767
144.087717,8.154340589052338e-05
144.097706,0.0012306973249575233
144.107695,-0.0001386999475424766
144.117684,-0.0010832325180424765
144.127672,0.0015088222599575235
144.137661,0.0009902658666575235
144.14765,0.0008320741498575233
144.157639,0.0008527559138575234
144.167628,0.003380628479957523
144.177617,0.004348687538957523
144.187605,0.0027790204069575233
144.197594,0.002305596312957523
144.207583,0.0065575988869575235
144.217572,0.0014100159199575235
144.227561,0.004124043686957523
144.23755,0.006534476475957523
144.247538,0.006319559356957523
144.257527,0.004738572230957523
144.267516,0.0065473911259575236
144.277505,0.005879696169957523
144.287494,0.003804827285957523
144.297483,0.005324116619957523
144.307471,0.0038431325839575234
144.31746,0.005617193123957523
144.327449,0.007156766662957523
144.337438,0.0071452308359575235
144.347427,0.007469603503957523
144.357416,0.0035627365019575232
144.367404,0.004761691847957523
144.377393,0.006187858236957523
144.387382,0.004632572354957523
144.397371,0.004365065311957524
144.40736,0.008454349068957524
144.417349,0.005457356748957524
144.427337,0.004556409260957523
144.437326,0.008733574477957523
144.447315,0.006221946971957523
144.457304,0.008732114164957522
144.467293,0.0015599548959575233
144.477282,0.004881629897957524
144.48727,0.0031708154739575234
144.497259,0.005642394712957523
144.507248,0.003600283237957523
144.517237,0.005097790798957523
144.527226,0.003086038809957523
144.537215,0.005213770260957523
144.547203,0.003273124983957523
144.557192,0.002937610903957523
144.567181,-0.0002134413780424766
144.57717,0.0027230039149575233
144.587159,-0.0011601513810424765
144.597148,-0.0015844336570424765
144.607136,0.0011005652509575234
144.617125,-0.002280853046042477
144.627114,0.0007860429495575234
144.637103,-0.00022112071474247663
144.647092,-0.0018499100670424766
144.657081,-0.0010042198090424764
144.667069,9.486667380752338e-05
144.677058,-0.0034533094700424766
144.687047,-0.0019419652500424764
144.697036,-0.004629009226042477
144.707025,-0.002934972113042477
144.717014,-0.006181099740042477
144.727002,-0.0029932957230424766
144.736991,-0.004467749791042476
144.74698,-0.003173719914042477
144.756969,-0.0035352956590424768
144.766958,-0.0067052564670424765
