xaxis0,yaxis
35.95380146,-0.037789585633415584
35.99375646,-0.03886140753341558
36.03371146,-0.03860140462341558
36.07366746,-0.037157772673415586
36.11362246,-0.03905165438341558
36.15357746,-0.03676346187341559
36.19353346,-0.03582626079341558
36.23348846,-0.031393452183415584
36.27344346,-0.024874739913415583
36.31339946,-0.03157659676341558
36.35335446,-0.025975380653415585
36.39330946,-0.020698611253415586
36.43326546,-0.024075462113415585
36.47322046,-0.016782871083415585
36.51317546,-0.012789499583415584
36.55313146,-0.015453553393415585
36.59308646,-0.0075191022884155845
36.63304146,-0.007065395923415584
36.67299746,-0.001764220750415584
36.71295246,-0.002526172768415584
36.75290746,0.004576023568584416
36.79286346,0.007804018811584415
36.83281846,0.009701029766584416
36.87277346,0.013113052946584415
36.91272946,0.016521861216584416
36.95268488,0.018396097606584415
36.99263988,0.021561474906584416
37.03259588,0.025466333506584414
37.07255088,0.024773399716584415
37.11250588,0.030375033056584417
37.15246187,0.029724575016584417
37.19241688,0.03256270419658441
37.23237187,0.03279386962658441
37.27232788,0.03647459800658442
37.31228288,0.03979851062658442
37.35223788,0.037256387426584416
37.39219388,0.038106170846584415
37.43214887,0.037396778716584415
37.47210388,0.037957468436584416
37.51205887,0.035512776476584414
37.55201488,0.03367006163658442
37.59196988,0.033056830426584416
37.63192488,0.03463789577658442
37.67188088,0.029410143746584416
37.71183588,0.03209405894658442
37.75179088,0.025613203076584417
37.79174688,0.020538666656584416
37.83170188,0.025642806096584415
37.87165688,0.018289610176584415
37.91161288,0.018164326806584415
37.95156775,0.015165453216584416
37.99152275,0.013802484976584416
38.03147875,0.008696214662584415
38.07143375,0.006187167850584416
38.11138875,0.005398824246584416
38.15134475,0.001032706716584416
38.19129975,-0.002200403466415584
38.23125475,-0.002557501528415584
38.27121075,-0.0062754336804155845
38.31116575,-0.011445496793415584
38.35112075,-0.012778359103415585
38.39107675,-0.016081892523415582
38.43103175,-0.017650718433415584
38.47098675,-0.021550408193415586
38.51094275,-0.022203088373415586
38.55089775,-0.029317400053415585
38.59085275,-0.032912614393415585
38.63080875,-0.031551927893415585
38.67076375,-0.033650896143415585
38.71071875,-0.031819249133415585
38.75067475,-0.035322679773415584
38.79062975,-0.03944514189341559
38.83058475,-0.03754666318341558
38.87054075,-0.036670065113415584
38.91049575,-0.04144038130341558
38.95045096,-0.03646780048341559
38.99040696,-0.03570680190341558
39.03036196,-0.03427436818341558
39.07031796,-0.04005871583341558
39.11027296,-0.03321060036341558
39.15022796,-0.032207048133415586
39.19018396,-0.031988273003415585
39.23013896,-0.026280752013415586
39.27009396,-0.023907572593415586
39.31004996,-0.028083235593415586
39.35000496,-0.021770917443415583
39.38995996,-0.018596906783415586
39.42991596,-0.015633837883415585
39.46987096,-0.012704111273415584
39.50982596,-0.011912826083415585
39.54978196,-0.006835721066415584
39.58973696,-0.008077044139415583
39.62969196,-0.007458446646415584
39.66964796,0.005673587688584416
39.70960296,-0.002089633938415584
39.74955796,0.0073624517705844165
39.78951396,0.008612811000584416
39.82946896,0.008329910592584415
39.86942396,0.014875247506584416
39.90937996,0.015403501126584417
39.94933458,0.018642011466584417
39.98929058,0.022874516796584417
40.02924558,0.023546220166584416
40.06920058,0.024538028416584416
40.10915658,0.027525314496584415
40.14911158,0.029825264026584416
40.18906658,0.03194239492658441
40.22902258,0.033435059146584414
40.26897758,0.03696125875658442
40.30893258,0.03453099857658441
40.34888858,0.032507115406584415
40.38884358,0.038383883786584416
40.42879958,0.038141874036584415
40.46875458,0.035095923946584416
40.50870958,0.035121438456584414
40.54866558,0.031575725776584414
40.58862058,0.03455017636658442
40.62857558,0.029520742026584414
40.66853158,0.031099782696584415
40.70848658,0.028857344196584415
40.74844258,0.027707766176584415
40.78839758,0.024640706736584417
40.82835258,0.020471903866584415
40.86830858,0.023088089556584417
40.90826358,0.017812664986584417
40.94821921,0.013984177626584415
40.98817521,0.009639995536584416
41.02813021,0.009305352711584416
41.06808521,0.006816707452584416
41.10804121,0.0037617067745844158
41.14799621,-0.00036960209851558405
41.18795221,-0.0050877305734155845
41.22790721,-0.005321544694415584
41.26786221,-0.011856510873415584
41.30781821,-0.012962751653415584
41.34777321,-0.016544329563415585
41.38772921,-0.014751487973415585
41.42768421,-0.016034707993415585
41.46763921,-0.023677588073415586
41.50759521,-0.026439250083415584
41.54755021,-0.029506536763415584
41.58750621,-0.030909456873415585
41.62746121,-0.034127740753415584
41.66741621,-0.033099746893415584
41.70737221,-0.035874369183415585
41.74732721,-0.036611816483415584
41.78728221,-0.03723979611341558
41.82723821,-0.03850423787341559
41.86719321,-0.038490923683415584
41.90714921,-0.04262551908341559
41.94710383,-0.036278302413415585
41.98705883,-0.03481478859341559
42.02701483,-0.03855457399341559
42.06696983,-0.035664598093415587
42.10692583,-0.03501019124341558
42.14688083,-0.030798579203415583
42.18683583,-0.030289285453415585
42.22679183,-0.025529550953415584
42.26674683,-0.029239936363415583
42.30670283,-0.021939559473415585
42.34665783,-0.020357832873415586
42.38661283,-0.020959104043415583
42.42656883,-0.016375750863415584
42.46652383,-0.010877831473415584
42.50647983,-0.007288548263415584
42.54643483,-0.005467036838415584
42.58638983,-0.004133198975415584
42.62634583,0.005832703219584416
42.66630083,0.0008054884555844159
42.70625683,0.006992547673584416
42.74621183,0.012777837356584415
42.78616683,0.010002398296584416
42.82612283,0.015588202876584415
42.86607783,0.017861987826584415
42.90603283,0.021130950556584416
42.94598887,0.024761884836584414
42.98594388,0.027945517926584416
43.02589988,0.030828778996584413
43.06585488,0.029440981706584417
43.10580988,0.031899833486584414
43.14576588,0.032445018546584416
43.18572088,0.03439958150658442
43.22567688,0.037238833856584413
43.26563188,0.035856311576584414
43.30558688,0.03901089484658442
43.34554288,0.040524565976584416
43.38549788,0.038218946566584415
43.42545388,0.03450957070658441
43.46540888,0.034119614766584414
43.50536388,0.031229676116584414
43.54531988,0.03602696712658442
43.58527488,0.03168495129658441
43.62523088,0.028931473746584415
43.66518587,0.026450897936584415
43.70514088,0.022911166206584416
43.74509688,0.023197028216584415
43.78505188,0.021111098486584417
43.82500788,0.016130368596584416
43.86496287,0.014585962886584416
43.90491788,0.009410481335584416
43.94487433,0.011054383026584416
43.98482933,0.005385560350584416
44.02478533,0.0065839983465844154
44.06474033,0.002361677953584416
44.10469533,-0.0020344195484155838
44.14465133,-0.0034336751384155843
44.18460633,-0.009447856439415585
44.22456233,-0.013415473143415584
44.26451733,-0.014674329763415584
44.30447233,-0.015724023433415585
44.34442833,-0.017767910483415583
44.38438333,-0.017471587853415585
44.42433933,-0.021433041063415585
44.46429433,-0.024157813383415584
44.50424933,-0.027265294083415586
44.54420533,-0.029042330203415585
44.58416033,-0.033484733293415586
44.62411633,-0.03150392566341558
44.66407133,-0.03502583001341558
44.70402633,-0.034230774833415585
44.74398233,-0.033031890733415586
44.78393733,-0.03437857945341558
44.82389333,-0.037497280733415586
44.86384833,-0.03615606074341558
44.90380433,-0.03750754390341558
44.94375913,-0.032829771383415585
44.98371413,-0.034740800603415584
45.02367012,-0.03468887005341558
45.06362513,-0.033106333213415585
45.10358113,-0.03270456437341558
45.14353613,-0.028278055233415585
45.18349113,-0.020429013863415585
45.22344712,-0.027412457953415584
45.26340213,-0.021455713183415583
45.30335813,-0.016583175033415585
45.34331313,-0.017392634043415584
45.38326813,-0.012607395283415585
45.42322412,-0.011173105433415584
45.46317913,-0.0063002189684155845
45.50313513,-0.001127424749015584
45.54309013,-0.006373911729415584
45.58304513,0.000911521044584416
45.62300113,0.0038926428125844155
45.66295613,0.0007567735325844159
45.70291213,0.010329594266584415
45.74286713,0.008372791477584416
45.78282313,0.013801140146584416
45.82277813,0.017488117696584416
45.86273313,0.019471037566584415
45.90268913,0.022163276926584416
45.942644,0.023993117166584414
45.9826,0.029301721036584415
46.022555,0.025704875026584417
46.06251,0.030101231666584415
46.102466,0.03162582720658442
46.142421,0.032595926326584417
46.182377,0.03417205567658441
46.222332,0.03351865838658442
46.262288,0.03086402024658442
46.302243,0.03635985906658441
46.342198,0.03715902324658442
46.382154,0.033490290296584416
46.422109,0.034817343016584415
46.462065,0.029124373006584416
46.50202,0.032642179536584416
46.541975,0.031140600696584413
46.581931,0.029590103206584416
46.621886,0.026082083016584417
46.661842,0.022007412646584415
46.701797,0.021345188276584416
46.741753,0.022866336066584416
46.781708,0.018809168966584414
46.821663,0.018724973676584416
46.861619,0.010816153506584415
46.901574,0.013238565426584416
46.94153038,0.007219110050584416
46.98148537,0.005089837492584416
47.02144038,0.002745248743584416
47.06139638,0.000826920516584416
47.10135138,-0.0025670471194155844
47.14130738,-0.0035839680174155836
47.18126238,-0.010869080763415584
47.22121838,-0.009908919787415585
47.26117338,-0.013965626813415585
47.30112838,-0.018754629983415583
47.34108438,-0.015592035473415583
47.38103938,-0.021377005243415584
47.42099537,-0.026208645293415583
47.46095038,-0.026009416773415586
47.50090638,-0.027840037463415585
47.54086138,-0.03296608720341558
47.58081638,-0.03412788976341558
47.62077237,-0.03372902666341558
47.66072738,-0.033285791623415585
47.70068338,-0.03499103952341558
47.74063838,-0.035153894323415584
47.78059438,-0.03750662003341559
47.82054937,-0.03372761105341558
47.86050438,-0.036287939743415584
47.90046038,-0.032360474213415584
47.94041521,-0.03626320753341558
47.98037121,-0.03470194210341558
48.02032621,-0.03510395680341558
48.06028121,-0.031066047593415583
48.10023721,-0.028678360033415583
48.14019221,-0.023789851563415586
48.18014821,-0.024380779463415585
48.22010321,-0.027778640953415583
48.26005921,-0.015006445913415585
48.30001421,-0.020311780843415585
48.33996921,-0.012640776673415585
48.37992521,-0.010062732367415584
48.41988021,-0.009651937155415584
48.45983621,-0.0011036223558155839
48.49979121,-0.005632762430415585
48.53974721,-0.006169648474415584
48.57970221,0.0067087415545844156
48.61965721,0.004496484895584416
48.65961321,0.008509249792584416
48.69956821,0.016084612716584415
48.73952421,0.012959976116584416
48.77947921,0.020712257726584415
48.81943521,0.022430693166584414
48.85939021,0.023236780796584415
48.89934521,0.027698363546584417
48.93930558,0.027758998236584415
48.97926058,0.028307875056584417
49.01921658,0.030408230976584415
49.05917158,0.03483449424658441
49.09912658,0.03492821137658442
49.13908258,0.03632613773658441
49.17903758,0.03673135991658442
49.21899358,0.03677195812658442
49.25894858,0.03411108757658442
49.29890458,0.034834937556584414
49.33885958,0.03359310458658442
49.37881458,0.032526773766584416
49.41877058,0.030564380246584415
49.45872558,0.03147177155658441
49.49868158,0.027920411336584416
49.53863658,0.025745717246584417
49.57859258,0.024523455086584416
49.61854758,0.022797287806584417
49.65850258,0.020306571756584416
49.69845858,0.021473457476584416
49.73841358,0.016114705606584415
49.77836958,0.015555973526584416
49.81832458,0.009150630229584416
49.85828058,0.006675860279584416
49.89823558,0.0019580352995844158
49.93818608,0.004814895236584416
49.97814208,0.001109244668584416
50.01809708,-0.003301262954415584
50.05805308,-0.004459152562415585
50.09800808,-0.006485072063415584
50.13796408,-0.013148016863415584
50.17791908,-0.015148191343415584
50.21787408,-0.016426778033415586
50.25783008,-0.017173136213415586
50.29778508,-0.020635396803415584
50.33774108,-0.025153656123415583
50.37769608,-0.024582228253415585
50.41765208,-0.028539993433415584
50.45760708,-0.028676778643415585
50.49756208,-0.030211514423415586
50.53751808,-0.03234601636341559
50.57747308,-0.03330496568341559
50.61742908,-0.03564592693341558
50.65738408,-0.03236314524341558
50.69734008,-0.03656437490341558
50.73729508,-0.034237800733415584
50.77725008,-0.03581917156341558
50.81720608,-0.03211650867341558
50.85716108,-0.03236894179341558
50.89711708,-0.03442456071341558
50.93707137,-0.03575541694341559
50.97702738,-0.032178273993415586
51.01698238,-0.031587994293415585
51.05693738,-0.028261455343415585
51.09689338,-0.020493941943415583
51.13684837,-0.022870118363415584
51.17680438,-0.025212830493415585
51.21675938,-0.015693483503415585
51.25671438,-0.016968587973415585
51.29667038,-0.015272189493415585
51.33662537,-0.012011468043415584
51.37658138,-0.006366828555415584
51.41653638,-0.0022717242654155837
51.45649238,-0.002201678912415584
51.49644738,0.003444321354584416
51.53640338,-0.00040796956171558404
51.57635838,0.007558217638584415
51.61631338,0.004094776598584416
51.65626938,0.012613184186584416
51.69622438,0.016477375656584414
51.73618038,0.015912999766584415
51.77613538,0.017905327856584417
51.81609038,0.021016183676584414
51.85604638,0.021999015836584417
51.89600138,0.024147597506584417
51.93595808,0.025697223276584417
51.97591308,0.029131704376584414
52.01586908,0.024939853136584415
52.05582408,0.03336561228658442
52.09577908,0.03294728825658442
52.13573508,0.033092302636584414
52.17569008,0.034120423156584416
52.21564608,0.03186377267658442
52.25560108,0.032995385486584414
52.29555708,0.030600744666584415
52.33551208,0.030374692186584416
52.37546708,0.029266811346584414
52.41542308,0.027660788406584414
52.45537808,0.028603083816584416
52.49533408,0.028304328576584416
52.53528908,0.021451360916584415
52.57524508,0.024484117886584417
52.61520008,0.020397744506584416
