xaxis0,yaxis
19.06676,0.032155517709938845
19.076749,0.046833463229938845
19.086738,0.06370485595993886
19.096727,0.07654470971993885
19.106716,0.08898619584993886
19.116705,0.10216525221993886
19.126693,0.11533485371993886
19.136682,0.12338827571993885
19.146671,0.13700554541993884
19.15666,0.14456080671993884
19.166649,0.15504886981993884
19.176638,0.16289859291993886
19.186627,0.17077382671993885
19.196616,0.17840928601993886
19.206605,0.18354066481993886
19.216593,0.18874666861993886
19.226582,0.19166923331993885
19.236571,0.19660333561993884
19.24656,0.19850669081993885
19.256549,0.20200528971993886
19.266538,0.20286416281993885
19.276527,0.20180941391993884
19.286516,0.19931668811993886
19.296505,0.19994620251993886
19.306494,0.19639008511993886
19.316482,0.19588346051993885
19.326471,0.19367063811993884
19.33646,0.19456025231993884
19.346449,0.18455716241993886
19.356438,0.18108173481993886
19.366427,0.17423527711993886
19.376416,0.17122861021993885
19.386405,0.16351502411993885
19.396393,0.15684951121993884
19.406382,0.15049386791993885
19.416371,0.14201020471993886
19.42636,0.13796911411993884
19.436349,0.12928577531993884
19.446338,0.11647570901993885
19.456327,0.11121775981993885
19.466316,0.10064767321993885
19.476305,0.09232104591993885
19.486294,0.08132432422993885
19.496282,0.06903006903993886
19.506271,0.06182514897993885
19.51626,0.052144505299938845
19.526249,0.041779484819938845
19.536238,0.03373746223993885
19.546227,0.021583592739938845
19.556216,0.007925736007938847
19.566205,-0.003554352571061153
19.576194,-0.012632802840061155
19.586182,-0.027245035170061153
19.596171,-0.03353814759006116
19.60616,-0.04614102446006115
19.616149,-0.05486163475006115
19.626138,-0.06811591961006115
19.636127,-0.07686060645006115
19.646116,-0.08813589789006114
19.656105,-0.09802741535006115
19.666094,-0.10658442208006115
19.676082,-0.11706373818006115
19.686071,-0.12575868498006115
19.69605542,-0.13524457048006114
19.70604442,-0.14284256828006114
19.71603342,-0.14838414618006115
19.72602242,-0.15472301078006115
19.73601142,-0.16132261578006116
19.74600042,-0.17204529768006116
19.75598942,-0.17573919128006116
19.76597742,-0.17867851978006113
19.77596642,-0.18350162338006115
19.78595542,-0.18837840088006114
19.79594442,-0.19007698428006115
19.80593342,-0.19255398938006116
19.81592242,-0.19996865818006115
19.82591142,-0.19634435308006115
19.83590042,-0.19812644248006114
19.84588942,-0.20197204478006114
19.85587842,-0.19678989778006115
19.86586642,-0.19570652378006115
19.87585542,-0.19256067998006116
19.88584442,-0.19033906588006114
19.89583342,-0.18638021478006114
19.90582242,-0.18071087428006113
19.91581142,-0.17494649418006114
19.92580042,-0.17302795478006114
19.93578942,-0.16485843788006116
19.94577742,-0.15798268448006114
19.95576642,-0.14803973568006115
19.96575542,-0.14046490918006116
19.97574442,-0.13013743588006116
19.98573342,-0.11819422218006115
19.99572242,-0.10720103958006115
20.00571142,-0.09519657471006114
20.01570042,-0.08506159462006115
20.02568942,-0.07552535065006115
20.03567842,-0.05845108606006116
20.04566642,-0.047227192450061156
20.05565542,-0.035497739690061154
20.06564442,-0.021481254850061155
20.07563342,-0.008223151567061155
20.08562242,0.006298266106938847
20.09561142,0.019948989369938847
20.10560042,0.03358037791993885
20.11558942,0.04554485178993885
20.12557842,0.059277173349938844
20.13556642,0.07072261742993885
20.14555542,0.08369327358993885
20.15554442,0.09369468710993885
20.16553342,0.10469993971993885
20.17552242,0.12057656071993886
20.18551142,0.12852715721993885
20.19550042,0.13737016191993887
20.20548942,0.14459664391993884
20.21547842,0.15283379721993887
20.22546642,0.16024137311993886
20.23545542,0.16642684511993885
20.24544442,0.17456600841993886
20.25543342,0.18133995701993885
20.26542242,0.18455573191993885
20.27541142,0.18631752601993884
20.28540042,0.19031972461993885
20.29538942,0.19283980901993886
20.30537842,0.19487660401993886
20.31536642,0.19523484281993886
20.32535542,0.19551075271993884
20.33534442,0.19657433801993884
20.34533342,0.19176786411993885
20.35532242,0.19248215131993884
20.36531142,0.18845970201993886
20.37530042,0.18273790951993885
20.38528942,0.18184307981993886
20.39527842,0.17617689841993886
20.40526642,0.17212090661993884
20.41525542,0.16773512231993884
20.42524442,0.16067188251993886
20.43523342,0.15418154771993886
20.44522242,0.14861846741993887
20.45521142,0.14280939871993886
20.46520042,0.13104515541993886
20.47518942,0.12248867031993885
20.48517842,0.11368319411993885
20.49516742,0.10795716961993886
20.50515542,0.09818150869993886
20.51514442,0.08393120787993885
20.52513342,0.07785441003993886
20.53512242,0.06925369820993885
20.54511142,0.057633526839938845
20.55510042,0.048835389539938844
20.56508942,0.03908662147993885
20.57507842,0.026980828719938846
20.58506742,0.016872003899938846
20.59505542,0.005689800006938847
20.60504442,-0.005662989116061153
20.61503342,-0.017226783340061155
20.62502242,-0.025445829860061154
20.63501142,-0.03797177576006115
20.64500042,-0.045643809960061156
20.65498942,-0.05840352528006115
20.66497842,-0.06787212916006115
20.67496742,-0.07854506351006114
20.68495542,-0.08748210199006115
20.69494442,-0.09589824058006115
20.70493763,-0.10611945368006115
20.71492662,-0.11322413358006114
20.72491563,-0.12439130968006115
20.73490462,-0.12933421858006114
20.74489363,-0.13764701018006115
20.75488263,-0.14303585118006115
20.76487162,-0.15248580998006114
20.77485963,-0.15681818848006115
20.78484862,-0.17030043128006114
20.79483762,-0.16683020418006114
20.80482663,-0.17157248388006116
20.81481562,-0.17893560958006113
20.82480463,-0.17849405828006115
20.83479362,-0.18209218208006114
20.84478263,-0.18609330778006114
20.85477162,-0.18737012868006114
20.86476063,-0.18625187108006114
20.87474863,-0.18711926768006115
20.88473762,-0.18482521898006116
20.89472663,-0.18832699188006113
20.90471562,-0.18576317258006114
20.91470463,-0.18747634418006115
20.92469363,-0.18121818428006115
20.93468262,-0.17590521998006114
20.94467163,-0.17282394298006115
20.95466062,-0.16793642168006115
20.96464862,-0.16251768898006114
20.97463763,-0.15878923958006114
20.98462662,-0.15189804858006115
20.99461563,-0.14288756978006115
21.00460462,-0.13296144438006113
21.01459363,-0.12639934548006115
21.02458262,-0.11912758628006115
21.03457163,-0.10530988108006115
21.04456063,-0.09173734464006114
21.05454862,-0.08038567730006115
21.06453763,-0.07023449965006115
21.07452662,-0.06288328000006115
21.08451562,-0.04973658525006115
21.09450463,-0.03471875169006115
21.10449362,-0.023981954680061153
21.11448263,-0.008226414921061154
21.12447162,0.005070748028938847
21.13446063,0.014619510839938846
21.14444962,0.031362008519938846
21.15443762,0.042260244709938846
21.16442663,0.05722321591993885
21.17441562,0.07145091912993885
21.18440463,0.07944945267993886
21.19439362,0.09235999009993885
21.20438263,0.10457190891993885
21.21437163,0.11293828511993885
21.22436062,0.12399280091993885
21.23434963,0.13269355171993885
21.24433762,0.14185828741993886
21.25432662,0.14855385591993886
21.26431563,0.15874844061993884
21.27430462,0.16471377781993884
21.28429363,0.17023157351993884
21.29428262,0.17435426291993886
21.30427163,0.17851492041993886
21.31426062,0.18398601581993884
21.32424963,0.18372394911993886
21.33423763,0.18772061931993886
21.34422662,0.18828653561993886
21.35421563,0.18864671161993884
21.36420462,0.18853858881993885
21.37419363,0.18874736901993885
21.38418263,0.18469484921993884
21.39417162,0.18523328771993885
21.40416063,0.18003586701993884
21.41414962,0.17691633871993886
21.42413863,0.17496984471993884
21.43412663,0.16771688331993886
21.44411562,0.16358204951993885
21.45410463,0.15986350941993885
21.46409362,0.15063697861993885
21.47408263,0.14503280091993886
21.48407162,0.13788753021993885
21.49406063,0.13324403041993885
21.50404962,0.12457624841993885
21.51403862,0.11623870601993885
21.52402663,0.10746971541993885
21.53401562,0.09772983215993886
21.54400463,0.09423470518993886
21.55399363,0.08416962645993885
21.56398262,0.07228872946993885
21.57397163,0.06328436008993886
21.58396062,0.05736814088993884
21.59394963,0.04328073582993885
21.60393862,0.033062186309938846
21.61392662,0.022556152419938847
21.62391563,0.016815440949938847
21.63390462,0.005229431425938847
21.64389363,-0.002643671364061153
21.65388262,-0.018209054840061155
21.66387163,-0.029858520030061154
21.67386063,-0.035062793420061154
21.68384962,-0.046787891320061156
21.69383863,-0.05203386374006115
21.70382717,-0.06162071206006115
21.71381517,-0.07325820603006114
21.72380417,-0.08391883947006115
21.73379317,-0.09330565460006114
21.74378217,-0.10129886848006114
21.75377117,-0.10733267638006115
21.76376017,-0.11252743728006115
21.77374917,-0.12616167198006115
21.78373817,-0.13484544288006114
21.79372717,-0.13887349498006116
21.80371517,-0.14645018408006114
21.81370417,-0.15110053848006114
21.82369317,-0.15682659278006114
21.83368217,-0.16352765988006115
21.84367117,-0.16570398938006115
21.85366017,-0.17352501278006116
21.86364917,-0.17327841348006115
21.87363817,-0.17579553258006114
21.88362717,-0.18031384778006115
21.89361617,-0.18205644918006114
21.90360417,-0.18402852838006115
21.91359317,-0.18621747918006115
21.92358217,-0.18157639328006114
21.93357117,-0.18046293388006115
21.94356017,-0.18103551098006115
21.95354917,-0.17818018028006113
21.96353817,-0.17942973208006116
21.97352717,-0.17457837588006114
21.98351617,-0.16785895058006114
21.99350417,-0.16369476148006115
22.00349317,-0.15755032728006116
22.01348217,-0.15409170818006115
22.02347117,-0.14195220898006114
22.03346017,-0.13618602578006114
22.04344917,-0.12720877658006113
22.05343817,-0.12151240538006115
22.06342717,-0.10807622198006114
22.07341617,-0.09837551393006115
22.08340517,-0.08942250140006115
22.09339317,-0.07991169371006114
22.10338217,-0.06677831687006115
22.11337117,-0.05542528235006115
22.12336017,-0.04451617576006115
22.13334917,-0.030225757290061155
22.14333817,-0.015889430200061155
22.15332717,-0.007347352582061153
22.16331617,0.006707480398938847
22.17330517,0.020153511539938846
22.18329317,0.033118847979938845
22.19328217,0.04892184234993885
22.20327117,0.05975504986993885
22.21326017,0.07012993863993885
22.22324917,0.08105262390993885
22.23323817,0.09013203553993886
22.24322717,0.10392401391993886
22.25321617,0.11513560291993885
22.26320517,0.11961743261993886
22.27319317,0.12814485301993886
22.28318217,0.14112963551993885
22.29317117,0.14286833281993885
22.30316017,0.15116941201993886
22.31314917,0.15758573281993885
22.32313817,0.16301698261993885
22.33312717,0.16695601511993885
22.34311617,0.16979708541993885
22.35310517,0.17533452081993886
22.36309417,0.17615770571993886
22.37308217,0.17869994811993886
22.38307117,0.18129307801993885
22.39306017,0.17864487341993884
22.40304917,0.17871385091993885
22.41303817,0.17811549481993885
22.42302717,0.17999222151993885
22.43301617,0.17692809571993887
22.44300517,0.17095888431993886
22.45299417,0.17024085691993884
22.46298317,0.16822776961993885
22.47297117,0.16305028671993885
22.48296017,0.15891280051993886
22.49294917,0.15419930981993885
22.50293817,0.14747030311993886
22.51292717,0.14284644301993885
22.52291617,0.13400367671993885
22.53290517,0.12980347151993885
22.54289417,0.12289575511993886
22.55288317,0.11512842791993885
22.56287117,0.10550083241993885
22.57286017,0.09931317738993885
22.58284917,0.08843389920993885
22.59283817,0.08066991738993885
22.60282717,0.06973072163993885
22.61281617,0.06241430363993885
22.62280517,0.05327513463993885
22.63279417,0.04526855818993884
22.64278317,0.03375198341993885
22.65277217,0.025099270269938845
22.66276017,0.014218925719938847
22.67274917,0.004068362747938847
22.68273817,-0.008344631421061155
22.69272717,-0.018909709310061154
22.70271279,-0.022515630130061155
22.71270179,-0.03387641885006115
22.72269079,-0.04455595814006116
22.73267979,-0.055787283710061156
22.74266879,-0.06510914095006115
22.75265679,-0.07673510142006115
22.76264579,-0.08194291570006115
22.77263479,-0.09179156251006115
22.78262379,-0.09751496442006115
22.79261279,-0.10811421258006115
22.80260179,-0.11675776518006115
22.81259079,-0.12620828278006116
22.82257979,-0.12924960978006114
22.83256879,-0.13815214458006114
22.84255679,-0.14289524388006114
22.85254579,-0.14704292248006115
22.86253479,-0.15290082228006116
22.87252379,-0.16078162918006114
22.88251279,-0.16366849068006115
22.89250179,-0.16663197408006114
22.90249079,-0.16988741588006115
22.91247979,-0.17284076638006116
22.92246879,-0.17265754168006114
22.93245779,-0.17733628278006114
22.94244579,-0.17348322998006116
22.95243479,-0.17562182968006115
22.96242379,-0.17479891308006115
22.97241279,-0.17365852718006114
22.98240179,-0.17379673548006114
22.99239079,-0.16758226578006113
23.00237979,-0.16828321648006114
23.01236879,-0.16176518028006115
23.02235779,-0.15759334688006116
23.03234679,-0.15200597768006116
23.04233479,-0.15039155608006113
23.05232379,-0.14381662738006115
23.06231279,-0.13499171268006116
23.07230179,-0.12743040148006116
23.08229079,-0.11759002488006115
23.09227979,-0.11180081198006114
23.10226879,-0.10324114538006114
23.11225779,-0.09596914776006114
23.12224679,-0.08319929220006114
23.13223479,-0.07468157985006114
23.14222379,-0.060087721570061155
23.15221279,-0.050797242450061154
23.16220179,-0.037573050490061155
23.17219079,-0.027416996440061153
23.18217979,-0.017198715140061153
23.19216879,-0.003801936761061153
23.20215779,0.006367876415938847
23.21214679,0.019847668929938847
23.22213579,0.031889684719938846
23.23212379,0.042354334369938844
23.24211279,0.056135926619938846
23.25210179,0.06437333694993885
23.26209079,0.07510481051993885
23.27207979,0.08668613455993886
23.28206879,0.09740083686993885
23.29205779,0.10669483261993885
23.30204679,0.11684547381993886
23.31203579,0.12379414611993886
23.32202479,0.13203928641993884
23.33201279,0.13906756811993884
23.34200179,0.14707862611993885
23.35199079,0.15289548801993885
23.36197979,0.15811982031993885
23.37196879,0.15986696651993884
23.38195779,0.16458689441993885
23.39194679,0.16931790881993886
23.40193579,0.17215258651993887
23.41192479,0.17496683471993885
23.42191279,0.17296440171993885
23.43190179,0.17645784491993885
23.44189079,0.17643068011993884
23.45187979,0.17591079341993884
23.46186879,0.17335256211993885
23.47185779,0.17155741921993886
23.48184679,0.16826922471993885
23.49183579,0.16560202111993885
23.50182479,0.16332396141993885
