xaxis0,yaxis
38.14819729,0.08516856047760134
38.16817429,0.10729190476760134
38.18815129,0.12945515426760135
38.20812829,0.14871965856760133
38.22810529,0.16208673036760135
38.24808229,0.18206897886760134
38.26805929,0.19867255306760134
38.28803629,0.20658831806760133
38.30801329,0.21854046496760135
38.32799029,0.22681503506760134
38.34796729,0.23743382606760133
38.36794429,0.23936053126760135
38.38792129,0.24383433676760133
38.40789829,0.24655719606760135
38.42787529,0.24456078326760133
38.44785229,0.24243392556760135
38.46782929,0.23978512496760135
38.48780629,0.23209663246760134
38.50778329,0.22265536106760134
38.52776029,0.21482940526760133
38.54773729,0.20036650216760135
38.56771429,0.18868695706760133
38.58769129,0.17349227286760133
38.60766829,0.15832762926760133
38.62764529,0.13756038756760133
38.64762229,0.12010583786760134
38.66759929,0.09766049447760133
38.68757629,0.07674993339760135
38.70755329,0.053149388617601344
38.72753029,0.027744667117601342
38.74750729,0.01019260052760134
38.76748429,-0.01398857452239866
38.78746129,-0.03762340780239866
38.80743829,-0.06387368079239866
38.82741529,-0.08599638428239866
38.84739229,-0.10481018803239867
38.86736929,-0.12831361083239867
38.88734629,-0.14443937923239866
38.90732667,-0.16343198203239867
38.92730367,-0.18053234603239865
38.94728067,-0.19387210393239865
38.96725767,-0.20595037423239865
38.98723467,-0.21683516583239865
39.00721167,-0.22432711213239867
39.02718867,-0.23126027963239865
39.04716567,-0.23968034473239866
39.06714267,-0.23923027003239866
39.08711967,-0.24280939483239866
39.10709667,-0.23897434263239867
39.12707367,-0.23824201013239865
39.14705067,-0.23465030873239867
39.16702767,-0.22903653473239866
39.18700467,-0.22070449083239865
39.20698167,-0.20482119403239865
39.22695867,-0.19992346553239865
39.24693567,-0.18429664753239866
39.26691267,-0.16855184223239866
39.28688967,-0.15439781033239866
39.30686667,-0.13359662383239865
39.32684367,-0.11582318183239866
39.34682067,-0.09467794236239865
39.36679767,-0.07808120783239866
39.38677467,-0.05472421508239866
39.40675167,-0.03269208457239866
39.42672867,-0.01462664317239866
39.44670567,0.01017278849760134
39.46668267,0.03323004159760134
39.48665967,0.05263941872760134
39.50663667,0.07754898581760133
39.52661367,0.09673489395760133
39.54659067,0.11384541306760135
39.56656767,0.13731785626760135
39.58654467,0.15379831706760133
39.60652167,0.16799210526760133
39.62649867,0.18292335186760134
39.64647567,0.19619900496760134
39.66645267,0.20887083326760134
39.68642967,0.21792924916760134
39.70640667,0.22606057436760135
39.72638367,0.23038915306760135
39.74636067,0.23550478136760133
39.76633767,0.23495960746760133
39.78631467,0.23998202896760135
39.80629167,0.23808065566760134
39.82626867,0.23082194246760135
39.84624567,0.22803189366760135
39.86622267,0.22430341456760133
39.88619967,0.20866904176760134
39.90617325,0.20063765856760135
39.92615025,0.18874286626760134
39.94612725,0.17391397566760133
39.96610425,0.15875213356760134
39.98608125,0.14044662326760135
40.00605825,0.12391329326760134
40.02603525,0.10418727016760133
40.04601225,0.08376411858760134
40.06598925,0.06249093029760134
40.08596625,0.03889157015760134
40.10594325,0.01634118470760134
40.12592025,-0.00560779079939866
40.14589725,-0.02952803720239866
40.16587425,-0.04924492400239866
40.18585125,-0.07497812297239866
40.20582825,-0.09578902509239866
40.22580525,-0.11353770133239866
40.24578225,-0.13340755783239866
40.26575925,-0.15015941343239866
40.28573625,-0.16751315683239865
40.30571325,-0.18231564253239865
40.32569025,-0.19465979423239865
40.34566725,-0.20465814553239867
40.36564425,-0.21438168973239866
40.38562125,-0.22644128883239867
40.40559825,-0.22909528993239867
40.42557525,-0.23389778523239865
40.44555225,-0.23379985473239867
40.46552925,-0.23597926883239867
40.48550625,-0.23383795703239865
40.50548325,-0.23055785383239866
40.52546125,-0.22488370023239865
40.54543825,-0.21741339053239866
40.56541525,-0.20639855653239866
40.58539225,-0.19931144503239867
40.60536925,-0.18543587113239865
40.62534625,-0.17151601103239866
40.64532325,-0.15646257483239867
40.66530025,-0.13751252973239866
40.68527725,-0.12287057423239867
40.70525425,-0.10408066443239866
40.72523125,-0.08383172240239865
40.74520825,-0.06036395442239866
40.76518525,-0.04094729807239866
40.78516225,-0.018766958752398658
40.80513925,0.00036456445540134007
40.82511625,0.02284959654760134
40.84509325,0.04472071442760134
40.86507025,0.06547815117760133
40.88504725,0.08524916830760135
40.9050235,0.10594527186760135
40.9250005,0.12154115496760134
40.9449775,0.14347635716760135
40.9649545,0.15838870916760134
40.9849315,0.17195392166760134
41.0049085,0.18549758706760133
41.0248855,0.19715099546760134
41.0448625,0.20749730386760135
41.0648395,0.21887964516760133
41.0848165,0.22747032856760135
41.1047935,0.22877687726760135
41.1247705,0.22890204696760133
41.1447475,0.23118979246760135
41.1647245,0.23230922736760135
41.1847015,0.23021205276760134
41.2046785,0.22441922636760134
41.2246555,0.21754141666760135
41.2446325,0.21208012616760133
41.2646095,0.20105714116760134
41.2845865,0.18848865246760135
41.3045635,0.17673099546760135
41.3245405,0.16254474736760133
41.3445175,0.14472611756760134
41.3644945,0.12706615536760135
41.3844715,0.10860424256760134
41.4044485,0.08963876727760134
41.4244255,0.06885974619760134
41.4444025,0.04499140146760134
41.4643795,0.02520156975760134
41.4843565,0.00611444700360134
41.5043335,-0.019055955602398658
41.5243105,-0.04051620003239866
41.5442875,-0.06319567051239866
41.5642645,-0.08191827919239866
41.5842415,-0.10312328723239866
41.6042185,-0.12024590603239865
41.6241955,-0.14191439233239866
41.6441725,-0.15688552943239867
41.6641495,-0.17137313873239865
41.6841265,-0.18550742653239866
41.7041035,-0.19681715453239865
41.7240805,-0.20679585123239866
41.7440575,-0.21588685603239866
41.7640355,-0.22018624333239867
41.7840125,-0.22896748273239867
41.8039895,-0.22888919203239866
41.8239665,-0.22783593323239865
41.8439435,-0.22905641283239866
41.8639205,-0.22998469553239867
41.8838975,-0.21998768533239865
41.90387442,-0.21529009423239867
41.92385142,-0.20778557143239865
41.94382842,-0.19646210463239866
41.96380542,-0.18641325323239866
41.98378242,-0.17533227293239867
42.00375942,-0.15755453193239866
42.02373642,-0.14096213363239865
42.04371342,-0.12555464593239865
42.06369042,-0.10657160223239866
42.08366742,-0.08822345968239866
42.10364442,-0.07064102825239867
42.12362142,-0.047466172392398656
42.14359842,-0.02745230172239866
42.16357542,-0.00762863412639866
42.18355242,0.014253240527601341
42.20352942,0.03344016287760134
42.22350642,0.05687223884760134
42.24348342,0.07941183212760133
42.26346042,0.09599052134760135
42.28343742,0.11667717756760133
42.30341442,0.13185829436760135
42.32339142,0.14822961896760134
42.34336842,0.16361070186760135
42.36334542,0.17603087936760134
42.38332242,0.18808381766760135
42.40329942,0.19785757876760135
42.42327642,0.20897503706760134
42.44325342,0.21641716866760133
42.46323042,0.21975695106760135
42.48320742,0.22321029516760135
42.50318442,0.22665462406760134
42.52316142,0.22571179776760134
42.54313842,0.22467354446760135
42.56311542,0.21954335786760135
42.58309242,0.21719600766760133
42.60306942,0.21032998476760134
42.62304642,0.19988032196760133
42.64302342,0.18771403046760135
42.66300042,0.17757976566760134
42.68297742,0.16426992926760134
42.70295442,0.14751238136760134
42.72293142,0.12844099616760135
42.74290842,0.11212003736760134
42.76288542,0.09456914428760134
42.78286342,0.07518287512760134
42.80284042,0.05456269669760134
42.82281742,0.02992290209760134
42.84279442,0.01026402271760134
42.86277142,-0.00903337124939866
42.88274842,-0.03062398780239866
42.9027255,-0.05311530691239866
42.9227025,-0.07499958064239866
42.9426795,-0.08952147003239866
42.9626565,-0.11157312483239866
42.9826335,-0.12872707333239866
43.0026105,-0.14640283073239865
43.0225875,-0.15979027233239865
43.0425645,-0.17495730013239866
43.0625415,-0.18675156913239865
43.0825185,-0.19949857383239866
43.1024955,-0.20818051183239866
43.1224725,-0.21317368233239867
43.1424495,-0.21681613713239867
43.1624265,-0.22564602873239867
43.1824035,-0.22193742783239867
43.2023805,-0.22382974113239865
43.2223575,-0.22327099233239867
43.2423345,-0.21788593613239865
43.2623115,-0.21156121283239865
43.2822885,-0.20293251663239867
43.3022655,-0.19868441903239867
43.3222425,-0.18466422943239866
43.3422195,-0.17337181653239866
43.3621965,-0.15748001123239866
43.3821735,-0.14411939173239866
43.4021505,-0.12603339043239867
43.4221275,-0.11059025913239866
43.4421045,-0.09555496510239866
43.4620815,-0.07468834009239866
43.4820585,-0.05494977396239866
43.5020355,-0.03364694353239866
43.5220125,-0.01425445501239866
43.5419895,0.00410128336260134
43.5619665,0.02673044193760134
43.5819435,0.04995895314760134
43.6019205,0.06662060830760134
43.6218975,0.08863194051760134
43.6418755,0.10569419476760133
43.6618525,0.12292564426760134
43.6818295,0.13855581496760133
43.7018065,0.15706180546760135
43.7217835,0.16990733656760135
43.7417605,0.18163110826760134
43.7617375,0.19369121406760134
43.7817145,0.20068416506760134
43.8016915,0.20800395816760134
43.8216685,0.21237393236760135
43.8416455,0.21728477396760135
43.8616225,0.22053616256760133
43.8815995,0.21941821786760135
43.90157642,0.21851344916760135
43.92155342,0.21385489916760134
43.94153042,0.21388257056760135
43.96150742,0.20466192576760134
43.98148442,0.19733170186760135
44.00146142,0.18735009946760134
44.02143842,0.17639288816760135
44.04141542,0.16572660716760135
44.06139242,0.14696328856760135
44.08136942,0.13367394126760135
44.10134642,0.11576844516760135
44.12132342,0.09671685609760135
44.14130042,0.07953999701760134
44.16127742,0.05943039942760134
44.18125442,0.04192846405760134
44.20123142,0.01913244414760134
44.22120842,0.0002441401392013401
44.24118542,-0.02068329465239866
44.26116242,-0.04464392599239866
44.28113942,-0.06236884978239866
44.30111642,-0.08522612091239866
44.32109342,-0.10344370693239865
44.34107042,-0.12304828553239866
44.36104742,-0.13672425833239865
44.38102442,-0.15356826273239865
44.40100142,-0.16330335523239867
44.42097842,-0.17686317353239867
44.44095542,-0.18893473833239866
44.46093242,-0.19880100573239867
44.48091042,-0.20676412663239865
44.50088742,-0.21013184873239865
44.52086442,-0.21284986523239866
44.54084142,-0.21519989753239865
44.56081842,-0.21621494973239866
44.58079542,-0.21781104293239867
44.60077242,-0.21398511023239866
44.62074942,-0.20446525003239865
44.64072642,-0.20283390073239865
44.66070342,-0.19475627923239866
44.68068042,-0.18337818473239867
44.70065742,-0.17291753973239865
44.72063442,-0.16039283063239865
44.74061142,-0.14920290793239865
44.76058842,-0.13298984853239865
44.78056542,-0.11478016013239865
44.80054242,-0.09979930755239866
44.82051942,-0.07934907313239865
44.84049642,-0.06155293669239866
44.86047342,-0.04153404992239866
44.88045042,-0.022839086612398658
44.900428,-0.00303042076639866
44.920405,0.01866342264760134
44.940382,0.04086486760760134
44.960359,0.06022143128760134
44.980336,0.07712109896760135
45.000313,0.09547052297760134
45.02029,0.11258656296760135
45.040267,0.12880130626760133
45.060244,0.14305162936760135
45.080221,0.15974125776760134
45.100198,0.17448379606760134
45.120175,0.18301614136760133
45.140152,0.19271944976760133
45.160129,0.20161922786760134
45.180106,0.20716639376760135
45.200083,0.21089152016760135
45.22006,0.21377635516760135
45.240038,0.21428700296760134
45.260015,0.21341479336760133
45.279992,0.21230836726760133
45.299969,0.20988007396760133
45.319946,0.20452836666760135
45.339923,0.19837861276760135
45.3599,0.18635051466760133
45.379877,0.17652285606760135
45.399854,0.16697532446760133
45.419831,0.14880952746760134
45.439808,0.13629480216760134
45.459785,0.12007146836760134
45.479762,0.10124198856760135
45.499739,0.08156645062760134
45.519716,0.06417254123760134
45.539693,0.04628970611760134
45.55967,0.02525791849760134
45.579647,0.00503533424660134
45.599624,-0.01590804245239866
45.619601,-0.03495779123239866
45.639578,-0.05465023082239866
45.659555,-0.07545943793239866
45.679532,-0.09315198895239866
45.699509,-0.11128099493239865
45.719486,-0.12794810023239866
45.739463,-0.14284494013239865
45.75944,-0.15400519453239866
45.779417,-0.16646019603239867
45.799394,-0.18031143633239866
45.819371,-0.19013100353239865
45.839348,-0.19775239613239867
45.859325,-0.20232998813239866
45.879302,-0.20873341943239865
45.899279,-0.21072558553239865
45.919256,-0.21421755343239865
45.939233,-0.21350825813239865
45.959211,-0.20797726003239866
45.979188,-0.20575713603239865
45.999165,-0.19900823623239866
46.019142,-0.19214832273239865
46.039119,-0.18453122163239866
46.059096,-0.17190698773239865
46.079073,-0.16093678263239866
46.09905,-0.14787089313239865
46.119027,-0.13351284943239866
46.139004,-0.11817813903239865
46.158981,-0.10334257273239866
46.178958,-0.08367264505239866
46.198935,-0.06778384980239865
46.218912,-0.04743565109239866
46.238889,-0.03129108485239866
46.258866,-0.01035498038239866
46.278843,0.01159902892760134
46.29882,0.02886527541760134
46.318797,0.05094686660760134
46.338774,0.06873171541760134
46.358751,0.08846720818760134
46.378728,0.10505059866760134
46.398705,0.12186242406760134
46.418682,0.13645399126760135
46.438659,0.14963171396760133
46.458636,0.16284034166760133
46.478613,0.17559487136760135
46.49859,0.18155503786760135
46.518567,0.19370022926760133
46.538544,0.19784455506760135
46.558521,0.20387061446760135
46.578498,0.20832947406760133
46.598475,0.20948815856760133
46.618452,0.20962600916760135
46.638429,0.20909454436760133
46.658407,0.20515054976760133
46.678384,0.20168267696760134
46.698361,0.19379635666760134
46.718338,0.18325166916760133
46.738315,0.17557132756760135
46.758292,0.16171402246760133
46.778269,0.14987169716760135
46.798246,0.13681918896760134
46.818223,0.12055270886760135
46.8382,0.10450390486760135
46.858177,0.08739366147760134
46.878154,0.06806623700760134
46.898131,0.05014243114760134
46.91810787,0.03285290065760134
46.93808487,0.00954568896260134
46.95806187,-0.00804118301839866
46.97803887,-0.028113874162398658
46.99801587,-0.04821519416239866
47.01799287,-0.06612429257239866
47.03796988,-0.08408943053239866
47.05794688,-0.10174690423239865
47.07792388,-0.11772277443239866
47.09790088,-0.13369950143239867
47.11787787,-0.14679708563239866
47.13785487,-0.16080848363239866
47.15783187,-0.17363869633239865
47.17780887,-0.18439079313239867
47.19778587,-0.19226636973239866
47.21776287,-0.19544940673239866
47.23773987,-0.20104710243239865
47.25771687,-0.20612480723239865
47.27769387,-0.20481387763239867
