xaxis0,yaxis
291.6927422,-0.014570557924794841
291.7127192,-0.018152779374794842
291.7326962,-0.021640470654794842
291.7526742,-0.01818330254479484
291.7726512,-0.01566950645479484
291.7926282,-0.018572386764794842
291.8126062,-0.01435677841479484
291.8325832,-0.01217320136479484
291.8525602,-0.01733234751479484
291.8725382,-0.012451679854794841
291.8925152,-0.012623398974794841
291.9124932,-0.01640050526479484
291.9324702,-0.01329508278479484
291.9524472,-0.010492036524794841
291.9724252,-0.009173293074794841
291.9924022,-0.01168166793479484
292.0123792,-0.00919401220479484
292.0323572,-0.01061061624479484
292.0523342,-0.009217307384794841
292.0723112,-0.007531099429794839
292.0922892,-0.00412885512979484
292.1122662,-0.00647572329079484
292.1322432,-0.00467755453479484
292.1522212,-0.009329848394794841
292.1721982,-0.00392780354079484
292.1921752,-0.0024775172937948394
292.2121532,0.0007019511532051603
292.2321302,-0.0026345559757948397
292.2521072,-0.0026981909187948397
292.2720852,-0.0016135898777948398
292.2920622,-0.00021634303379483978
292.3120402,-0.0010069443967948397
292.3320172,0.0004662686834051603
292.3519942,0.0012713076422051603
292.3719722,0.0013859238816051602
292.3919492,0.00515193917020516
292.4119262,0.005549694469205161
292.4319042,0.00700768554720516
292.4518812,0.0062879757602051604
292.4718582,0.00593120051720516
292.4918362,0.0031019289152051602
292.5118132,0.0043481826422051605
292.5317902,0.00888832152020516
292.5517682,0.01357789948520516
292.5717452,0.00911975052320516
292.5917232,0.00767924642320516
292.6117002,0.008916372956205159
292.6316772,0.01295673899520516
292.6516552,0.015159888715205159
292.6716322,0.01508951053520516
292.6916092,0.01555552758520516
292.7115872,0.00902703456720516
292.7315642,0.01460902072520516
292.7515412,0.01612693030520516
292.7715192,0.015170488095205159
292.7914962,0.019210343775205158
292.8114732,0.01989866938520516
292.8314543,0.01525590434520516
292.8514313,0.01929249014520516
292.8714083,0.01896195259520516
292.8913863,0.02110200520520516
292.9113633,0.02076811488520516
292.9313413,0.02007277641520516
292.9513183,0.01976484950520516
292.9712953,0.02291593659520516
292.9912733,0.02386025857520516
293.0112503,0.02305551950520516
293.0312273,0.02173514437520516
293.0512053,0.02533223997520516
293.0711823,0.02110313955520516
293.0911593,0.02280497323520516
293.1111373,0.02185347635520516
293.1311143,0.02288783300520516
293.1510913,0.02063628059520516
293.1710693,0.02479165379520516
293.1910463,0.02337662462520516
293.2110243,0.02116549346520516
293.2310013,0.01985709887520516
293.2509783,0.02041109237520516
293.2709563,0.01844608370520516
293.2909333,0.01993882242520516
293.3109103,0.02298442606520516
293.3308883,0.02450500760520516
293.3508653,0.02283982146520516
293.3708423,0.02191175665520516
293.3908203,0.01681312691520516
293.4107973,0.01967103552520516
293.4307743,0.01853948976520516
293.4507523,0.02141818549520516
293.4707293,0.01723294664520516
293.4907063,0.01825473044520516
293.5106843,0.02087893854520516
293.5306613,0.02120180014520516
293.5506383,0.01845049072520516
293.5706163,0.012068237705205159
293.5905933,0.01087931875520516
293.6105713,0.01547332532520516
293.6305483,0.01601027097520516
293.6505253,0.01874450367520516
293.6705033,0.014865447355205159
293.6904803,0.00959169823820516
293.7104573,0.010300345310205159
293.7304353,0.01718282472520516
293.7504123,0.01616715692520516
293.7703893,0.01167666684520516
293.7903673,0.007360040733205161
293.8103443,0.00998375710220516
293.8303213,0.00879290938520516
293.8502968,0.011481190625205159
293.8702738,0.0054180441062051604
293.8902518,0.0037656601622051604
293.9102288,0.0048098685792051605
293.9302058,0.005461632331205161
293.9501838,0.00946981325920516
293.9701608,0.006870603712205161
293.9901378,-0.0003626125987948398
294.0101158,0.00022230337980516028
294.0300928,0.0048550880152051605
294.0500698,0.00208852539020516
294.0700478,0.0027713478182051603
294.0900248,-0.00022038637079483975
294.1100018,-0.0025181923417948397
294.1299798,-0.0030775339697948394
294.1499568,-0.00039611879079483965
294.1699338,-0.0008548170457948397
294.1899118,-0.00470065273179484
294.2098888,-0.00754968676579484
294.2298668,-0.00644793541979484
294.2498438,-0.00691157294279484
294.2698208,-0.00640676537379484
294.2897988,-0.00436232838679484
294.3097758,-0.008421604929794841
294.3297528,-0.01172408129479484
294.3497308,-0.00938731938479484
294.3697078,-0.01047263614479484
294.3896848,-0.00931071158479484
294.4096628,-0.00872719328679484
294.4296398,-0.013715827314794841
294.4496168,-0.01523617137479484
294.4695948,-0.01295322127479484
294.4895718,-0.01377013552479484
294.5095488,-0.01236022584479484
294.5295268,-0.01265052933479484
294.5495038,-0.017845416854794842
294.5694818,-0.01571467187479484
294.5894588,-0.018494477904794842
294.6094358,-0.01721124578479484
294.6294138,-0.01608566980479484
294.6493908,-0.01707703661479484
294.6693678,-0.02057573985479484
294.6893458,-0.02018873248479484
294.7093228,-0.01776008348479484
294.7292998,-0.02151572745479484
294.7492778,-0.017218200894794842
294.7692548,-0.01772297773479484
294.7892318,-0.02302133146479484
294.8092098,-0.02055683214479484
294.8291868,-0.02068910043479484
294.8491675,-0.01852815825479484
294.8691455,-0.01757684204479484
294.8891225,-0.02048833336479484
294.9091005,-0.02255959849479484
294.9290775,-0.02042935643479484
294.9490545,-0.01787041354479484
294.9690325,-0.02012479346479484
294.9890095,-0.02053101774479484
295.0089865,-0.02129310410479484
295.0289645,-0.01965273957479484
295.0489415,-0.022421226314794842
295.0689185,-0.01968755986479484
295.0888965,-0.01950879063479484
295.1088735,-0.01858742389479484
295.1288505,-0.01939485821479484
295.1488285,-0.02052263397479484
295.1688055,-0.01824041310479484
295.1887835,-0.01827237237479484
295.2087605,-0.01598031300479484
295.2287375,-0.016755471414794842
295.2487155,-0.01987627375479484
295.2686925,-0.01401628408479484
295.2886695,-0.01597493182479484
295.3086475,-0.01628059375479484
295.3286245,-0.014887031574794842
295.3486015,-0.01380722451479484
295.3685795,-0.01361109264479484
295.3885565,-0.01276960544479484
295.4085335,-0.014535248684794841
295.4285115,-0.014018111334794841
295.4484885,-0.01270455535479484
295.4684665,-0.01513765234479484
295.4884435,-0.00904842227579484
295.5084205,-0.006133700197794839
295.5283985,-0.00483450706879484
295.5483755,-0.010979788784794841
295.5683525,-0.01180250424479484
295.5883305,-0.006149412540794839
295.6083075,-0.00404416670879484
295.6282845,-0.0006528075907948396
295.6482625,-0.00530563615079484
295.6682395,-0.00596260227079484
295.6882165,-0.00628161145179484
295.7081945,-0.004324723443794839
295.7281715,-0.0007684783207948398
295.7481485,0.0008761303607051603
295.7681265,-0.0020032082107948397
295.7881035,-0.00366901786879484
295.8080815,-0.0006953119887948396
295.8280585,0.0031039002922051604
295.8480315,0.00419472908720516
295.8680095,0.0038372991252051602
295.8879865,0.0014752534326051602
295.9079635,0.0017621408906051603
295.9279415,0.0062396843562051605
295.9479185,0.00761046592320516
295.9678955,0.00566838175220516
295.9878735,0.00765772681820516
296.0078505,0.00653176155120516
296.0278275,0.007097308115205161
296.0478055,0.01266391720520516
296.0677825,0.012220360865205159
296.0877605,0.01144584227520516
296.1077375,0.00975985039220516
296.1277145,0.009875909948205159
296.1476925,0.01231346611520516
296.1676695,0.01590393908520516
296.1876465,0.01774614263520516
296.2076245,0.01533636409520516
296.2276015,0.01363030873520516
296.2475785,0.013993335475205159
296.2675565,0.01486183662520516
296.2875335,0.01424429338520516
296.3075105,0.02092793915520516
296.3274885,0.01851415407520516
296.3474655,0.01809442374520516
296.3674435,0.01454061228520516
296.3874205,0.017518383975205158
296.4073975,0.01940361928520516
296.4273755,0.02093021344520516
296.4473525,0.02039789926520516
296.4673295,0.019264736735205158
296.4873075,0.02046142663520516
296.5072845,0.022536454315205158
296.5272615,0.02450056892520516
296.5472395,0.02376180660520516
296.5672165,0.020759416335205158
296.5871935,0.02105426188520516
296.6071715,0.02086583670520516
296.6271485,0.02216185029520516
296.6471255,0.02309772517520516
296.6671035,0.022585421395205158
296.6870805,0.02206979651520516
296.7070585,0.02074171375520516
296.7270355,0.018809482045205158
296.7470125,0.01952425535520516
296.7669905,0.02255930524520516
296.7869675,0.01971767056520516
296.8069445,0.02222378138520516
296.8269225,0.02536219131520516
296.8468993,0.01779157254520516
296.8668763,0.02022044133520516
296.8868543,0.01986260485520516
296.9068313,0.01881562318520516
296.9268093,0.02273334149520516
296.9467863,0.01803982962520516
296.9667633,0.01671055849520516
296.9867413,0.01812178414520516
297.0067183,0.020965136175205158
297.0266953,0.02007826749520516
297.0466733,0.01680825796520516
297.0666503,0.018010820785205158
297.0866273,0.01628395594520516
297.1066053,0.01589926570520516
297.1265823,0.01763080392520516
297.1465593,0.014308698065205159
297.1665373,0.01083027437520516
297.1865143,0.011342954415205159
297.2064923,0.01146748621520516
297.2264693,0.01667774241520516
297.2464463,0.01242483459520516
297.2664243,0.006424347462205161
297.2864013,0.00719423225320516
297.3063783,0.00872263550920516
297.3263563,0.014321504685205159
297.3463333,0.01066669222120516
297.3663103,0.00484085926920516
297.3862883,0.0032347329532051603
297.4062653,0.0043047729992051606
297.4262423,0.00802042992920516
297.4462203,0.007159273663205161
297.4661973,0.00433464819720516
297.4861753,0.0017331819973051602
297.5061523,0.0014778274918051603
297.5261293,0.00015066814290516032
297.5461073,0.00421606941320516
297.5660843,0.0033899772092051603
297.5860613,-0.0005954434757948398
297.6060393,-0.0054712145947948395
297.6260163,-0.0016479268097948398
297.6459933,-0.0041273454557948395
297.6659713,-0.0016268151237948396
297.6859483,-0.004384875239794839
297.7059263,-0.0043836142297948395
297.7259033,-0.007334418071794839
297.7458803,-0.00811015575979484
297.7658583,-0.00480785401379484
297.7858353,-0.00812766182979484
297.8058123,-0.00796679261879484
297.8257903,-0.01083698630479484
297.8457674,-0.00912437721979484
297.8657444,-0.01038483850479484
297.8857224,-0.009956544674794841
297.9056994,-0.011384902934794841
297.9256764,-0.013864153474794841
297.9456544,-0.01403714571479484
297.9656314,-0.01279606431479484
297.9856094,-0.013646636564794841
298.0055864,-0.01340338442479484
298.0255634,-0.015589466724794842
298.0455414,-0.01796880591479484
298.0655184,-0.01564528833479484
298.0854954,-0.01566577743479484
298.1054734,-0.01697120670479484
298.1254504,-0.01894745644479484
298.1454274,-0.01627473387479484
298.1654054,-0.01902405585479484
298.1853824,-0.022484783494794842
298.2053604,-0.01823516417479484
298.2253374,-0.01859781931479484
298.2453144,-0.01969991665479484
298.2652924,-0.02223860140479484
298.2852694,-0.02113061625479484
298.3052464,-0.022386234664794842
298.3252244,-0.02069996710479484
298.3452014,-0.02110004279479484
298.3651784,-0.01951271895479484
298.3851564,-0.02293472591479484
298.4051334,-0.02092079486479484
298.4251114,-0.01902267377479484
298.4450884,-0.02073632780479484
298.4650654,-0.01899195689479484
298.4850434,-0.02173948515479484
298.5050204,-0.01997141394479484
298.5249974,-0.02023405436479484
298.5449754,-0.01995984133479484
298.5649524,-0.021999480614794842
298.5849294,-0.01647006947479484
298.6049074,-0.019171245804794842
298.6248844,-0.01982860308479484
298.6448624,-0.02062311809479484
298.6648394,-0.01869971904479484
298.6848164,-0.018250855094794842
298.7047944,-0.01680932048479484
298.7247714,-0.01761879067479484
298.7447484,-0.01533410552479484
298.7647264,-0.016467651764794842
298.7847034,-0.014544602894794841
298.8046804,-0.01368952024479484
298.8246584,-0.01432929601479484
298.8446384,-0.01307016186479484
298.8646164,-0.013882702624794841
298.8845934,-0.01470080617479484
298.9045704,-0.012206059354794841
298.9245484,-0.01262929145479484
298.9445254,-0.01068028662479484
298.9645024,-0.01311763416479484
298.9844804,-0.01260955020479484
299.0044574,-0.00616967113579484
299.0244354,-0.00697683956279484
299.0444124,-0.01039888284479484
299.0643894,-0.00848473835579484
299.0843674,-0.006939183397794839
299.1043444,-0.0056134266207948395
299.1243214,-0.00399993261179484
299.1442994,-0.00708006735779484
299.1642764,-0.0027054859687948396
299.1842534,-0.00447636231679484
299.2042314,-0.0007646442977948398
299.2242084,-0.0010676645337948398
299.2441864,-0.0019393450937948398
299.2641634,0.00233016378420516
299.2841404,0.0010677365927051602
299.3041184,0.0012175463480051602
299.3240954,0.00203689542720516
299.3440724,0.0019379663852051605
299.3640504,0.005195280594205161
299.3840274,0.0035256017572051603
299.4040054,0.0055190330012051605
299.4239824,0.0023647214392051603
299.4439594,0.00536884745720516
299.4639374,0.00549828965320516
299.4839144,0.006929478200205161
299.5038914,0.00616248795920516
299.5238694,0.01044285349720516
299.5438464,0.010801463911205159
299.5638234,0.01163368631520516
299.5838014,0.00763723585920516
299.6037784,0.01202593423520516
299.6237564,0.011977712215205159
299.6437334,0.01337214332520516
299.6637104,0.014117207905205159
299.6836884,0.01411398645520516
299.7036654,0.013431671595205159
299.7236424,0.01380330935520516
299.7436204,0.01833476830520516
299.7635974,0.014291556145205159
299.7835744,0.01846121024520516
299.8035524,0.01604549452520516
299.8235294,0.01756478246520516
299.8435042,0.01607315573520516
299.8634813,0.01753670308520516
299.8834582,0.01831395883520516
299.9034362,0.02007280994520516
299.9234133,0.02017581049520516
299.9433903,0.02028933126520516
299.9633682,0.02213880751520516
299.9833452,0.01790491450520516
300.0033232,0.02291255962520516
300.0233003,0.02032409567520516
300.0432772,0.01803216111520516
300.0632552,0.020810653975205158
300.0832323,0.02222401794520516
300.1032092,0.02230468724520516
300.1231872,0.02156333398520516
300.1431643,0.02465989958520516
300.1631423,0.02079645875520516
300.1831192,0.02372715395520516
300.2030962,0.020136182715205158
300.2230743,0.01813918497520516
300.2430512,0.02098704461520516
300.2630282,0.01889701146520516
300.2830062,0.01954448741520516
300.3029833,0.02295006398520516
300.3229602,0.02339679334520516
300.3429382,0.01940910104520516
300.3629153,0.02007139619520516
300.3828933,0.01839654665520516
300.4028702,0.02217964414520516
300.4228473,0.02093401324520516
300.4428253,0.01877039071520516
300.4628022,0.02040317427520516
300.4827792,0.01730621937520516
300.5027573,0.02077553194520516
300.5227343,0.02202555310520516
300.5427122,0.01727729622520516
300.5626892,0.01506161742520516
300.5826663,0.01339907623520516
300.6026443,0.016465209015205158
300.6226212,0.017270017005205158
300.6425983,0.01365573477520516
300.6625763,0.01245944254520516
300.6825532,0.013262213735205159
300.7025303,0.01315786462520516
300.7225083,0.01336459495520516
300.7424852,0.011536977775205159
300.7624632,0.009779342973205159
300.7824403,0.01276730425520516
300.8024173,0.008473629655205159
300.8223952,0.01135451585520516
300.842372,0.00796354288420516
300.862349,0.00608779449120516
300.882327,0.0028099758192051605
300.902304,0.0034978848992051606
300.922282,0.00839132635020516
300.942259,0.00683034449920516
300.962236,0.00423199130320516
300.982214,0.0018313696482051603
301.002191,0.0008691134271751603
301.022168,0.0018382378032051603
301.042146,0.0028326125462051605
301.062123,-0.00109523400979484
301.0821,0.0018606429792051601
301.102078,-0.0057269124667948396
301.122055,-0.005954079737794839
301.142033,-0.0008771706497948398
301.16201,-0.0023489281897948397
301.181987,-0.0017733945867948395
301.201965,-0.0030499831197948394
301.221942,-0.007392868807794839
301.241919,-0.00833155441879484
301.261897,-0.00936297740479484
301.281874,-0.004663533939794839
301.301852,-0.00940717052479484
301.321829,-0.01080080255479484
301.341806,-0.01094386581479484
301.361784,-0.00814147520679484
301.381761,-0.007938655501794841
301.401738,-0.01121290720479484
301.421716,-0.01350916683479484
301.441693,-0.014267880874794841
301.46167,-0.01642973016479484
301.481648,-0.01417917054479484
301.501625,-0.015015773884794841
301.521603,-0.01466952118479484
301.54158,-0.01701703522479484
301.561557,-0.01721767563479484
301.581535,-0.01650380942479484
301.601512,-0.01640346687479484
301.621489,-0.014811290834794842
301.641467,-0.01906123425479484
301.661444,-0.01873143989479484
301.681422,-0.01748518314479484
301.701399,-0.01931615214479484
301.721376,-0.01921079721479484
301.741354,-0.01904776174479484
301.761331,-0.02150978002479484
301.781308,-0.02066229138479484
301.801286,-0.02028578188479484
301.821263,-0.02062705386479484
301.8412406,-0.02033154707479484
301.8612176,-0.02090341266479484
301.8811946,-0.01958573464479484
301.9011726,-0.01716973300479484
301.9211496,-0.02189400274479484
301.9411266,-0.021162270044794842
301.9611046,-0.01905268657479484
301.9810816,-0.02061249170479484
302.0010596,-0.02011050511479484
302.0210366,-0.018578295074794842
302.0410136,-0.01678526069479484
302.0609916,-0.02018922980479484
302.0809686,-0.01998208690479484
302.1009456,-0.01951170008479484
302.1209236,-0.01486391428479484
302.1409006,-0.01784613955479484
302.1608776,-0.015572794194794841
302.1808556,-0.02055912505479484
302.2008326,-0.01929253380479484
302.2208106,-0.02081739384479484
302.2407876,-0.01687435846479484
302.2607646,-0.01455998089479484
302.2807426,-0.015425753254794842
302.3007196,-0.01711757521479484
302.3206966,-0.01486471708479484
302.3406746,-0.01737154688479484
302.3606516,-0.01370780397479484
302.3806296,-0.01196456834479484
302.4006066,-0.014941795204794842
302.4205836,-0.01403026603479484
302.4405616,-0.007613692840794839
302.4605386,-0.00810183718679484
302.4805156,-0.0076654725137948404
302.5004936,-0.008452343231794841
302.5204706,-0.01075524877479484
302.5404486,-0.006783978024794839
302.5604256,-0.0063247265647948395
302.5804026,-0.00663106696579484
302.6003806,-0.0035752746637948392
302.6203576,-0.00558040378479484
302.6403346,-0.00466105801879484
302.6603126,-0.00594728527479484
302.6802896,-0.00315174175279484
302.7002676,0.00400369992620516
302.7202446,0.0025329639312051603
302.7402216,-0.0047368755917948395
302.7601996,-0.0036093755047948393
302.7801766,0.00041041237910516027
302.8001536,0.0056676529922051605
302.8201316,0.0056174719352051605
302.8401086,0.0005363798109051603
302.860086,0.0015239267950051603
302.880064,0.0025963700022051603
302.900041,0.00595528824420516
302.920019,0.00625281972920516
302.939996,0.00889725849220516
302.959973,0.00492088129920516
302.979951,0.00784830801320516
302.999928,0.00801709206920516
303.019905,0.00996016018220516
303.039883,0.01006675563920516
303.05986,0.009139142522205159
303.079838,0.01061928790220516
303.099815,0.009690587932205159
303.119792,0.009835824893205159
303.13977,0.013425376785205159
303.159747,0.01637258619520516
303.179724,0.015162460095205159
303.199702,0.01307095267520516
303.219679,0.013752810245205159
303.239657,0.014908742685205159
303.259634,0.016737663705205158
303.279611,0.01865438517520516
303.299589,0.01687809039520516
303.319566,0.01615647651520516
303.339543,0.01726040575520516
303.359521,0.01839352358520516
303.379498,0.01881274726520516
303.399476,0.01892878446520516
303.419453,0.01849919702520516
303.43943,0.01880339864520516
303.459408,0.02495331835520516
303.479385,0.02303288836520516
303.499362,0.02103893604520516
303.51934,0.02182605262520516
303.539317,0.02072962332520516
303.559295,0.02146154414520516
303.579272,0.02289134409520516
303.599249,0.02356188517520516
303.619227,0.02199922088520516
303.639204,0.02337542135520516
303.659181,0.019946850425205158
303.679159,0.01964248675520516
303.699136,0.01886831928520516
303.719113,0.02172133285520516
303.739091,0.02372176904520516
303.759068,0.01865105103520516
303.779046,0.02237579185520516
303.799023,0.02401825744520516
303.819,0.02411157783520516
303.838978,0.01877146918520516
303.8589586,0.02133743982520516
303.8789356,0.017469372195205158
303.8989136,0.02337662276520516
303.9188906,0.01716677617520516
303.9388686,0.01657136302520516
303.9588456,0.01641555927520516
303.9788226,0.01850042823520516
303.9988006,0.01925479766520516
304.0187776,0.02102228399520516
304.0387546,0.01676034513520516
304.0587326,0.01351158838520516
304.0787096,0.01575187366520516
304.0986876,0.01934735063520516
304.1186646,0.01938904222520516
304.1386416,0.01359746005520516
304.1586196,0.01375917025520516
304.1785966,0.01131060306520516
304.1985736,0.01450031302520516
304.2185516,0.013129657655205159
304.2385286,0.01206103298520516
304.2585066,0.00969356723320516
304.2784836,0.01055192347720516
304.2984606,0.01160311099520516
304.3184386,0.012653207925205159
304.3384156,0.00719446275520516
304.3583926,0.00462947372520516
304.3783706,0.00456655357220516
304.3983476,0.00630593352120516
304.4183256,0.00461364636320516
304.4383026,0.00504056649420516
304.4582796,0.0033956589752051603
304.4782576,-0.0012619131597948396
304.4982346,0.0014196449766051603
304.5182116,0.0015615465227051604
304.5381896,0.0038006189852051605
304.5581666,0.0010931065181051603
304.5781446,-0.0017853290197948398
304.5981216,-0.00379943096879484
304.6180986,-0.0026094149227948397
304.6380766,0.0003591742707051603
304.6580536,-0.0046173692107948396
304.6780306,-0.00339266326179484
304.6980086,-0.00989620614479484
304.7179856,-0.01004075765479484
304.7379636,-0.00661242468179484
304.7579406,-0.00637395534479484
304.7779176,-0.0074261496197948395
304.7978956,-0.008212371206794841
304.8178726,-0.012983458524794841
304.8378496,-0.01230372901479484
304.8578242,-0.009392277744794841
304.8778012,-0.012783605084794841
304.8977792,-0.008110729454794841
304.9177562,-0.01379946660479484
304.9377332,-0.01634633954479484
304.9577112,-0.01184460002479484
304.9776882,-0.015006201754794841
304.9976652,-0.01520161744479484
305.0176432,-0.01647089835479484
305.0376202,-0.01553400087479484
305.0575982,-0.015600592304794842
305.0775752,-0.01247307140479484
305.0975522,-0.014017915764794841
305.1175302,-0.01719803590479484
305.1375072,-0.01687873754479484
305.1574842,-0.020640081204794842
305.1774622,-0.01874297153479484
305.1974392,-0.01651687029479484
305.2174172,-0.01902801584479484
305.2373942,-0.017743451924794842
305.2573712,-0.02021479647479484
305.2773492,-0.02076508890479484
305.2973262,-0.02074001956479484
305.3173032,-0.02105420682479484
305.3372812,-0.023210633954794842
305.3572582,-0.01978011283479484
305.3772362,-0.02280079427479484
305.3972132,-0.022793017734794842
305.4171902,-0.02160167921479484
305.4371682,-0.01888093206479484
305.4571452,-0.01969650428479484
305.4771222,-0.01801699440479484
305.4971002,-0.01933541003479484
305.5170772,-0.02096929442479484
305.5370542,-0.01838101301479484
305.5570322,-0.020211242544794842
305.5770092,-0.01884572435479484
305.5969872,-0.01661226939479484
305.6169642,-0.01781336817479484
305.6369412,-0.01844460930479484
305.6569192,-0.01736347604479484
305.6768962,-0.01845993514479484
305.6968742,-0.01862535294479484
305.7168512,-0.014054362134794841
305.7368282,-0.01767243113479484
305.7568062,-0.01519270095479484
305.7767832,-0.01358762424479484
305.7967602,-0.01466570835479484
305.8167382,-0.01576024521479484
305.8367152,-0.01603348594479484
305.8566955,-0.01366850495479484
305.8766735,-0.01274078845479484
305.8966505,-0.00892294891079484
305.9166285,-0.01159691199479484
305.9366055,-0.01117886271479484
305.9565825,-0.01117551926479484
305.9765605,-0.007215374557794839
305.9965375,-0.007630911132794839
306.0165145,-0.005248167494794839
306.0364925,-0.00681773008679484
306.0564695,-0.00786729477179484
306.0764475,-0.00862148258679484
306.0964245,-0.00810700136979484
306.1164015,-0.00512349180779484
306.1363795,-0.0026442561657948394
306.1563565,-0.0026653292017948397
306.1763335,-0.00546132488079484
306.1963115,-0.0014117694817948395
306.2162885,-0.0033031496577948394
306.2362665,-0.0007898868647948396
306.2562435,0.0006521354071051602
306.2762205,-0.0003589627457948396
306.2961985,0.0007898976901151602
306.3161755,0.0006531507816051603
306.3361525,0.0038298192072051605
306.3561305,0.00255241297320516
306.3761075,0.0037294529022051603
306.3960855,0.00428662082320516
306.4160625,0.00455471599620516
306.4360395,0.00538582034520516
306.4560175,0.00747559411620516
306.4759945,0.006790697632205161
306.4959715,0.007597856281205161
306.5159495,0.012757750755205159
306.5359265,0.008838643843205159
306.5559045,0.01170464098520516
306.5758815,0.01173366192520516
306.5958585,0.012450644335205159
306.6158365,0.01087574433520516
306.6358135,0.01456677407520516
306.6557905,0.01230441179520516
306.6757685,0.01385626156520516
306.6957455,0.013613519785205159
306.7157235,0.015332775715205159
306.7357005,0.01731091324520516
306.7556775,0.01646568399520516
306.7756555,0.01906066905520516
306.7956325,0.01548848725520516
306.8156095,0.01828802708520516
306.8355875,0.01805971522520516
306.8555619,0.02023583796520516
306.8755399,0.01916299160520516
306.8955169,0.01927683275520516
306.9154939,0.02211118076520516
306.9354719,0.01907370571520516
306.9554489,0.02134470414520516
306.9754259,0.01902719173520516
306.9954039,0.02370346110520516
307.0153809,0.02248585183520516
307.0353589,0.02313112426520516
307.0553359,0.01933299150520516
307.0753129,0.02103859890520516
307.0952909,0.01910877931520516
307.1152679,0.02087806683520516
307.1352449,0.02177074696520516
307.1552229,0.02376587648520516
307.1751999,0.020494073225205158
307.1951779,0.01982782181520516
307.2151549,0.01819479797520516
307.2351319,0.02120496291520516
307.2551099,0.02248626906520516
307.2750869,0.01830839697520516
307.2950639,0.02272264246520516
307.3150419,0.02094242494520516
307.3350189,0.02259916212520516
307.3549969,0.019874875955205158
307.3749739,0.01804141845520516
307.3949509,0.01840493973520516
307.4149289,0.02058363106520516
307.4349059,0.02173047471520516
307.4548829,0.01821683492520516
307.4748609,0.01309547532520516
307.4948379,0.01602704875520516
307.5148159,0.01789001893520516
307.5347929,0.021268045125205158
307.5547699,0.015580425565205159
307.5747479,0.01023220602520516
307.5947249,0.010075451398205159
307.6147019,0.01479581330520516
307.6346799,0.01381644845520516
307.6546569,0.01245247438520516
307.6746349,0.01104589697520516
307.6946119,0.01084611337520516
307.7145889,0.013675953785205159
307.7345669,0.01010789681420516
307.7545439,0.01279887050520516
307.7745209,0.007012655084205161
307.7944989,0.00688332231820516
307.8144759,0.00740384036820516
307.8344539,0.00834320863820516
307.8544303,0.00633825646820516
307.8744072,0.0031155699972051604
307.8943852,0.0034336327222051605
307.9143623,0.00541408552020516
307.9343393,0.00807293277420516
307.9543172,0.00673355587020516
307.9742942,0.0033706902172051605
307.9942723,-0.0025035277367948397
308.0142493,0.0006749689919051603
308.0342262,0.00261980580320516
308.0542042,0.0027658513852051605
308.0741813,0.0006844804730051603
308.0941582,-0.00382596993679484
308.1141362,-0.004755945818794839
308.1341133,-0.0038670598887948398
308.1540913,-0.00366149091979484
308.1740682,-0.0021560410397948398
308.1940453,-0.00856901466679484
308.2140233,-0.008253764769794841
308.2340002,-0.00551946827979484
308.2539772,-0.00572472432479484
308.2739553,-0.00545803963979484
308.2939323,-0.008751891961794841
308.3139102,-0.012917759304794841
308.3338872,-0.01199693273479484
308.3538643,-0.01437484327479484
308.3738423,-0.01197344850479484
308.3938192,-0.00839260354479484
308.4137963,-0.01343384425479484
308.4337743,-0.01600247476479484
308.4537512,-0.01745859946479484
308.4737292,-0.014935138114794841
308.4937063,-0.01167630910479484
308.5136832,-0.01357517804479484
308.5336612,-0.01697124209479484
308.5536382,-0.01845551323479484
308.5736153,-0.01647553633479484
308.5935932,-0.01710877608479484
308.6135702,-0.01733866561479484
308.6335482,-0.020551754574794842
308.6535253,-0.02309294458479484
308.6735022,-0.020864272894794842
308.6934802,-0.01727861951479484
308.7134573,-0.01457920618479484
308.7334342,-0.02039358805479484
308.7534122,-0.01889385882479484
308.7733893,-0.020149747314794842
308.7933673,-0.01932560320479484
308.8133442,-0.01831644255479484
308.8333212,-0.01902354176479484
308.8532995,-0.018727772344794842
308.8732765,-0.021598274294794842
308.8932545,-0.02172056253479484
308.9132315,-0.02027377899479484
308.9332085,-0.017672636024794842
308.9531865,-0.01672374311479484
308.9731635,-0.022607345544794842
308.9931405,-0.02168480533479484
309.0131185,-0.019474890494794842
309.0330955,-0.01881517510479484
309.0530735,-0.01653214212479484
309.0730505,-0.02003552991479484
309.0930275,-0.01622575189479484
309.1130055,-0.01805918890479484
309.1329825,-0.01694913808479484
309.1529595,-0.018867202514794842
309.1729375,-0.01735444780479484
309.1929145,-0.01674371626479484
309.2128925,-0.01481556188479484
309.2328695,-0.016910767594794842
309.2528465,-0.01832992438479484
309.2728245,-0.016085740584794842
309.2928015,-0.01258458796479484
309.3127785,-0.01151477120479484
309.3327565,-0.01306257717479484
309.3527335,-0.011884383334794841
309.3727115,-0.015308363774794841
309.3926885,-0.011378506604794841
309.4126655,-0.011144245454794841
309.4326435,-0.009993317944794841
309.4526205,-0.006468210311794839
309.4725975,-0.01108717214479484
309.4925755,-0.006947299407794839
309.5125525,-0.0033483858577948392
309.5325305,-0.00476180476879484
309.5525075,-0.00544093450379484
309.5724845,-0.01034320093479484
309.5924625,-0.00459577603079484
309.6124395,-0.00509480427779484
309.6324165,-0.0011018461667948397
309.6523945,0.0008113770154851603
309.6723715,-0.0042035495287948395
