xaxis0,yaxis
92.57042845,0.09927035626388696
92.59040544999999,0.09221926834388695
92.61038144999999,0.08379993345388696
92.63035844999999,0.07458670195388696
92.65033545,0.06388993319388696
92.67031145,0.053472300433886955
92.69028845,0.041447286863886955
92.71026545,0.03187083955388695
92.73024145,0.01760109085388695
92.75021844999999,0.009874600357886953
92.77019555,-0.004108227417113048
92.79017144999999,-0.012377370706113047
92.81014855,-0.023303878126113047
92.83012445,-0.033707233706113046
92.85010154999999,-0.04357641804611305
92.87007845,-0.05338127780611305
92.89005454999999,-0.06621513012611305
92.91003144999999,-0.07467040661611304
92.93000844999999,-0.08603253457611304
92.94998444999999,-0.09494060520611304
92.96996145,-0.10125945000611304
92.98993845,-0.11157589650611305
93.00991445,-0.11758286000611304
93.02989145,-0.12259838970611305
93.04986844999999,-0.13422528900611305
93.06984444999999,-0.13717577850611307
93.08982144999999,-0.14321127030611305
93.10979855,-0.14775567740611306
93.12977445,-0.14856108520611305
93.14975154999999,-0.15474591650611305
93.16972845,-0.15791193640611306
93.18970454999999,-0.15924939010611305
93.20968144999999,-0.15814460310611306
93.22965755,-0.16075287260611307
93.24963444999999,-0.15731438490611305
93.26961145,-0.15950439370611305
93.28958764999999,-0.15444907040611305
93.30956465,-0.15133787190611306
93.32954165,-0.14782550430611305
93.34951765,-0.14422383400611305
93.36949465,-0.13897425920611306
93.38947164999999,-0.13297996910611307
93.40944764999999,-0.12558225780611307
93.42942464999999,-0.11867047340611304
93.44940165,-0.11162158340611304
93.46937765,-0.10516175120611304
93.48935465,-0.09266900513611304
93.50933165,-0.08728412780611304
93.52930764999999,-0.07584089282611305
93.54928464999999,-0.06609859559611304
93.56926164999999,-0.05734060946611305
93.58923765,-0.05025801677611305
93.60921465,-0.03991359714611305
93.62919165,-0.029124802536113048
93.64916765,-0.017164778526113048
93.66914464999999,-0.003995157406113048
93.68912064999999,0.006623088753886952
93.70909764999999,0.016395799253886952
93.72907465,0.02883285228388695
93.74905065,0.039654528163886954
93.76902765,0.047907603343886954
93.78900465,0.05772655215388695
93.80898065,0.06958827134388695
93.82895764999999,0.07931454237388696
93.84893464999999,0.08868470545388696
93.86891064999999,0.09717087205388696
93.88888765,0.10393098499388696
93.90886465,0.11374718449388696
93.92884065,0.12122569739388696
93.94881765,0.12545560799388694
93.96879464999999,0.13026136659388696
93.98877064999999,0.13708396759388694
94.00874764999999,0.13998640089388695
94.02872465,0.14808406439388694
94.04870065,0.15014882889388695
94.06867765,0.15074535219388693
94.08865465,0.15610304979388695
94.10863065,0.15867688269388694
94.12860764999999,0.15783715749388694
94.14858364999999,0.16106418279388696
94.16856064999999,0.15579899159388694
94.18853765,0.15522516279388696
94.20851365,0.15255193919388693
94.22849065,0.15068376569388695
94.24846765,0.14454246069388693
94.26844365,0.14009112619388694
94.28841634999999,0.13164026049388694
94.30839334999999,0.13104284309388695
94.32836934999999,0.12249347329388696
94.34834635,0.11777313559388695
94.36832335,0.10759889839388696
94.38829935,0.10439958929388696
94.40827635,0.09299816694388696
94.42825334999999,0.08180960770388696
94.44822934999999,0.07253722604388696
94.46820634999999,0.06830675657388696
94.48818335,0.05321592968388695
94.50815935,0.04466434326388695
94.52813635,0.03262588884388695
94.54811335,0.01985452454388695
94.56808935,0.012507687693886953
94.58806634999999,0.0014405389308869527
94.60804334999999,-0.010519412906113046
94.62801934999999,-0.01841077450611305
94.64799635,-0.030439448166113048
94.66797335,-0.04015949610611305
94.68794935,-0.05046004299611305
94.70792635,-0.06403900925611304
94.72790334999999,-0.06977802757611304
94.74787934999999,-0.08131373170611304
94.76785634999999,-0.09217169377611305
94.78783234999999,-0.09853402767611304
94.80780935,-0.10923786700611304
94.82778635,-0.11530834680611304
94.84776235,-0.12237712240611304
94.86773935,-0.13146468490611304
94.88771634999999,-0.13324057550611307
94.90769334999999,-0.13939156620611307
94.92766934999999,-0.14318230240611304
94.94764635,-0.14674718170611306
94.96762235,-0.14919316270611305
94.98759935,-0.15215502180611307
95.00757635,-0.15474643800611307
95.02755235,-0.15391884240611306
95.04752934999999,-0.15513285490611306
95.06750634999999,-0.15359258150611305
95.08748234999999,-0.15055402610611304
95.10745935,-0.14997213580611304
95.12743635,-0.14932716880611305
95.14741235,-0.14502402640611306
95.16738935,-0.14168655370611305
95.18736634999999,-0.13583859300611306
95.20734234999999,-0.13025195390611305
95.22731934999999,-0.12838130690611305
95.24729635,-0.11938073730611304
95.26727235,-0.11013454440611305
95.28725335,-0.10094724090611304
95.30723035,-0.09313158933611304
95.32720635,-0.08635885510611305
95.34718335,-0.07437974456611304
95.36716034999999,-0.06721618268611304
95.38713634999999,-0.05599460992611305
95.40711334999999,-0.04893898833611305
95.42709035,-0.03612168747611305
95.44706635,-0.02919208686611305
95.46704335,-0.01773113626611305
95.48702035,-0.0039688498721130476
95.50699635,0.0011923443758869526
95.52697334999999,0.012916883823886954
95.54695034999999,0.02484254669388695
95.56692634999999,0.03463288527388695
95.58690335,0.04842820148388695
95.60688035,0.05945620816388695
95.62685635,0.06924638655388696
95.64683335,0.07433234658388696
95.66681034999999,0.08456693347388695
95.68678634999999,0.09249458219388695
95.70676334999999,0.10103751479388696
95.72674035,0.10882444439388696
95.74671635,0.11453940479388695
95.76669335,0.12235398349388696
95.78667035,0.12872508669388694
95.80664635,0.13266911119388694
95.82662334999999,0.14132419729388696
95.84660034999999,0.14203998949388694
95.86657634999999,0.14520863199388695
95.88655335,0.15079311039388693
95.90653035,0.15392131119388694
95.92650635,0.15280980379388695
95.94648335,0.15667990349388694
95.96646034999999,0.15870060529388694
95.98643634999999,0.15322131419388693
96.00641334999999,0.15357110409388694
96.02639035,0.15139848499388694
96.04636635,0.14565609899388696
96.06634335,0.14198144279388694
96.08632035,0.13395715259388694
96.10629635,0.13158222049388693
96.12627334999999,0.12880231939388695
96.14625034999999,0.12152898819388695
96.16622634999999,0.11593311039388696
96.18620335,0.10740914699388696
96.20618035,0.09810874369388696
96.22615635,0.09181238468388696
96.24613335,0.08412881698388695
96.26611034999999,0.07337614651388696
96.28608245,0.06486832853388697
96.30605944999999,0.05701419096388695
96.32603644999999,0.046031755763886954
96.34601244999999,0.03530869763388695
96.36598945,0.02356800381388695
96.38596645,0.013656517863886953
96.40594245,0.0035556598098869527
96.42591945,-0.008915390447113047
96.44589655,-0.018241854946113047
96.46587244999999,-0.028127957696113048
96.48584955,-0.04032137487611305
96.50582645,-0.05185467619611305
96.52580255,-0.05916225034611305
96.54577945,-0.06882646921611305
96.56575645,-0.07706643883611304
96.58573245,-0.08468347284611304
96.60570944999999,-0.09435786548611304
96.62568644999999,-0.10645752640611304
96.64566244999999,-0.11202398930611304
96.66563945,-0.11898391190611304
96.68561645,-0.12565212940611306
96.70559245,-0.12639799210611305
96.72556945,-0.13769261040611305
96.74554655,-0.13981848450611306
96.76552244999999,-0.14568078010611304
96.78549955,-0.14747291300611307
96.80547645,-0.14972996210611306
96.82545255,-0.15176186950611306
96.84542945,-0.15207102390611305
96.86540645,-0.15292749800611305
96.88538245,-0.15174695350611306
96.90535944999999,-0.14912771680611306
96.92533644999999,-0.14816469940611304
96.94531244999999,-0.14483765750611305
96.96528945,-0.14350051670611305
96.98526645,-0.14095641170611306
97.00524245,-0.13538050150611305
97.02521945,-0.12896607310611305
97.04519655,-0.12257690220611304
97.06517244999999,-0.11517941450611305
97.08514955,-0.11100907120611304
97.10512645,-0.10185222570611305
97.12510255,-0.09492596480611304
97.14507945,-0.08612000439611305
97.16505645,-0.07740152124611305
97.18503344999999,-0.06864898893611304
97.20500944999999,-0.05792949590611305
97.22498644999999,-0.04876053202611305
97.24496345,-0.03801922742611305
97.26493945,-0.02910157535611305
97.28492075,-0.01570163723611305
97.30489775,-0.010398786146113047
97.32487375,0.0011434795098869525
97.34485074999999,0.011947124633886953
97.36482774999999,0.025021546893886953
97.38480374999999,0.033773017483886954
97.40478075,0.04253268372388695
97.42475775,0.05317671354388695
97.44473375,0.06441985573388696
97.46471075,0.07198907192388695
97.48468774999999,0.08196687456388696
97.50466374999999,0.09216282274388696
97.52464074999999,0.09713726248388696
97.54461775,0.10655046759388696
97.56459375,0.11466916409388696
97.58457075,0.11799835919388696
97.60454775,0.12569289409388695
97.62452375,0.13185526929388694
97.64450074999999,0.13690543679388695
97.66447774999999,0.14100552109388695
97.68445374999999,0.14331076049388694
97.70443075,0.14526643359388694
97.72440775,0.14796469119388694
97.74438375,0.15127318109388693
97.76436075,0.15427782139388693
97.78433774999999,0.15184139219388695
97.80431374999999,0.14874581009388693
97.82429074999999,0.15174015369388694
97.84426775,0.14558932689388696
97.86424375,0.14483052999388696
97.88422075,0.14165291689388695
97.90419775,0.13856007659388694
97.92417375,0.13133712619388693
97.94415074999999,0.12418514989388696
97.96412774999999,0.11914227659388696
97.98410475,0.11212550609388695
98.00408075,0.10793047899388696
98.02405775,0.09951912369388696
98.04403475,0.09115136172388696
98.06401075,0.08213615175388696
98.08398774999999,0.07528523113388697
98.10396474999999,0.06403454896388695
98.12394074999999,0.056771447323886955
98.14391775,0.04451332371388695
98.16389475,0.03194269295388695
98.18387075,0.02604674119388695
98.20384775,0.014953866043886953
98.22382474999999,0.0034231007098869527
98.24380074999999,-0.006864180416113048
98.26377774999999,-0.018784246036113048
98.28375125,-0.030639585666113047
98.30372725,-0.03649851549611305
98.32370424999999,-0.04552207384611305
98.34368124999999,-0.05800055582611305
98.36365724999999,-0.06446790192611304
98.38363425,-0.07805361840611304
98.40361125,-0.08392407987611304
98.42358725,-0.09503722432611304
98.44356425,-0.09800755474611304
98.46354124999999,-0.10568577290611304
98.48351824999999,-0.11465530340611305
98.50349424999999,-0.12453161420611304
98.52347125,-0.12616681550611306
98.54344825,-0.13293197250611305
98.56342425,-0.13584501540611305
98.58340125,-0.13826921080611307
98.60337824999999,-0.14090102410611305
98.62335424999999,-0.14230393860611307
98.64333124999999,-0.14724067840611305
98.66330825,-0.14670282100611307
98.68328425,-0.14710469040611304
98.70326125,-0.14711337780611305
98.72323825,-0.14824942740611305
98.74321425,-0.14574075730611305
98.76319124999999,-0.14265106110611306
98.78316824999999,-0.13900389760611306
98.80314424999999,-0.13855024670611304
98.82312125,-0.13417916990611306
98.84309825,-0.13021945450611305
98.86307425,-0.12227095910611305
98.88305125,-0.11384474730611305
98.90302824999999,-0.11018409080611304
98.92300524999999,-0.10102553910611305
98.94298124999999,-0.09541266653611304
98.96295825,-0.08336723837611304
98.98293525,-0.07646893951611304
99.00291125,-0.07007778678611304
99.02288825,-0.05858521778611305
99.04286524999999,-0.05034316945611305
99.06284124999999,-0.03872649241611305
99.08281824999999,-0.032144854406113046
99.10279525,-0.021547878716113047
99.12277125,-0.012523075196113048
99.14274825,-8.845548191304734e-05
99.16272525,0.011788260563886953
99.18270125,0.02142946738388695
99.20267824999999,0.03097267951388695
99.22265524999999,0.04157058280388695
99.24263124999999,0.05127689745388695
99.26260825,0.05919370185388695
99.28258885,0.06772643085388697
99.30256485,0.07864895965388696
99.32254185,0.08908191081388696
99.34251884999999,0.09375890102388695
99.36249584999999,0.10206373539388695
99.38247184999999,0.10833565649388696
99.40244885,0.11337464059388695
99.42242585,0.12095441429388695
99.44240185,0.12800498809388694
99.46237885,0.13206573329388693
99.48235584999999,0.13760534429388693
99.50233184999999,0.14181577169388696
99.52230884999999,0.14276046059388695
99.54228585,0.14884014929388695
99.56226185,0.14699279279388694
99.58223885,0.14610548819388694
99.60221585,0.14819978679388696
99.62219185,0.14654268829388695
99.64216884999999,0.14608094599388693
99.66214584999999,0.14161210269388694
99.68212184999999,0.14202124379388695
99.70209885,0.13672297209388695
99.72207585,0.13246772199388696
99.74205285,0.13148086279388693
99.76202885,0.12315954029388695
99.78200584999999,0.11692570649388696
99.80198284999999,0.11256874109388695
99.82195884999999,0.10557860639388696
99.84193585,0.09958368297388696
99.86191285,0.09063796456388695
99.88188885,0.08273285385388696
99.90186585,0.07424999531388696
99.92184284999999,0.06593376156388696
99.94181884999999,0.05474390219388695
99.96179584999999,0.04756038393388695
99.98177285,0.03532711174388695
100.00174885,0.027054961213886952
100.02172585,0.01691752988388695
100.04170285,0.005258947982886952
100.06167984999999,-0.0009014658634130474
100.08165584999999,-0.012951970656113046
100.10163284999999,-0.024217410576113048
100.12160985,-0.03481920678611305
100.14158585,-0.04094518590611305
100.16156285,-0.05166019368611305
100.18153985,-0.06234288830611305
100.20151584999999,-0.07145199421611304
100.22149284999999,-0.07928379867611304
100.24146984999999,-0.08808127287611305
100.26144585,-0.09783814344611304
100.28141875,-0.10249692440611304
100.30139575,-0.11448729280611304
100.32137175,-0.11695962640611304
100.34134875,-0.12087646370611305
100.36132574999999,-0.12730916830611305
100.38130274999999,-0.13406323880611307
100.40127874999999,-0.13809635730611305
100.42125575,-0.13910270720611306
100.44123275,-0.13981392480611304
100.46120875,-0.14728609710611307
100.48118575,-0.14524408670611305
100.50116274999999,-0.14533154160611306
100.52113874999999,-0.14384503160611306
100.54111574999999,-0.14543304830611306
100.56109275,-0.14380324870611305
100.58106875,-0.13934063410611305
100.60104575,-0.13677162920611305
100.62102275,-0.13252603500611307
100.64099974999999,-0.12992952260611307
100.66097574999999,-0.12788237130611305
100.68095274999999,-0.11946125570611305
100.70092975,-0.11501778160611305
100.72090575,-0.10658625010611304
100.74088275,-0.10016069060611305
100.76085975,-0.09090405944611304
100.78083575,-0.08331717792611304
100.80081274999999,-0.07621982190611304
100.82078974999999,-0.06811429057611304
100.84076574999999,-0.05844861883611305
100.86074275,-0.050818106716113046
100.88071975,-0.04051299635611305
100.90069575,-0.03198338169611305
100.92067275,-0.020952087456113048
100.94064974999999,-0.013256022336113046
100.96062674999999,-0.0027021491901130473
100.98060274999999,0.005670934355886953
101.00057975,0.02130164336388695
101.02055675,0.02719042580388695
101.04053275,0.03572365772388695
101.06050975,0.04688270520388695
101.08048674999999,0.056782589663886954
101.10046274999999,0.06832831110388696
101.12043974999999,0.07800551261388695
101.14041675,0.08192039039388696
101.16039275,0.09237455334388696
101.18036975,0.09941740091388696
101.20034675,0.10268884659388695
101.22032374999999,0.11197826019388696
101.24029974999999,0.11935274059388695
101.26027674999999,0.12157477199388696
101.28025375,0.12822209799388695
101.30022964999999,0.13174199069388695
101.32020664999999,0.13781595729388693
101.34018365,0.13733733199388695
101.36015965,0.14360404519388695
101.38013665,0.14453611279388695
101.40011365,0.14659096799388693
101.42008965,0.14887048809388695
101.44006664999999,0.14433610939388694
101.46004364999999,0.14306019749388693
101.48002065,0.14196266739388694
101.49999665,0.14240044859388695
101.51997365,0.13468741379388693
101.53995065,0.13106377929388693
101.55992665,0.12658349179388695
101.57990364999999,0.12140081579388697
101.59988064999999,0.11685524639388696
101.61985664999999,0.11226875839388696
101.63983365,0.10344836619388696
101.65981065,0.10172924899388695
101.67978765,0.08962423112388695
101.69976365,0.08215148504388696
101.71974064999999,0.07563158627388696
101.73971764999999,0.06439135726388696
101.75969364999999,0.05618520211388695
101.77967065,0.04730219896388695
101.79964765,0.03885019701388695
101.81962365,0.02755373846388695
101.83960065,0.017392502533886953
101.85957764999999,0.006463398597886952
101.87955364999999,-0.0018127291471130473
101.89953064999999,-0.012624465486113047
101.91950765,-0.02191568594611305
101.93948465,-0.03478292245611305
101.95946065,-0.04098383579611305
101.97943765,-0.04961970318611305
101.99941464999999,-0.06259130183611304
102.01939064999999,-0.06988623235611305
102.03936764999999,-0.07563968989611304
102.05934465,-0.08511517438611305
102.07932065,-0.09293125811611304
102.09929765,-0.09874338153611305
102.11927465,-0.10660648590611305
102.13925164999999,-0.11165738350611304
102.15922764999999,-0.11871931940611304
102.17920464999999,-0.12287145350611305
102.19918165,-0.12987376250611304
102.21915765,-0.13404763730611305
102.23913465,-0.13438382240611305
102.25911165,-0.13451808190611306
102.27908765,-0.13703120740611305
102.29906514999999,-0.13949673860611306
102.31904214999999,-0.14276673890611305
102.33901915,-0.14162358140611306
102.35899515,-0.14249675960611305
102.37897215,-0.13799619170611305
102.39894914999999,-0.14094076550611306
102.41892514999999,-0.13595398760611305
102.43890214999999,-0.13037999960611305
102.45887914999999,-0.12741866200611304
102.47885515,-0.12440151960611304
102.49883215,-0.11954089500611303
102.51880915,-0.11335600410611305
102.53878614999999,-0.10754941650611304
102.55876214999999,-0.10232118760611304
102.57873914999999,-0.09096095208611304
102.59871614999999,-0.08695398513611304
102.61869215,-0.07657535616611304
102.63866915,-0.06585107985611305
102.65864615,-0.059710732286113045
102.67862215,-0.05088382828611305
102.69859914999999,-0.04107795525611305
102.71857614999999,-0.03204645458611305
102.73855314999999,-0.021351563376113047
102.75852915,-0.013125417386113046
102.77850615,-0.0056465050211130475
102.79848315,0.005336022841886953
102.81845915,0.012967528213886954
102.83843614999999,0.02659232858388695
102.85841314999999,0.03600103166388695
102.87839014999999,0.04445312302388695
102.89836615,0.055199039543886955
102.91834315,0.06594542171388695
102.93832015,0.07293440159388696
102.95829615,0.07994054015388696
102.97827314999999,0.08979964759388696
102.99825014999999,0.09757104273388696
103.01822614999999,0.10046448319388696
103.03820315,0.10695565249388696
103.05818015,0.11541329829388695
103.07815715,0.12143241369388696
103.09813315,0.12426559389388696
103.11811014999999,0.13090354709388693
103.13808714999999,0.13232552019388694
103.15806314999999,0.13402541489388695
103.17804015,0.14151932799388695
103.19801715,0.14056359729388695
103.21799315,0.14327076579388695
103.23797015,0.14329743889388694
103.25794714999999,0.14035825929388696
103.27792414999999,0.14345488459388694
103.29790365,0.14009136469388694
103.31788064999999,0.13672742749388694
103.33785764999999,0.13181621339388694
103.35783364999999,0.13039231799388695
103.37781065,0.12595616779388694
103.39778765,0.12130561229388696
103.41776365,0.11711684369388696
103.43774065,0.11308160929388696
103.45771764999999,0.10396396129388696
103.47769464999999,0.09905321653388696
103.49767064999999,0.08645404633388695
103.51764765,0.08424810823388695
103.53762465,0.07450305428388695
103.55760065,0.06703002508388696
103.57757765,0.05611376594388695
103.59755464999999,0.04753945153388695
103.61753064999999,0.03655594717388695
103.63750764999999,0.025049501473886952
103.65748465,0.01800446156388695
103.67746165,0.005595379880886952
103.69743765,0.0006052305917869526
103.71741465,-0.010746671446113047
103.73739164999999,-0.019269371966113048
103.75736764999999,-0.03070565927611305
103.77734464999999,-0.03939797226611305
103.79732165,-0.04959795493611305
103.81729865,-0.057093779186113046
103.83727465,-0.06717125568611304
103.85725165,-0.07458877805611304
103.87722864999999,-0.08216952774611304
103.89720464999999,-0.09000546727611304
103.91718164999999,-0.09714885298611305
103.93715865,-0.10595231740611304
103.95713465,-0.10909606010611304
103.97711165,-0.11692384130611304
103.99708865,-0.12339565400611305
104.01706564999999,-0.12618471180611304
104.03704164999999,-0.12704927720611306
104.05701864999999,-0.13157340380611304
104.07699565,-0.13601576780611305
104.09697165,-0.13628173860611306
104.11694865,-0.13796787950611306
104.13692565,-0.14052503800611305
104.15690264999999,-0.13895342740611305
104.17687864999999,-0.13777479030611306
104.19685564999999,-0.13687021530611307
104.21683265,-0.13470887630611306
104.23680865,-0.13437157370611305
104.25678565,-0.13130159170611305
104.27676265,-0.12722874670611306
104.29673575,-0.12458792570611305
104.31671175,-0.11749170960611305
104.33668875,-0.11360851920611305
104.35666574999999,-0.10680997610611304
104.37664174999999,-0.09802486989611305
104.39661874999999,-0.09045487139611304
104.41659575,-0.08623767886611304
104.43657175,-0.07606098297611304
104.45654875,-0.06819963697611305
104.47652575,-0.06142464894611305
104.49650274999999,-0.05213654283611305
104.51647874999999,-0.04099174458611305
104.53645574999999,-0.033333844136113046
104.55643275,-0.025914114526113047
104.57640875,-0.011674817276113046
104.59638575,-0.005679334142113047
104.61636275,0.005138891655886952
104.63633974999999,0.016134002613886953
104.65631574999999,0.026105805673886952
104.67629274999999,0.03193045165388695
104.69626975,0.043383107893886955
104.71624575,0.051625685203886953
104.73622275,0.06041532885388695
104.75619975,0.06603463497388695
104.77617674999999,0.08007141705388696
104.79615274999999,0.08648834135388696
104.81612974999999,0.08959329631388696
104.83610675,0.10214891039388696
104.85608275,0.10534615569388696
104.87605975,0.11081094799388695
104.89603675,0.11674362919388696
104.91601275,0.11982792369388696
104.93598974999999,0.12468679749388696
104.95596674999999,0.13036583869388693
104.97594375,0.13305694369388693
104.99591975,0.13628484809388694
105.01589675,0.13572097329388694
105.03587375,0.13741073519388694
105.05584975,0.13906194769388694
105.07582674999999,0.13939030969388694
105.09580374999999,0.13977039359388693
105.11578075,0.13462165499388695
105.13575675,0.13358143479388696
105.15573375,0.13339140019388696
105.17571075,0.12744392959388695
105.19568675,0.12344044949388695
105.21566374999999,0.11810889599388696
105.23564074999999,0.11046658209388696
105.25561775,0.11056359619388696
105.27559375,0.10362338029388696
105.29557045,0.09882096704388696
105.31554745,0.08870160337388695
105.33552345,0.08098216112388695
105.35550045,0.07434018459388696
105.37547744999999,0.06649799402388695
105.39545444999999,0.05840872358388695
105.41543044999999,0.04673037435388695
105.43540745,0.03884260486388695
105.45538445,0.027127272823886953
105.47536045,0.01942448634388695
105.49533745,0.011007941703886952
105.51531455,0.00030722296748695265
105.53529144999999,-0.008409249224113046
105.55526755,-0.018875396436113048
105.57524445,-0.026738757826113048
105.59522145,-0.03215755764611305
105.61519745,-0.046160290576113046
105.63517445,-0.05511406306611305
105.65515144999999,-0.06429245565611304
105.67512844999999,-0.07136155906611304
105.69510444999999,-0.08051343504611304
105.71508145,-0.08550270888611304
105.73505854999999,-0.09320714566611304
105.75503445,-0.10012639560611304
105.77501154999999,-0.10786702730611304
105.79498844999999,-0.11453804620611305
105.81496544999999,-0.11793177070611305
105.83494144999999,-0.12252762410611304
105.85491845,-0.12278599530611305
105.87489545,-0.13107420000611306
105.89487145,-0.13412714990611305
105.91484845,-0.13545451550611307
105.93482544999999,-0.13413929440611305
105.95480255,-0.13614512480611304
105.97477844999999,-0.13632575660611307
105.99475555,-0.13709203400611306
106.01473245,-0.13544216250611305
106.03470854999999,-0.13209123410611306
106.05468545,-0.13270829110611307
106.07466244999999,-0.12609128150611307
106.09463944999999,-0.12570394070611304
106.11461544999999,-0.12175910420611304
106.13459245,-0.11734927690611305
106.15456945,-0.10960472620611304
106.17454545,-0.10457331180611304
106.19452245,-0.09759490434611304
106.21449944999999,-0.08982510361611304
106.23447644999999,-0.08559298757611304
106.25445244999999,-0.07508011404611305
106.27442945,-0.06778678540611305
106.29440634999999,-0.06167122591611305
106.31438234999999,-0.05268218237611305
106.33435935,-0.042161027526113046
106.35433635,-0.035678962806113046
106.37431335,-0.02442698981611305
106.39428935,-0.014942705256113046
106.41426634999999,-0.0055629681801130475
106.43424334999999,0.0016415635118869525
106.45421934999999,0.013755715823886953
106.47419635,0.020189051883886953
106.49417335,0.03175776582388695
106.51415035,0.04131360855388695
106.53412635,0.05226319413388695
106.55410334999999,0.05908798184388695
106.57408034999999,0.07055670525388696
106.59405735,0.07525104042388696
106.61403335,0.08395704384388696
106.63401035,0.08885293956388696
106.65398735,0.09587570037388696
106.67396335,0.10324191059388696
106.69394034999999,0.10778105759388695
106.71391734999999,0.11408363789388695
106.73389435,0.12045436109388696
106.75387035,0.12214021889388696
106.77384735,0.12875818219388693
106.79382435,0.13385235279388694
106.81380035,0.13291144869388694
106.83377734999999,0.13430259139388695
106.85375434999999,0.13412695139388695
106.87373135,0.13963355629388693
106.89370735,0.13189973439388694
106.91368435,0.13529511299388694
106.93366135,0.13459697869388695
106.95363735,0.13066101579388695
106.97361434999999,0.12901673219388696
106.99359134999999,0.12787373869388693
107.01356835,0.12228668979388696
107.03354435,0.11691376329388696
107.05352135,0.11524446809388696
107.07349835,0.10581722609388695
107.09347435,0.10047264159388695
107.11345134999999,0.09398151692388695
107.13342834999999,0.08891159053388696
107.15340535,0.08158331122388696
107.17338135,0.07394394781388695
107.19335835,0.06925446298388696
107.21333535,0.05958188455388695
107.23331135,0.04785845186388695
107.25328834999999,0.03986486550388695
107.27326534999999,0.031852365843886954
107.29324605,0.019065968133886953
107.31322205,0.008942751585886954
107.33319904999999,0.0013534745898869526
107.35317604999999,-0.009352646396113046
107.37315305,-0.01872068140611305
107.39312905,-0.02399479839611305
107.41310605,-0.032646569056113045
107.43308305,-0.04641363266611305
107.45305905,-0.05175615344611305
107.47303604999999,-0.05981508884611305
107.49301304999999,-0.07155417893611304
107.51299005,-0.07801939789611304
107.53296605,-0.08258190248611304
107.55294305,-0.08982257787611304
107.57292005,-0.09785562995611304
107.59289605,-0.10592856500611304
107.61287304999999,-0.10862042250611303
107.63285004999999,-0.11602035410611304
107.65282705,-0.11889170350611304
107.67280305,-0.12192986400611304
107.69278005,-0.12520946060611304
107.71275705,-0.12871969730611305
107.73273305,-0.13204656040611307
107.75271004999999,-0.13073278460611307
107.77268704999999,-0.13501958050611307
107.79266405,-0.13264469300611306
107.81264005,-0.13518505790611304
107.83261705,-0.13158070540611305
107.85259405,-0.13296311590611307
107.87257104999999,-0.12977079540611305
107.89254704999999,-0.12768090760611306
107.91252404999999,-0.12330699210611304
107.93250105,-0.11733920370611305
107.95247705,-0.11412334680611304
107.97245405,-0.11362477630611305
107.99243105,-0.10032242030611305
108.01240804999999,-0.09781671557611304
108.03238404999999,-0.08981511983611304
108.05236104999999,-0.08221332970611304
108.07233805,-0.07325496766611304
108.09231405,-0.06720821056611304
108.11229105,-0.06167439613611305
108.13226805,-0.05119391400611305
108.15224504999999,-0.04234294835611305
108.17222104999999,-0.033465525696113045
108.19219804999999,-0.026622085456113047
108.21217505,-0.016825035776113047
108.23215105,-0.007719722204113048
108.25212805,0.0008172895987869527
108.27210505,0.011082291043886952
108.29208274999999,0.02086537461388695
108.31205874999999,0.03168547656388695
108.33203574999999,0.03701711949388695
108.35201275,0.04983425270388695
108.37198975,0.05356150996388695
108.39196575,0.06332500036388695
108.41194275,0.07378335055388696
108.43191974999999,0.08104160185388695
108.45189574999999,0.08645382281388696
108.47187274999999,0.09566116090388696
108.49184975,0.10052569709388696
108.51182675,0.10535683989388696
108.53180275,0.11189141629388696
108.55177975,0.11625335869388696
108.57175674999999,0.11998997389388696
108.59173274999999,0.12450947369388696
108.61170974999999,0.12533723319388695
108.63168675,0.12946507839388693
108.65166375,0.13344480599388694
108.67163975,0.13350073009388694
108.69161675,0.13607141879388696
108.71159374999999,0.13248783849388696
108.73157074999999,0.13355510439388693
108.75154674999999,0.13289079569388695
108.77152375,0.12859792019388694
108.79150075,0.12793060149388694
108.81147675,0.12640037149388694
108.83145375,0.12118990479388696
108.85143074999999,0.11853138119388695
108.87140774999999,0.11051264909388696
108.89138374999999,0.10768227039388696
108.91136075,0.09884887691388695
108.93133775,0.09527107086388696
108.95131375,0.08741672840388696
108.97129075,0.08245808389388695
108.99126774999999,0.07267310228388696
109.01124474999999,0.06544516738388696
109.03122074999999,0.05448512863388695
109.05119775,0.04743921142388695
109.07117475,0.03989064823388695
109.09115175,0.03010529596388695
109.11112775,0.020044605623886953
109.13110474999999,0.014210424753886954
109.15108174999999,0.0019926934268869527
109.17105774999999,-0.0016933075161130475
109.19103475,-0.013183422016113047
109.21101175,-0.021622947046113047
109.23098875,-0.03383442256611305
109.25096475,-0.04364848378611305
109.27094174999999,-0.04966535288611305
109.29091464999999,-0.06118897963611305
109.31089064999999,-0.06663199756611304
109.33086764999999,-0.07507781926611304
109.35084465,-0.08040043953611305
109.37082165,-0.09006016943611304
109.39079765,-0.09645971897611304
109.41077465,-0.10095247870611304
109.43075164999999,-0.10752102230611305
109.45072764999999,-0.11119318250611304
109.47070464999999,-0.11703975000611304
109.49068165,-0.12067667640611304
109.51065865,-0.12270730230611304
109.53063465,-0.12567983060611307
109.55061165,-0.12979863080611306
109.57058864999999,-0.12937673420611306
109.59056564999999,-0.13168712950611305
109.61054164999999,-0.13437196110611305
109.63051865,-0.13482373450611307
109.65049565,-0.13207332290611307
