xaxis0,yaxis
217.6359721,-0.018688116374490672
217.6559481,-0.017128484474490675
217.6759241,-0.014310469994490673
217.6959011,-0.011938188374490673
217.7158771,-0.010227844264490674
217.7358492,-0.0071197311944906725
217.7558263,-0.006295181959490673
217.7758023,-0.003873344659490673
217.7957783,-0.00044780402389067286
217.8157553,0.005240580849509327
217.8357313,0.0023055247405093272
217.8557073,0.006971965395509328
217.8756843,0.0051626542965093275
217.8956603,0.010745885635509326
217.9156362,0.013399596175509326
217.9356132,0.010157427605509327
217.9555892,0.013637241755509327
217.9755652,0.015105945845509327
217.9955422,0.016081783775509326
218.0155183,0.016815015895509326
218.0354943,0.016488630175509326
218.0554713,0.020031910245509325
218.0754473,0.023565085455509328
218.0954233,0.025327572455509328
218.1154003,0.024715872335509325
218.1353763,0.023277390595509328
218.1553522,0.020836157575509325
218.1753292,0.022980430945509327
218.1953052,0.022956831235509328
218.2152812,0.021372373995509328
218.2352582,0.021486265435509327
218.2552343,0.020286332665509325
218.2752103,0.022296132375509325
218.2951873,0.017323383915509326
218.3151633,0.015598017575509326
218.3351393,0.012684305985509327
218.3551153,0.011506803185509326
218.3750923,0.010952990355509326
218.3950682,0.007564582713509327
218.4150442,0.004642658252509327
218.4350212,0.0036244772755093272
218.4549972,0.005083938446509327
218.4749733,-0.0001925158169706729
218.4949503,-0.0007713394327906729
218.5149263,-0.006958203538490673
218.5349023,-0.004707824587490673
218.5548793,-0.005537665597490673
218.5748553,-0.009909386895490674
218.5948313,-0.013801949244490673
218.6148083,-0.014916986374490673
218.6347842,-0.017062937984490673
218.6547602,-0.014954478624490673
218.6747372,-0.019872725154490675
218.6947132,-0.020983887984490673
218.7146893,-0.022146077974490672
218.7346666,-0.023487365024490673
218.7546426,-0.021279955434490672
218.7746186,-0.019997470224490672
218.7945956,-0.023886339884490675
218.8145716,-0.022367630304490675
218.8345476,-0.025195427384490675
218.8545246,-0.024890942644490675
218.8745006,-0.021223498654490674
218.8944766,-0.025863550754490674
218.9144536,-0.023347618204490675
218.9344296,-0.020727209894490672
218.9544056,-0.019531857374490674
218.9743826,-0.019915027694490675
218.9943586,-0.015927927714490673
219.0143346,-0.017962882444490673
219.0343116,-0.011120597984490674
219.0542876,-0.010155264436490674
219.0742636,-0.006652601211490672
219.0942406,-0.006685806586490673
219.1142166,-0.0037638192614906727
219.1341926,-0.001573516553490673
219.1541696,-0.002087387754490673
219.1741456,0.0023714009115093273
219.1941216,0.004188238960509327
219.2140986,0.006885924228509328
219.2340746,0.007113533877509327
219.2540506,0.007742314450509327
219.2740276,0.011239754815509326
219.2940036,0.016128519405509325
219.3139796,0.014856121355509327
219.3339566,0.016319259855509326
219.3539326,0.018744084835509326
219.3739086,0.018688157055509327
219.3938856,0.021423416065509328
219.4138616,0.022651214005509325
219.4338376,0.022676156685509326
219.4538146,0.020943477605509325
219.4737906,0.023801307975509327
219.4937666,0.021327560615509326
219.5137436,0.022816305835509327
219.5337196,0.023396752625509325
219.5536956,0.020509656365509325
219.5736726,0.019472589565509325
219.5936486,0.019245745465509327
219.6136246,0.021651988705509325
219.6336016,0.017999863105509325
219.6535776,0.017669690625509327
219.6735536,0.016099633495509327
219.6935306,0.014630430225509326
219.7135066,0.011598149165509327
219.7334823,0.010400792435509326
219.7534593,0.0054934135085093275
219.7734353,0.007151939292509327
219.7934113,0.0022537688175093273
219.8133883,0.001878387146509327
219.8333643,0.0008864496745093271
219.8533402,-0.002264307494490673
219.8733172,-0.005069300680490673
219.8932932,-0.006930812876490673
219.9132692,-0.011876341104490673
219.9332463,-0.011120739544490674
219.9532223,-0.012502897674490674
219.9731993,-0.01563369777449067
219.9931753,-0.016651122044490672
220.0131513,-0.015337794234490673
220.0331283,-0.021513907384490674
220.0531043,-0.021511657314490673
220.0730803,-0.024240570294490674
220.0930573,-0.023523969724490675
220.1130332,-0.022098945604490675
220.1330092,-0.023271503074490673
220.1529862,-0.025039019214490674
220.1729623,-0.022450624184490675
220.1929383,-0.024259455654490673
220.2129153,-0.022046545664490675
220.2328913,-0.021982142854490672
220.2528673,-0.022722330094490675
220.2728443,-0.021038945914490674
220.2928203,-0.018497929124490674
220.3127963,-0.020138174444490675
220.3327733,-0.018384451194490673
220.3527492,-0.013890705224490674
220.3727252,-0.015119294784490674
220.3927022,-0.010666324904490673
220.4126782,-0.009031132943490673
220.4326543,-0.009562459922490673
220.4526313,-0.007709202039490673
220.4726073,-0.001385189624490673
220.4925833,-7.31202629006729e-05
220.5125603,0.003018633779509327
220.5325363,0.0005949424492093272
220.5525123,0.004579457305509327
220.5724893,0.005374018885509327
220.5924652,0.010725231695509327
220.6124412,0.010007419475509326
220.6324182,0.014033737445509327
220.6523942,0.016727721165509326
220.6723703,0.016871439145509325
220.6923473,0.016791783125509326
220.7123233,0.018752381055509325
220.7322995,0.018698260035509326
220.7522765,0.020988110305509327
220.7722525,0.024616688345509327
220.7922285,0.021819727345509327
220.8122055,0.021557537685509328
220.8321815,0.024995090295509326
220.8521575,0.024244589585509325
220.8721345,0.024076161755509327
220.8921105,0.024779528235509326
220.9120865,0.019873075035509325
220.9320635,0.021191771925509327
220.9520395,0.021041253435509326
220.9720155,0.017255008075509327
220.9919925,0.018447505165509328
221.0119685,0.016386456635509326
221.0319455,0.014494461785509326
221.0519215,0.010980154235509326
221.0718975,0.011043294185509327
221.0918745,0.007863934003509326
221.1118505,0.006454320475509328
221.1318265,0.002543939594509327
221.1518035,0.001490723193509327
221.1717795,0.0003269802225093271
221.1917555,-0.001179873044490673
221.2117325,-0.001616931901490673
221.2317085,-0.006386491618490673
221.2516845,-0.009116560369490673
221.2716615,-0.008572476133490674
221.2916375,-0.014734140744490674
221.3116135,-0.012096442434490673
221.3315905,-0.016928972824490674
221.3515665,-0.015394467074490674
221.3715425,-0.020032415314490674
221.3915195,-0.018037082774490672
221.4114955,-0.022602163404490675
221.4314715,-0.022146230714490674
221.4514485,-0.024978289524490674
221.4714245,-0.024392636644490675
221.4914005,-0.024189908204490674
221.5113775,-0.023485325424490673
221.5313535,-0.022510251174490674
221.5513295,-0.022060763234490674
221.5713065,-0.024095313774490673
221.5912825,-0.020901458484490675
221.6112585,-0.022716291394490672
221.6312355,-0.020817808954490674
221.6512115,-0.018734062234490673
221.6711875,-0.021468330324490675
221.6911645,-0.015431503914490673
221.7111405,-0.012919169064490674
221.7311178,-0.013073988404490674
221.7510938,-0.010369909144490673
221.7710698,-0.009412175192490674
221.7910468,-0.009962027109490674
221.8110228,-0.003985563907490673
221.8309987,-0.005052280760490673
221.8509757,0.0004406680498093271
221.8709517,0.003204849865509327
221.8909278,0.0038506084495093275
221.9109048,0.006031678841509327
221.9308808,0.008070327193509327
221.9508568,0.008328920081509327
221.9708338,0.008837053403509326
221.9908098,0.017124123725509328
222.0107858,0.016454275545509326
222.0307628,0.015503143745509325
222.0507388,0.019475787725509328
222.0707147,0.022659892065509328
222.0906917,0.019524967145509328
222.1106677,0.019928851945509328
222.1306437,0.022753814085509326
222.1506208,0.022396268175509326
222.1705968,0.025358594805509328
222.1905728,0.024229764785509325
222.2105498,0.025528650585509325
222.2305258,0.022951619555509326
222.2505018,0.021662976445509328
222.2704788,0.019859606255509327
222.2904548,0.017875851915509326
222.3104307,0.019293716025509326
222.3304077,0.019486797825509328
222.3503837,0.017199823485509327
222.3703607,0.013714424185509326
222.3903368,0.013256864475509327
222.4103128,0.014492424055509327
222.4302898,0.009295937456509326
222.4502658,0.009310770631509327
222.4702418,0.007877009772509326
222.4902188,0.0028924288605093273
222.5101948,0.0036306894295093273
222.5301708,0.0018897769885093268
222.5501478,-0.0038674119014906728
222.5701237,-0.006191224939490673
222.5900997,-0.0069233283024906726
222.6100767,-0.010573987994490674
222.6300527,-0.011224839984490673
222.6500288,-0.013607534724490673
222.6700058,-0.012689489084490673
222.6899818,-0.016234660674490673
222.7099578,-0.019492777214490675
222.7299348,-0.018220076484490675
222.7499145,-0.020070145054490673
222.7698905,-0.020409485474490674
222.7898675,-0.022130875064490674
222.8098435,-0.022473467664490675
222.8298195,-0.025670716684490672
222.8497965,-0.022434907184490673
222.8697725,-0.024947276484490674
222.8897495,-0.023105254544490673
222.9097255,-0.022105652984490673
222.9297015,-0.022287316764490674
222.9496785,-0.024508657084490675
222.9696545,-0.019945657024490672
222.9896305,-0.020551374334490672
223.0096075,-0.016264844834490675
223.0295835,-0.015261813214490674
223.0495595,-0.014667957234490674
223.0695365,-0.013465715724490674
223.0895125,-0.011320146884490673
223.1094885,-0.009582231901490674
223.1294655,-0.005899551007490672
223.1494415,-0.0030059056914906726
223.1694175,-0.004934656582490673
223.1893945,-0.001583988693490673
223.2093705,-0.0005376326473906729
223.2293465,0.002097802553509327
223.2493235,0.002377347872509327
223.2692995,0.004913796522509327
223.2892755,0.009980426025509326
223.3092525,0.008095356487509326
223.3292285,0.009940606395509326
223.3492055,0.015759764095509325
223.3691815,0.017900975275509327
223.3891575,0.020402241345509328
223.4091345,0.019319845215509328
223.4291105,0.019264625235509328
223.4490865,0.019712928535509325
223.4690635,0.022048488115509326
223.4890395,0.023066619265509326
223.5090155,0.024008279515509327
223.5289925,0.022448381265509326
223.5489685,0.020856965185509325
223.5689445,0.022451784315509326
223.5889215,0.022143084405509328
223.6088975,0.019999215235509328
223.6288735,0.021630376425509325
223.6488505,0.021076254395509326
223.6688265,0.019291141855509328
223.6888025,0.017483450325509325
223.7087795,0.014870855805509326
223.7287555,0.014817387645509326
223.7487283,0.012041157895509327
223.7687053,0.013168330155509327
223.7886813,0.010585685115509327
223.8086582,0.0059765226585093275
223.8286342,0.004791977666509327
223.8486102,0.001020192602509327
223.8685872,-0.0022117287474906727
223.8885633,-0.001226654075490673
223.9085393,-0.0030483707404906726
223.9285163,-0.005588350500490673
223.9484923,-0.0068086932034906724
223.9684683,-0.008065115808490673
223.9884453,-0.011980498354490674
224.0084213,-0.012186843114490673
224.0283973,-0.013475269224490674
224.0483743,-0.016910715174490675
224.0683502,-0.017014909684490674
224.0883262,-0.020909331884490675
224.1083032,-0.021555535644490673
224.1282793,-0.021942995634490675
224.1482553,-0.023650434014490674
224.1682323,-0.023220274744490673
224.1882083,-0.025116356234490673
224.2081843,-0.021026836854490673
224.2281613,-0.022736732064490672
224.2481373,-0.024803701934490673
224.2681143,-0.020777629834490673
224.2880903,-0.022536909354490674
224.3080662,-0.019520552974490672
224.3280432,-0.021197252124490674
224.3480192,-0.015905106584490673
224.3679953,-0.023985648674490673
224.3879723,-0.016689557734490674
224.4079483,-0.016454544064490675
224.4279243,-0.013411437314490673
224.4479013,-0.010365857894490673
224.4678773,-0.008041917494490673
224.4878533,-0.007864608112490673
224.5078303,-0.005109628810490673
224.5278063,-0.0025935318874906726
224.5477822,-0.001276389262490673
224.5677592,0.002416409170509327
224.5877352,0.0035371834785093274
224.6077112,0.007026548348509327
224.6276883,0.010722207685509326
224.6476643,0.010236127155509327
224.6676413,0.012464322005509326
224.6876173,0.012634984995509326
224.7075933,0.014035157715509327
224.7275703,0.017413103805509325
224.7475461,0.018335917815509327
224.7675221,0.019040776265509325
224.7874991,0.020033750535509327
224.8074751,0.018782235535509326
224.8274511,0.019553815795509327
224.8474281,0.022004017455509325
224.8674041,0.022252989785509325
224.8873801,0.022389909105509326
224.9073571,0.023403802735509325
224.9273331,0.024709373565509327
224.9473091,0.021651139335509325
224.9672861,0.019905356545509328
224.9872621,0.019137831255509326
225.0072381,0.018263991775509327
225.0272151,0.016395458805509328
225.0471911,0.015698242785509325
225.0671681,0.016592236085509325
225.0871441,0.012570744235509326
225.1071201,0.012998657155509326
225.1270971,0.011625117475509327
225.1470731,0.006883089282509327
225.1670491,0.006367026214509327
225.1870261,0.005928319264509327
225.2070021,0.003760002870509327
225.2269781,-0.0006570561410906728
225.2469551,-0.003422934244490673
225.2669311,-0.006171459946490673
225.2869071,-0.006345425880490673
225.3068841,-0.008433309532490673
225.3268601,-0.008372748419490674
225.3468361,-0.013532998184490674
225.3668131,-0.013909816894490674
225.3867891,-0.014368317234490674
225.4067651,-0.017493358034490675
225.4267421,-0.015397424954490674
225.4467181,-0.020549152194490675
225.4666941,-0.020438794194490673
225.4866711,-0.023476557954490673
225.5066471,-0.020303081874490675
225.5266241,-0.019685346784490673
225.5466001,-0.024676432984490675
225.5665761,-0.022352885604490672
225.5865531,-0.020279973894490672
225.6065291,-0.023629840614490673
225.6265051,-0.021971520184490674
225.6464821,-0.020108934644490675
225.6664581,-0.022086894284490673
225.6864341,-0.022624055074490675
225.7064111,-0.015935937094490673
225.7263871,-0.017856493744490675
225.746362,-0.019194021974490674
225.766339,-0.014654304984490673
225.786315,-0.011920544464490673
225.806291,-0.010332971964490673
225.826268,-0.006805116459490673
225.846244,-0.006235376148490673
225.86622,-0.002821259349490673
225.886197,-9.89176653906729e-05
225.906173,0.0013287149745093271
225.92615,0.007151479684509327
225.946126,0.004669017941509327
225.966102,0.005027665142509327
225.986079,0.008305219784509326
226.006055,0.010313449275509326
226.026031,0.010521194745509327
226.046008,0.014444989935509326
226.065984,0.017822466645509325
226.08596,0.016439044695509327
226.105937,0.016765668835509326
226.125913,0.020863178965509325
226.145889,0.021208502205509325
226.165866,0.021087881025509327
226.185842,0.020791185875509325
226.205818,0.022567365165509327
226.225795,0.025872200575509326
226.245771,0.022372659145509326
226.265748,0.021888641495509325
226.285724,0.023725984465509328
226.3057,0.022079801035509328
226.325677,0.018689330515509327
226.345653,0.020838292165509326
226.365629,0.016515243645509325
226.385606,0.016122871865509328
226.405582,0.018278196305509326
226.425558,0.015723012235509325
226.445535,0.010337921645509326
226.465511,0.012650045415509327
226.485487,0.010280663925509326
226.505464,0.005610425808509327
226.52544,0.005977196936509327
226.545416,0.004452809542509327
226.565393,-0.00037357877889067294
226.585369,-0.003676518713490673
226.605345,-0.001432125023490673
226.625322,-0.006740433778490673
226.645298,-0.008361197225490674
226.665275,-0.009655850156490673
226.685251,-0.013366370614490674
226.705227,-0.014146767704490673
226.725204,-0.016536804064490672
226.745181,-0.015605560654490674
226.765157,-0.017279649304490673
226.785134,-0.021291319424490675
226.80511,-0.019273588584490672
226.825086,-0.019762162264490672
226.845063,-0.020972211064490674
226.865039,-0.024903008864490674
226.885015,-0.025096353294490673
226.904992,-0.025714416204490675
226.924968,-0.020378157644490674
226.944945,-0.027215521934490675
226.964921,-0.024767305854490673
226.984897,-0.022175464924490674
227.004874,-0.020414605884490674
227.02485,-0.020385209624490672
227.044826,-0.017495868874490672
227.064803,-0.017810566494490674
227.084779,-0.016396576684490672
227.104755,-0.012940801824490674
227.124732,-0.012484273094490673
227.144708,-0.010449677854490674
227.164684,-0.011375215984490674
227.184661,-0.011145503404490673
227.204637,-0.006448810602490673
227.224613,-0.003323206593490673
227.24459,-0.002409863667490673
227.264566,0.001130513931509327
227.284543,0.003195264461509327
227.304519,0.0038267223545093276
227.324495,0.008052605055509327
227.344472,0.010506944585509326
227.364448,0.008991310224509327
227.384424,0.013806148285509327
227.404401,0.015470426385509325
227.424377,0.015390678155509326
227.444353,0.015581568555509327
227.46433,0.018412621545509326
227.484306,0.022785296515509326
227.504282,0.018352199195509327
227.524259,0.019705679115509328
227.544235,0.021255375665509325
227.564211,0.023909270615509327
227.584188,0.023570451735509326
227.604164,0.022244201825509326
227.624141,0.021259866505509328
227.644117,0.021588887875509326
227.664093,0.021287210135509327
227.68407,0.022022155895509328
227.704046,0.018022917065509327
227.724022,0.018169827615509327
227.7439983,0.017981372625509327
227.7639743,0.015163183995509326
227.7839503,0.011831127885509326
227.8039273,0.012362366395509326
227.8239033,0.010474956445509326
227.8438793,0.005557134133509327
227.8638563,0.004364184886509327
227.8838323,0.002936611734509327
227.9038093,0.0027805504765093273
227.9237853,0.0006975752446093271
227.9437613,-0.001626211250490673
227.9637383,-0.006177646256490673
227.9837143,-0.0072495938834906725
228.0036903,-0.008472133576490674
228.0236673,-0.009842180795490674
228.0436433,-0.010414997264490673
228.0636193,-0.014975749104490673
228.0835963,-0.016819048824490673
228.1035723,-0.017573602644490673
228.1235483,-0.018015304724490675
228.1435253,-0.020014982814490673
228.1635013,-0.020670179424490672
228.1834773,-0.022509036734490673
228.2034543,-0.022398870584490672
228.2234303,-0.022069379834490675
228.2434073,-0.022190844784490675
228.2633833,-0.021624036284490673
228.2833593,-0.022935552674490673
228.3033363,-0.020276237424490674
228.3233123,-0.023129725974490672
228.3432883,-0.019594941434490674
228.3632653,-0.020957416074490674
228.3832413,-0.020093931034490673
228.4032173,-0.016411697644490672
228.4231943,-0.018503697734490673
228.4431703,-0.015889331844490675
228.4631463,-0.014257054924490673
228.4831233,-0.012306494784490673
228.5030993,-0.009602969660490674
228.5230763,-0.007193520348490673
228.5430523,-0.007072878684490673
228.5630283,-0.0057465957104906725
228.5830053,-0.0023339348004906726
228.6029813,-5.1279933590672903e-05
228.6229573,0.0031717688225093273
228.6429343,-0.00043370601209067293
228.6629103,0.005394324511509327
228.6828863,0.008967726342509327
228.7028633,0.009015896209509327
228.7228393,0.010584353325509326
228.742819,0.014940807445509326
228.762796,0.016286626305509325
228.782772,0.013264173495509327
228.802749,0.018498850835509326
228.822725,0.020033778475509325
228.842701,0.018875896785509327
228.862678,0.019317004685509325
228.882654,0.023115828485509325
228.90263,0.022725291405509326
228.922607,0.022839119505509327
228.942583,0.020177384685509326
228.962559,0.024813711495509327
228.982536,0.022787783145509326
229.002512,0.023559778775509327
229.022488,0.018971534295509327
229.042465,0.018617750925509328
229.062441,0.022051151695509325
229.082418,0.019759831805509328
229.102394,0.015615090575509326
229.12237,0.015853062125509326
229.142347,0.015177001095509327
229.162323,0.014709164235509326
229.182299,0.008950295709509327
229.202276,0.009667988718509326
229.222252,0.007486149985509327
229.242228,0.0009217221205093271
229.262205,0.003616337050509327
229.282181,-0.0005758605286906729
229.302157,-0.0028815708674906726
229.322134,-0.002340625654490673
229.34211,-0.006491717099490673
229.362087,-0.010337765474490673
229.382063,-0.011994933854490674
229.402039,-0.012624328174490674
229.422016,-0.015019514744490673
229.441992,-0.014308657644490673
229.461968,-0.019054707284490675
229.481945,-0.019886825384490672
229.501921,-0.020555576454490673
229.521897,-0.021215861814490675
229.541874,-0.018841326384490674
229.56185,-0.021588385254490673
229.581826,-0.019036211224490673
229.601803,-0.023997472744490673
229.621779,-0.019567040874490675
229.641756,-0.021171743194490673
229.661732,-0.021617140764490672
229.681708,-0.020882981044490673
229.701685,-0.021067463014490674
229.721661,-0.020156722664490673
229.7416332,-0.017868805824490675
229.7616102,-0.016959449424490673
229.7815862,-0.014882450144490673
229.8015623,-0.016088092844490674
229.8215393,-0.010108324847490673
229.8415153,-0.012650221734490673
229.8614913,-0.008839204124490673
229.8814683,-0.007006121016490673
229.9014443,-0.007253625113490673
229.9214213,-0.003151699350490673
229.9413973,-0.001500451969490673
229.9613733,0.001744610691509327
229.9813503,0.002566877604509327
230.0013262,0.005775836613509327
230.0213022,0.005725386869509327
230.0412792,0.004943067990509327
230.0612553,0.010674397315509326
230.0812313,0.013284000415509326
230.1012083,0.013925465605509326
230.1211843,0.014638274755509327
230.1411603,0.020888183115509325
230.1611373,0.020116517175509326
230.1811133,0.016990732255509327
230.2010893,0.021614722755509325
230.2210663,0.019988003965509326
230.2410422,0.022381445245509328
230.2610192,0.023601470365509327
230.2809952,0.020007002945509327
230.3009712,0.024859988915509328
230.3209483,0.021422350635509325
230.3409243,0.024619594065509325
230.3609003,0.019967436645509325
230.3808773,0.018915135265509326
230.4008533,0.017728814705509327
230.4208293,0.018001049605509325
230.4408063,0.017093973085509327
230.4607823,0.014678248055509326
230.4807582,0.013209242225509326
230.5007352,0.010233911535509326
230.5207112,0.007083359025509327
230.5406882,0.010488094615509326
230.5606643,0.006564903855509327
230.5806403,0.005054713078509327
230.6006173,0.0027308648825093273
230.6205933,0.0005694464459093271
230.6405693,-0.0006643651606906729
230.6605463,-0.003215941981490673
230.6805223,-0.002520233541490673
230.7004983,-0.0076841028964906724
230.7204753,-0.010189461674490674
230.7404511,-0.010213337054490674
230.7604271,-0.012640008854490674
230.7804041,-0.013958718774490673
230.8003801,-0.016618242634490674
230.8203571,-0.017784407514490674
230.8403331,-0.016074124874490673
230.8603091,-0.019224142804490675
230.8802861,-0.020856747554490674
230.9002621,-0.021310374284490674
230.9202381,-0.022587092744490674
230.9402151,-0.022194365184490673
230.9601911,-0.022637192304490673
230.9801671,-0.019453114044490672
231.0001441,-0.023005563914490674
231.0201201,-0.023288834984490674
231.0400971,-0.021649811564490674
231.0600731,-0.021774536144490673
231.0800491,-0.019268142204490673
231.1000261,-0.016507130264490674
231.1200021,-0.014554171974490673
231.1399781,-0.014048614684490673
231.1599551,-0.013247212544490674
231.1799311,-0.011774244864490673
231.1999071,-0.013829258414490673
231.2198841,-0.009030362739490674
231.2398601,-0.0055739620324906725
231.2598361,-8.98652099606729e-05
231.2798131,-0.002187545559490673
231.2997891,-0.001852135206490673
231.3197661,-0.002104899761490673
231.3397421,0.0037195518055093274
231.3597181,0.005814038068509327
231.3796951,0.007628422547509327
231.3996711,0.007703938372509327
231.4196471,0.009984492175509327
231.4396241,0.012273241615509327
231.4596001,0.012237435055509326
231.4795761,0.015781571935509327
231.4995531,0.016578949835509327
231.5195291,0.019715919945509326
231.5395051,0.019865466135509328
231.5594821,0.021188706015509328
231.5794581,0.018778249475509327
231.5994351,0.019753703695509325
231.6194111,0.020045198355509327
231.6393871,0.022253436815509325
231.6593641,0.021118072645509325
231.6793401,0.020584670675509325
231.6993161,0.017480579985509326
231.7192931,0.023999668505509327
231.7392691,0.020221114005509327
231.7592486,0.017688779015509325
231.7792256,0.015678889905509325
231.7992016,0.018349064365509326
231.8191776,0.014487479665509326
231.8391546,0.012032253515509326
231.8591306,0.008910200410509326
231.8791076,0.005592228230509327
231.8990836,0.008984237760509326
231.9190596,0.005798593946509327
231.9390366,0.001823323164509327
231.9590126,0.0020096840715093274
231.9789886,-0.0026145094624906726
231.9989656,-0.0023650891704906727
232.0189416,-0.002400215630490673
232.0389176,-0.007386545799490673
232.0588946,-0.009385329819490673
232.0788706,-0.006756582445490673
232.0988476,-0.013849646004490674
232.1188236,-0.013246856774490674
232.1387996,-0.016697365934490675
232.1587766,-0.015052565524490674
232.1787526,-0.017109859884490673
232.1987286,-0.021434033434490674
232.2187056,-0.020977419014490673
232.2386816,-0.021332122534490672
232.2586576,-0.021437529624490675
232.2786346,-0.021085130194490674
232.2986106,-0.023083271604490675
232.3185866,-0.022730814444490672
232.3385636,-0.024819651764490674
232.3585396,-0.023456236494490672
232.3785166,-0.022037008924490675
232.3984926,-0.018743885834490673
232.4184686,-0.020615585294490674
232.4384456,-0.019484009744490674
232.4584216,-0.018066702554490673
232.4783976,-0.013613749444490673
232.4983746,-0.013717554654490673
232.5183506,-0.012357482834490674
232.5383266,-0.010545314434490674
232.5583036,-0.007208876460490673
232.5782796,-0.006651625185490673
232.5982556,-0.007165437247490673
232.6182326,-0.002869965657490673
232.6382086,-0.002313364911490673
232.6581856,0.001626573703509327
232.6781616,0.002470175354509327
232.6981376,0.003265721109509327
232.7181146,0.008585117608509326
232.7380906,0.003499250244509327
232.7580636,0.009224274978509327
232.7780406,0.011944069375509327
232.7980166,0.011250884125509326
232.8179926,0.014667778125509326
232.8379696,0.014284460655509326
232.8579456,0.018228603375509328
232.8779216,0.019483243895509327
232.8978986,0.019170118345509326
232.9178746,0.020042361545509327
232.9378516,0.019329372645509327
232.9578276,0.020569991175509325
232.9778036,0.022049410115509326
232.9977806,0.021332131545509326
233.0177566,0.022328270455509325
233.0377326,0.022185172735509327
233.0577096,0.021576342955509326
233.0776856,0.019549591315509325
233.0976616,0.019144611285509327
233.1176386,0.017331795615509328
233.1376146,0.018130596575509327
233.1575916,0.016154533105509326
233.1775676,0.014337748145509326
233.1975436,0.011245438685509326
233.2175206,0.011861990055509326
233.2374966,0.008902355880509326
233.2574726,0.008635689355509327
233.2774496,0.0060663268345093274
233.2974256,0.002060581082509327
233.3174016,0.0001971658464093271
233.3373786,0.0005525194253093272
233.3573546,-0.000977169754390673
233.3773306,-0.006142754256490673
233.3973076,-0.0073166807734906724
233.4172836,-0.009315793551490674
233.4372606,-0.009421933590490674
233.4572366,-0.015659146154490673
233.4772126,-0.015205105914490674
233.4971896,-0.014883990544490674
233.5171656,-0.017090268584490673
233.5371416,-0.020245907974490673
233.5571186,-0.017585925904490672
233.5770946,-0.021705143304490672
233.5970706,-0.021033289064490673
233.6170476,-0.022786829764490674
233.6370236,-0.021033374744490674
233.6570006,-0.020266797544490674
233.6769766,-0.019096519944490672
233.6969526,-0.019872386154490673
233.7169296,-0.020549539624490673
233.7369056,-0.019989622904490675
233.7568817,-0.017671728654490675
233.7768587,-0.019940858854490675
233.7968347,-0.015898091864490673
233.8168107,-0.015207857974490674
233.8367877,-0.015350340084490674
233.8567637,-0.011247772874490674
233.8767397,-0.012065564434490673
233.8967167,-0.011081142504490674
233.9166927,-0.008201439082490674
233.9366697,-0.007982347309490673
233.9566457,-0.005816812309490673
233.9766217,-0.001354096722490673
233.9965987,-0.003748928345490673
234.0165747,-0.001524864145490673
234.0365507,0.0027620576695093274
234.0565277,0.005794716384509327
234.0765037,0.0055146411435093275
234.0964797,0.011067239415509326
234.1164567,0.011169863715509326
234.1364327,0.010057608445509326
234.1564087,0.014049037215509326
234.1763857,0.015877535415509327
234.1963617,0.015500046165509325
234.2163387,0.017177067545509326
234.2363147,0.019490551055509328
234.2562907,0.018415141705509327
234.2762677,0.019572818505509328
234.2962437,0.021375866455509325
234.3162197,0.021105229705509328
234.3361967,0.020064616425509326
234.3561727,0.019435517345509325
234.3761487,0.020140897335509327
234.3961257,0.019102504325509327
234.4161017,0.018896048735509326
234.4360777,0.019032906595509328
234.4560547,0.020059052705509325
234.4760307,0.016597445905509326
234.4960077,0.017937077065509326
234.5159837,0.015198843405509326
234.5359597,0.012192813535509326
234.5559367,0.010830162875509326
234.5759127,0.007796761431509327
234.5958887,0.006429467667509327
234.6158657,0.0048752164845093275
234.6358417,0.004575996511509328
234.6558177,0.003058111612509327
234.6757947,0.0003398833475093271
234.6957707,-0.003067189510490673
234.7157477,-0.001322994506490673
234.7357237,-0.004648692123490673
234.7556993,-0.0060871822384906725
234.7756763,-0.010724929314490674
234.7956523,-0.010735289344490674
234.8156283,-0.012868450174490674
234.8356053,-0.013390310254490674
234.8555813,-0.016711004224490674
234.8755573,-0.013877994524490674
234.8955343,-0.016736570894490675
234.9155103,-0.019198279974490674
234.9354863,-0.021195590644490673
234.9554633,-0.021812083344490675
234.9754393,-0.021606162334490673
234.9954163,-0.021282646954490673
235.0153923,-0.023160560204490675
235.0353683,-0.020455381054490674
235.0553453,-0.019971395064490673
235.0753213,-0.019722005504490672
235.0952973,-0.020485237384490675
235.1152743,-0.018696421904490675
235.1352503,-0.020211585014490673
235.1552263,-0.018128162394490673
235.1752033,-0.015803409884490673
235.1951793,-0.013269165674490673
235.2151563,-0.011417558564490674
235.2351323,-0.009686651788490673
235.2551083,-0.011550397764490674
235.2750853,-0.007883751913490673
235.2950613,-0.006153820696490672
235.3150373,-0.005336559060490673
235.3350143,0.0007423625472093271
235.3549903,0.0018119603305093272
235.3749663,0.0007327585160093271
235.3949433,0.004056470785509327
235.4149193,0.006737682819509328
235.4348963,0.007697811201509328
235.4548723,0.009742939696509327
235.4748483,0.009888144065509327
235.4948253,0.012655079215509327
235.5148013,0.014570304045509326
235.5347773,0.015924639855509327
235.5547543,0.017373990115509327
235.5747303,0.018819557355509327
235.5947063,0.018539273965509327
235.6146833,0.018801832425509327
235.6346593,0.018777686955509326
235.6546363,0.021303459855509327
235.6746123,0.021513698475509328
235.6945883,0.022705346195509325
235.7145653,0.021184356735509325
235.7345413,0.019351066875509325
