xaxis0,yaxis
272.6482093,0.0180879377413521
272.6681863,0.0173370309813521
272.6881623,0.0167675942813521
272.7081393,0.0230221257213521
272.7281153,0.0211120613513521
272.7480923,0.0207093388413521
272.7680693,0.0206444498713521
272.7880453,0.0204396688013521
272.8080223,0.0228299789713521
272.8279983,0.0252342384913521
272.8479753,0.0253678143613521
272.8679513,0.0234152686413521
272.8879283,0.021327552631352102
272.9079043,0.0227036413413521
272.9278813,0.0220764961713521
272.9478583,0.0245431747913521
272.9678343,0.0230120264613521
272.9878113,0.0232554183013521
273.0077873,0.0251002342113521
273.0277643,0.025523185041352103
273.0477403,0.0258381378513521
273.0677173,0.0268906925513521
273.0876943,0.0230208460813521
273.1076703,0.023445227431352102
273.1276473,0.0238178793913521
273.1476233,0.0215083409713521
273.1676003,0.0244336847813521
273.1875763,0.0215390634413521
273.2075533,0.022040485651352103
273.2275293,0.0252367046313521
273.2475063,0.0251447402513521
273.2674833,0.022331509051352103
273.2874593,0.0190967892013521
273.3074363,0.021147921001352103
273.3274123,0.0227829509113521
273.3473893,0.0225926928813521
273.3673653,0.018455337051352102
273.3873423,0.0169170436113521
273.4073193,0.020467630831352102
273.4272953,0.0200023830513521
273.4472723,0.0224962115913521
273.4672483,0.019781383931352103
273.4872253,0.0175787520313521
273.5072013,0.012204247771352102
273.5271783,0.0158607356813521
273.5471543,0.018663167271352102
273.5671313,0.015205865041352101
273.5871083,0.0125974652013521
273.6070843,0.0135483138913521
273.6270613,0.014139439221352102
273.6470373,0.014364390881352102
273.6670143,0.008781419382352102
273.6869903,0.007546081454352101
273.7069673,0.007547325701352101
273.7269443,0.0070001839333521014
273.7469203,0.009558308185352101
273.7668973,0.0047362113973521015
273.7868733,0.006219665766352101
273.8068503,0.003939834670352101
273.8268263,-8.760344707789872e-05
273.8468033,0.006289808326352101
273.8667793,0.0022184276163521015
273.8867563,-0.00019131785728789872
273.9067333,-7.909418553789872e-05
273.9267093,-0.0011099909758478987
273.9466863,0.0015997523583521013
273.9666623,-0.0016974750766478987
273.9866393,-0.0014437173816478988
274.0066153,-0.0056965940026478985
274.0265923,-0.006690037655647899
274.0465693,-0.006700161131647899
274.0665453,-0.005107988356647899
274.0865223,-0.009519529282647899
274.1064983,-0.0089098575846479
274.1264753,-0.010889533658647898
274.1464513,-0.006883427253647899
274.1664283,-0.0101938245186479
274.1864043,-0.0104242476986479
274.2063813,-0.0091538603746479
274.2263583,-0.0160759489386479
274.2463343,-0.014431438158647898
274.2663113,-0.014414122078647899
274.2862873,-0.013089488018647899
274.3062643,-0.0142077419286479
274.3262403,-0.0165552354786479
274.3462173,-0.0179824817286479
274.3661943,-0.0188562299486479
274.3861703,-0.014031625108647899
274.4061473,-0.0178025800086479
274.4261233,-0.0165558892586479
274.4461003,-0.0188049662286479
274.4660763,-0.0189814611686479
274.4860533,-0.0217464703486479
274.5060337,-0.0179742525686479
274.5260097,-0.0162460233386479
274.5459867,-0.0199688828886479
274.5659627,-0.024340006278647897
274.5859397,-0.0216036687886479
274.6059157,-0.0222146387586479
274.6258927,-0.025032578718647898
274.6458687,-0.0224666695486479
274.6658457,-0.0218838143486479
274.6858227,-0.028879134668647898
274.7057987,-0.0207683804786479
274.7257757,-0.0221020027386479
274.7457517,-0.0239976986686479
274.7657287,-0.025061662058647897
274.7857047,-0.0258660248786479
274.8056817,-0.0224195837386479
274.8256587,-0.0228451739386479
274.8456347,-0.0222035075886479
274.8656117,-0.0220960739386479
274.8855877,-0.020775380298647898
274.9055647,-0.0250541816786479
274.9255407,-0.024402825848647898
274.9455177,-0.020934841348647898
274.9654937,-0.023449930118647898
274.9854707,-0.0243710882386479
275.0054477,-0.0259775488986479
275.0254237,-0.017457912428647897
275.0454007,-0.0223955276786479
275.0653767,-0.0215863107986479
275.0853537,-0.023643192588647898
275.1053297,-0.019685390158647897
275.1253067,-0.017235762188647898
275.1452837,-0.0202072548986479
275.1652597,-0.020464469428647897
275.1852367,-0.0194558247286479
275.2052127,-0.018038994388647898
275.2251897,-0.0167471698786479
275.2451657,-0.0152619841786479
275.2651427,-0.0168900440786479
275.2851187,-0.0159257210186479
275.3050957,-0.013783382008647899
275.3250727,-0.012224343358647898
275.3450487,-0.0127399104986479
275.3650257,-0.013337584898647899
275.3850017,-0.0164864330886479
275.4049787,-0.011992039838647899
275.4249547,-0.005660280804647899
275.4449317,-0.006064227535647899
275.4649087,-0.0095777276296479
275.4848847,-0.0117171953786479
275.5048615,-0.0108703512086479
275.5248375,-0.0049576086316478985
275.5448145,-0.0029359147746478983
275.5647905,-0.003028265884647899
275.5847675,-0.006448576911647899
275.6047445,-0.004738560630647899
275.6247205,0.0014112845663521013
275.6446975,7.310081252101275e-06
275.6646735,-0.0012929993546478987
275.6846505,-0.0010596865183478987
275.7046265,0.0009846091413521013
275.7246035,0.002375180847352101
275.7445795,0.0016528165573521012
275.7645565,0.003896269728352101
275.7845335,0.003688959651352101
275.8045095,0.0047226420273521015
275.8244865,0.004908043672352101
275.8444625,0.0088430496533521
275.8644395,0.009966095221352101
275.8844155,0.012194156891352101
275.9043925,0.010375666681352102
275.9243695,0.0099045515713521
275.9443455,0.0079304597013521
275.9643225,0.0132426137713521
275.9842985,0.0154435683613521
276.0042755,0.014327937981352101
276.0242515,0.0153567793413521
276.0442285,0.0128606420613521
276.0642045,0.0165017817813521
276.0841815,0.0174538840213521
276.1041585,0.017637691711352103
276.1241345,0.018096535711352103
276.1441115,0.0169173919313521
276.1640875,0.019848021921352103
276.1840645,0.0190272976313521
276.2040405,0.0208495494613521
276.2240175,0.0240607683213521
276.2439945,0.0200901192313521
276.2639705,0.023104219941352103
276.2839475,0.0212351002413521
276.3039235,0.0188458722713521
276.3239005,0.0242514100513521
276.3438765,0.0253875882013521
276.3638535,0.023747894231352103
276.3838305,0.0242672872413521
276.4038065,0.0250416447113521
276.4237835,0.0257921100313521
276.4437595,0.0218173556613521
276.4637365,0.0211286780113521
276.4837125,0.0229607981313521
276.5036862,0.0239812445513521
276.5236622,0.0253310215313521
276.5436392,0.0278679814813521
276.5636162,0.021510175671352102
276.5835922,0.023858462711352103
276.6035693,0.0236714196113521
276.6235452,0.0251893021813521
276.6435223,0.0232025266313521
276.6634982,0.025019896461352102
276.6834752,0.0244912088513521
276.7034522,0.0232051902113521
276.7234282,0.0202562709013521
276.7434052,0.0232288309013521
276.7633812,0.021289781911352102
276.7833582,0.025347641911352102
276.8033342,0.0227282394313521
276.8233112,0.0214069776813521
276.8432882,0.017470327451352102
276.8632642,0.016813018601352103
276.8832412,0.0220389471013521
276.9032172,0.0237209398913521
276.9231942,0.0230646927513521
276.9431702,0.0166398280013521
276.9631472,0.017424010921352102
276.9831232,0.013591391281352101
277.0031002,0.0185016312313521
277.0230772,0.0148890095413521
277.0430532,0.015680366441352102
277.0630302,0.0115234547013521
277.0830062,0.0125276132113521
277.1029832,0.012587636021352102
277.1229592,0.017025114281352102
277.1429362,0.0133644978213521
277.1629132,0.012485179361352102
277.1828892,0.004750710227352101
277.2028662,0.008117005475352101
277.2228422,0.0135776077113521
277.2428192,0.010775295331352101
277.2627952,0.007852817201352101
277.2827722,0.004351397291352101
277.3027492,0.005704492577352101
277.3227252,0.006138112177352101
277.3427022,0.005536992349352101
277.3626782,0.001957106185352101
277.3826552,-0.002697150674647899
277.4026312,0.0025409364743521016
277.4226082,0.004593643606352101
277.4425852,-0.00011858319402789871
277.4625612,-0.0038061328096478985
277.4825382,-0.004010322489647899
277.5025147,-0.0034257706576478987
277.5224917,-0.0065174347116478985
277.5424677,-0.005048880572647899
277.5624447,-0.005053878980647899
277.5824207,-0.0084316700096479
277.6023977,-0.007748674820647899
277.6223747,-0.0128152228286479
277.6423507,-0.009801166816647899
277.6623277,-0.007211010656647899
277.6823037,-0.008660807027647899
277.7022807,-0.012410806248647899
277.7222567,-0.013694225568647899
277.7422337,-0.013738303198647899
277.7622107,-0.012194023218647898
277.7821867,-0.0128166831386479
277.8021637,-0.0148149586586479
277.8221397,-0.0173443003886479
277.8421167,-0.016279414978647898
277.8620927,-0.0208452946786479
277.8820697,-0.018069428148647898
277.9020467,-0.0178497179786479
277.9220227,-0.0225544783586479
277.9419997,-0.0203785511986479
277.9619757,-0.0218542597586479
277.9819527,-0.0182408622786479
278.0019287,-0.022622880278647898
278.0219057,-0.0221074919586479
278.0418827,-0.0223270531186479
278.0618587,-0.021330148668647898
278.0818357,-0.0233894202286479
278.1018117,-0.0260012249786479
278.1217887,-0.0253858126086479
278.1417647,-0.0237294442386479
278.1617417,-0.0250545299986479
278.1817187,-0.0240481372286479
278.2016947,-0.024630292068647898
278.2216717,-0.0254630583686479
278.2416477,-0.0258615116886479
278.2616247,-0.028300079268647898
278.2816007,-0.0260003793386479
278.3015777,-0.0210347946086479
278.3215548,-0.0232409618186479
278.3415307,-0.0256055414086479
278.3615077,-0.021338437438647898
278.3814837,-0.0230093791486479
278.4014607,-0.0204624261086479
278.4214367,-0.0244579657286479
278.4414137,-0.0238058368986479
278.4613897,-0.0257288876286479
278.4813667,-0.0235453012686479
278.5013431,-0.021301313058647898
278.5213191,-0.019833110958647898
278.5412961,-0.0181004560886479
278.5612721,-0.0222242052986479
278.5812491,-0.0212001453486479
278.6012251,-0.0186379093086479
278.6212021,-0.017343834728647898
278.6411791,-0.023354633468647898
278.6611551,-0.020624435258647898
278.6811321,-0.0172929807886479
278.7011081,-0.013899173338647899
278.7210851,-0.012394412178647899
278.7410611,-0.014272615068647899
278.7610381,-0.016254468578647898
278.7810151,-0.0140025156886479
278.8009911,-0.010871288118647899
278.8209681,-0.012454834518647899
278.8409441,-0.013485521758647898
278.8609211,-0.0133357650886479
278.8808971,-0.0082332703606479
278.9008741,-0.0091322546216479
278.9208511,-0.007037263116647899
278.9408271,-0.010463588628647899
278.9608041,-0.0099714218966479
278.9807801,-0.0024350357566478983
279.0007571,-0.007539202677647899
279.0207331,-0.004517796202647899
279.0407101,-0.004568687393647899
279.0606871,-0.004138613338647899
279.0806631,-0.004517592242647899
279.1006401,-0.0011012025503478987
279.1206161,-0.0013238428956478987
279.1405931,0.0004625480062521013
279.1605691,0.0031058241283521016
279.1805461,0.0010981102383521013
279.2005231,-0.001984778311647899
279.2204991,0.0031321563433521016
279.2404761,0.006728373714352101
279.2604521,0.005683749229352101
279.2804291,0.003378679757352101
279.3004051,0.0027340867233521015
279.3203821,0.005285961800352101
279.3403591,0.0072192682553521015
279.3603351,0.0082391409803521
279.3803121,0.0105533164613521
279.4002881,0.0069348861133521015
279.4202651,0.009422990740352102
279.4402411,0.0093742099263521
279.4602181,0.0097027097503521
279.4801951,0.014757790851352101
279.5001714,0.013599568291352102
279.5201484,0.013142390421352101
279.5401244,0.017917621191352102
279.5601014,0.0154010171713521
279.5800774,0.0161404733213521
279.6000544,0.0165123802313521
279.6200314,0.0192008160613521
279.6400074,0.0171098329713521
279.6599844,0.0182852011813521
279.6799604,0.016814991151352102
279.6999374,0.0186954674013521
279.7199134,0.019540916441352103
279.7398904,0.015690704121352102
279.7598674,0.0198266406213521
279.7798434,0.0210784629613521
279.7998204,0.022031377321352102
279.8197964,0.021638269781352103
279.8397734,0.0221876085413521
279.8597494,0.0217269261013521
279.8797264,0.0223182377113521
279.8997034,0.0215730399513521
279.9196794,0.0222795840913521
279.9396564,0.0261266131513521
279.9596324,0.020391539921352102
279.9796094,0.023364504111352102
279.9995854,0.0258127201913521
280.0195624,0.0252178695613521
280.0395394,0.0240955588113521
280.0595154,0.0221154813313521
280.0794924,0.0226628810813521
280.0994684,0.0226585504313521
280.1194454,0.0268289980113521
280.1394214,0.022171720181352102
280.1593984,0.0218616121113521
280.1793754,0.021283510391352102
280.1993514,0.0242180035113521
280.2193284,0.0216761578513521
280.2393044,0.0202132121313521
280.2592814,0.019586055781352103
280.2792574,0.0192152869513521
280.2992344,0.022252665151352102
280.3192114,0.0203951832513521
280.3391874,0.0178240176913521
280.3591644,0.018086436451352102
280.3791404,0.0182809934613521
280.3991174,0.019932852371352103
280.4190934,0.021070291531352103
280.4390704,0.0172902469213521
280.4590474,0.014950008381352102
280.4790234,0.0129852194913521
280.4990004,0.0160853855913521
280.5189801,0.0197666783513521
280.5389571,0.0136061648513521
280.5589331,0.009308705353352102
280.5789101,0.010711199851352101
280.5988871,0.013230161061352101
280.6188631,0.0158633229013521
280.6388401,0.0161254548113521
280.6588161,0.008337485850352102
280.6787931,0.005333764259352101
280.6987691,0.007367189754352101
280.7187461,0.0080242355023521
280.7387231,0.0089720275853521
280.7586991,0.0067693817103521015
280.7786761,0.003822812591352101
280.7986521,0.0013676203223521013
280.8186291,0.006245868527352101
280.8386051,0.004674766459352101
280.8585821,0.0032178687533521017
280.8785591,-0.0016274724486478988
280.8985351,-0.0020675463466478987
280.9185121,-0.0018711353046478988
280.9384881,-0.0005909169419478987
280.9584651,-0.0015418208066478988
280.9784411,-0.0009235457843478987
280.9984181,-0.004172225235647899
281.0183951,-0.004541934220647899
281.0383711,-0.005062583587647899
281.0583481,-0.005819260827647899
281.0783241,-0.0030705050896478988
281.0983011,-0.006326547111647899
281.1182771,-0.0096009492266479
281.1382541,-0.010057071908647899
281.1582311,-0.010015723979647898
281.1782071,-0.007580456542647899
281.1981841,-0.011377351108647899
281.2181601,-0.014408251028647899
281.2381371,-0.013262456968647899
281.2581131,-0.0144757197586479
281.2780901,-0.012431311178647899
281.2980671,-0.013133945628647899
281.3180431,-0.0173517938086479
281.3380201,-0.0168800938286479
281.3579961,-0.0195665440886479
281.3779731,-0.0203555587086479
281.3979501,-0.0187653458986479
281.4179261,-0.0180589377286479
281.4379031,-0.0193872477286479
281.4578791,-0.0227473515386479
281.4778561,-0.0231472782186479
281.4978321,-0.0192598725986479
281.5178054,-0.0238066844086479
281.5377824,-0.021498982548647898
281.5577584,-0.023157574918647898
281.5777354,-0.0238872326286479
281.5977114,-0.0251616283686479
281.6176884,-0.0244617264086479
281.6376644,-0.0243328872486479
281.6576414,-0.0196535072586479
281.6776184,-0.0246806226086479
281.6975944,-0.0238291274186479
281.7175714,-0.023362931548647898
281.7375474,-0.021276536148647898
281.7575244,-0.0243231232586479
281.7775004,-0.0277476094086479
281.7974774,-0.0258564266686479
281.8174544,-0.022913968878647897
281.8374304,-0.0242543879286479
281.8574074,-0.0212628401186479
281.8773834,-0.0244697171586479
281.8973604,-0.0225353173286479
281.9173374,-0.024406379768647898
281.9373134,-0.022893656728647897
281.9572904,-0.0228611181786479
281.9772664,-0.0253389112086479
281.9972434,-0.0229229021186479
282.0172194,-0.0201438206586479
282.0371964,-0.019639449878647897
282.0571734,-0.020862123678647898
282.0771494,-0.0198336362186479
282.0971264,-0.0181397187886479
282.1171024,-0.0173041175486479
282.1370794,-0.019036139118647898
282.1570554,-0.0209176416786479
282.1770324,-0.0224611728786479
282.1970094,-0.0173792715486479
282.2169854,-0.0131342659986479
282.2369624,-0.0143552978886479
282.2569384,-0.015657298948647896
282.2769154,-0.015109962538647898
282.2968924,-0.012886014518647898
282.3168684,-0.011138658728647898
282.3368454,-0.010396093818647898
282.3568214,-0.012607906698647899
282.3767984,-0.011644880038647899
282.3967744,-0.012138697068647899
282.4167514,-0.006083768545647899
282.4367284,-0.005155334467647899
282.4567044,-0.009370439438647899
282.4766814,-0.007065352271647899
282.4966574,-0.007885605315647899
282.5166339,-0.005019954158647899
282.5366099,-0.003328773411647899
282.5565869,-0.0025056085876478985
282.5765639,-0.0031655214126478986
282.5965399,-0.0031265856096478984
282.6165169,-0.0028144267716478984
282.6364929,0.0011476881473521012
282.6564699,0.0010665529543521014
282.6764469,0.003428612151352101
282.6964229,0.0020318126913521015
282.7163999,0.0013773047973521012
282.7363759,0.002227587406352101
282.7563529,0.0078161743143521
282.7763289,0.007443106980352101
282.7963059,0.009251908646352102
282.8162829,0.006292325691352101
282.8362589,0.0033453551723521017
282.8562359,0.008594568134352101
282.8762119,0.0105505858213521
282.8961889,0.012026486231352102
282.9161659,0.0096712841323521
282.9361419,0.010404971671352101
282.9561189,0.010938610201352101
282.9760949,0.0124347808413521
282.9960719,0.0140510865113521
283.0160479,0.012701799411352101
283.0360249,0.015274233431352102
283.0560019,0.013775882561352102
283.0759779,0.014987960701352101
283.0959549,0.0146206666413521
283.1159309,0.019272244781352102
283.1359079,0.0213913240113521
283.1558839,0.015783575611352102
283.1758609,0.0172544394313521
283.1958379,0.0205307558813521
283.2158139,0.0214454301313521
283.2357909,0.0222842481613521
283.2557669,0.027029113161352102
283.2757439,0.022426371711352103
283.2957209,0.0206505519013521
283.3156969,0.022342217401352102
283.3356739,0.022275659501352102
283.3556499,0.0223570291513521
283.3756269,0.022481325331352102
283.3956029,0.0228071485313521
283.4155799,0.0240547482513521
283.4355569,0.0214205600913521
283.4555329,0.0248391137113521
283.4755099,0.0231535036713521
283.4954859,0.0236085478813521
283.5154635,0.0261038311413521
283.5354395,0.0247411516213521
283.5554165,0.025223606511352102
283.5753935,0.0217211817113521
283.5953695,0.0200892307513521
283.6153465,0.0235466913013521
283.6353225,0.0215968855313521
283.6552995,0.019883078771352102
283.6752765,0.0227467690313521
283.6952525,0.0235920373913521
283.7152295,0.022798066271352103
283.7352055,0.0214377076013521
283.7551825,0.0203176823113521
283.7751585,0.0196713779713521
283.7951355,0.023207835171352102
283.8151125,0.0197338883413521
283.8350885,0.015117326071352102
283.8550655,0.0172913291213521
283.8750415,0.021513118651352102
283.8950185,0.021370695221352102
283.9149955,0.0195727676713521
283.9349715,0.013762210741352102
283.9549485,0.0122462187613521
283.9749245,0.0116428707413521
283.9949015,0.0171374560013521
284.0148775,0.0164177206013521
284.0348545,0.0095336933293521
284.0548315,0.009311200366352102
284.0748075,0.0154138452013521
284.0947845,0.011286181641352101
284.1147605,0.009345047422352102
284.1347375,0.006009825286352101
284.1547145,0.008021765635352101
284.1746905,0.008068182752352101
284.1946675,0.0086028550423521
284.2146435,0.006902758278352101
284.2346205,0.005275930524352101
284.2545965,0.003916756496352101
284.2745735,0.0030800050733521015
284.2945505,0.0033806073623521013
284.3145265,0.0031430197553521015
284.3345035,-0.0003956586448478987
284.3544795,0.002353629344352101
284.3744565,-0.0009139336040478987
284.3944325,-0.0017552987996478986
284.4144095,0.0007208831514521013
284.4343865,-0.0033505996546478985
284.4543625,-0.0016537846396478986
284.4743395,-0.004985374151647899
284.4943155,-0.004761474891647899
284.5142963,-0.0026757663446478983
284.5342733,-0.004623483619647899
284.5542493,-0.006945460787647899
284.5742263,-0.0080537542096479
284.5942023,-0.004072672440647899
284.6141793,-0.009209419353647899
284.6341563,-0.011219527328647899
284.6541323,-0.008519436917647899
284.6741093,-0.0106328062086479
284.6940853,-0.013316518378647899
284.7140623,-0.013254442938647899
284.7340383,-0.010845104918647899
284.7540153,-0.012745317758647899
284.7739923,-0.014319224968647898
284.7939683,-0.017366842118647897
284.8139453,-0.0157499264286479
284.8339213,-0.014870113448647899
284.8538983,-0.013645429848647899
284.8738743,-0.017132424498647898
284.8938513,-0.0191638327486479
284.9138283,-0.018288737848647898
284.9338043,-0.0222007285186479
284.9537813,-0.0200351893286479
284.9737573,-0.018405980188647898
284.9937343,-0.0185194636986479
285.0137113,-0.020503292548647897
285.0336873,-0.0181982859386479
285.0536643,-0.0209049775586479
285.0736403,-0.023298117088647898
285.0936173,-0.0221165313686479
285.1135943,-0.022998544138647898
285.1335703,-0.0261354788486479
285.1535473,-0.0240035902086479
285.1735233,-0.0219580165486479
285.1935003,-0.0223716168986479
285.2134763,-0.023593122828647898
285.2334533,-0.025556501688647898
285.2534303,-0.023513982758647897
285.2734063,-0.023819637238647898
285.2933833,-0.0235308788086479
285.3133593,-0.0267687763386479
285.3333363,-0.024792610418647897
285.3533133,-0.0209645393586479
285.3732893,-0.0215813990086479
285.3932663,-0.0253471776286479
285.4132423,-0.0174497186486479
285.4332193,-0.022337711168647897
285.4531953,-0.0243060521186479
285.4731723,-0.0229910618986479
285.4931493,-0.023916902708647898
285.5131209,-0.021581808788647898
285.5330979,-0.0225879258786479
285.5530739,-0.0214637617886479
285.5730509,-0.0235513977086479
285.5930279,-0.0172833509186479
285.6130039,-0.0165524508186479
285.6329809,-0.014958324598647899
285.6529569,-0.0196275792386479
285.6729339,-0.0238985258486479
285.6929099,-0.0215110319986479
285.7128869,-0.014033496128647899
285.7328639,-0.0136696814886479
285.7528399,-0.0152835396486479
285.7728169,-0.016125778418647898
285.7927929,-0.0170827607986479
285.8127699,-0.010923281998647899
285.8327459,-0.010378855968647899
285.8527229,-0.0111006002286479
285.8726999,-0.009565602741647899
285.8926759,-0.011393045758647899
285.9126529,-0.0124633188686479
285.9326289,-0.007579880054647899
285.9526059,-0.006627319133647899
285.9725829,-0.0008865538845478987
285.9925589,-0.0082440234116479
286.0125359,-0.004859902649647899
286.0325119,-0.004216304267647899
286.0524889,-0.0011141078873478987
286.0724659,0.0015069944923521014
286.0924419,-0.003306132494647899
286.1124189,-0.0008953639632478987
286.1323949,-0.0004196555680478987
286.1523719,0.0014772679563521012
286.1723479,0.003128863652352101
286.1923249,0.0012411133063521013
286.2123019,0.0031318625113521013
286.2322779,0.005614127745352101
286.2522549,0.008998833843352101
286.2722309,0.007751992219352102
286.2922079,0.006512121078352101
286.3121849,0.008773603723352102
286.3321609,0.0082521580763521
286.3521379,0.009540038430352102
286.3721139,0.009047811166352102
286.3920909,0.012805838381352101
286.4120669,0.0116103554713521
286.4320439,0.011950339441352101
286.4520209,0.011018593111352101
286.4719969,0.0132457495313521
286.4919739,0.014286631961352101
286.5119535,0.0149629276813521
286.5319305,0.0145109493913521
286.5519075,0.017569928681352102
286.5718835,0.014180519861352102
286.5918605,0.0157641817513521
286.6118365,0.0199864816513521
286.6318135,0.0182245590413521
286.6517895,0.0195150685213521
286.6717665,0.0179670539313521
286.6917435,0.0212414313713521
286.7117195,0.0226952389513521
286.7316965,0.0231794652213521
286.7516725,0.0226678971813521
286.7716495,0.0210720815413521
286.7916265,0.020372289481352102
286.8116025,0.021161896421352102
286.8315795,0.025174294841352102
286.8515555,0.0239611745513521
286.8715325,0.0215665318713521
286.8915095,0.0221795451513521
286.9114855,0.0247202508713521
286.9314625,0.024777525351352102
286.9514385,0.0206480075313521
286.9714155,0.0224159371713521
286.9913915,0.0248862740213521
287.0113685,0.0248751391313521
287.0313455,0.0258278560513521
287.0513215,0.022728714411352102
287.0712985,0.027537728911352102
287.0912745,0.021510790351352102
287.1112515,0.0244092878513521
287.1312285,0.0264552210113521
287.1512045,0.0210022286213521
287.1711815,0.023132714691352103
287.1911575,0.0211179324113521
287.2111345,0.024552663101352103
287.2311115,0.0252826356013521
287.2510875,0.0193687968513521
287.2710645,0.0174251732113521
287.2910405,0.0196112182613521
287.3110175,0.0205668017913521
287.3309935,0.0204963807613521
287.3509705,0.0180246767213521
287.3709475,0.0160184123213521
287.3909235,0.017096651031352102
287.4109005,0.016264471471352102
287.4308765,0.021122285411352103
287.4508535,0.0127401158813521
287.4708305,0.016359861251352102
287.4908065,0.0135927621913521
287.5107799,0.015202814031352102
287.5307559,0.015329969361352102
287.5507329,0.011911245311352101
287.5707089,0.007916575544352102
287.5906859,0.007576247924352101
287.6106629,0.006780107286352101
287.6306389,0.0125902297613521
287.6506159,0.011817381031352102
287.6705919,0.003513125251352101
287.6905689,0.005072513842352101
287.7105459,0.004880517502352101
287.7305219,0.006093903691352101
287.7504989,0.0074036021393521015
287.7704749,0.004027240690352101
287.7904519,0.0009135498103521012
287.8104289,0.0006443783780521013
287.8304049,0.002135500558352101
287.8503819,0.003737703445352101
287.8703579,-0.0006683780672478987
287.8903349,-0.0027849518086478986
287.9103109,-0.007603848571647899
287.9302879,-0.005148630342647899
287.9502649,-0.0023714126876478985
287.9702409,-0.0011174536636478988
287.9902179,-0.0025419564776478984
288.0101939,-0.0082350119346479
288.0301709,-0.006862031048647899
288.0501479,-0.0072466179126478986
288.0701239,-0.006325726616647899
288.0901009,-0.0119690790186479
288.1100769,-0.013692459778647898
288.1300539,-0.0108256495886479
288.1500309,-0.0101998976786479
288.1700069,-0.014526901518647899
288.1899839,-0.0138254470486479
288.2099599,-0.0157793469086479
288.2299369,-0.012212660848647899
288.2499129,-0.015094711198647899
288.2698899,-0.015566429808647898
288.2898669,-0.015052294108647899
288.3098429,-0.015191956178647898
288.3298199,-0.0167504965686479
288.3497959,-0.0181856534786479
288.3697729,-0.0186419214486479
288.3897499,-0.016174430708647897
288.4097259,-0.0182692955586479
288.4297029,-0.0206149581186479
288.4496789,-0.0209315109386479
288.4696559,-0.0207535407786479
288.4896329,-0.0204787726886479
288.5096097,-0.0189542590986479
288.5295867,-0.022199249578647898
288.5495627,-0.0192833307486479
288.5695397,-0.0196062854786479
288.5895157,-0.0224988858586479
288.6094927,-0.0210545982586479
288.6294697,-0.0220323472586479
288.6494457,-0.0229985143386479
288.6694227,-0.022269560708647898
288.6893987,-0.0224605544786479
288.7093757,-0.022105059338647898
288.7293527,-0.0225501346686479
288.7493287,-0.024683010518647897
288.7693057,-0.021700116558647897
288.7892817,-0.0239236994986479
288.8092587,-0.0264359030286479
288.8292357,-0.0200276586586479
288.8492117,-0.0220653160786479
288.8691887,-0.0222460317786479
288.8891647,-0.0228099122086479
288.9091417,-0.0251181281486479
288.9291177,-0.021297092298647898
288.9490947,-0.020597002218647898
288.9690717,-0.0206656593186479
288.9890477,-0.018792724918647898
289.0090247,-0.0195590692886479
289.0290007,-0.0218602053186479
289.0489777,-0.0197084664686479
289.0689547,-0.0179874624486479
289.0889307,-0.0164178709786479
289.1089077,-0.0174086119386479
289.1288837,-0.016446579928647898
289.1488607,-0.020014007328647897
289.1688367,-0.0161128125486479
289.1888137,-0.0170709702486479
289.2087907,-0.014540851798647898
289.2287667,-0.013461927638647899
289.2487437,-0.013474590828647898
289.2687197,-0.0130817952886479
289.2886967,-0.0092180806536479
289.3086737,-0.010252147668647899
289.3286497,-0.015211530718647899
289.3486267,-0.016205829318647898
289.3686027,-0.011036174128647899
289.3885797,-0.005469755022647899
289.4085567,-0.005079432143647899
289.4285327,-0.007741678259647899
289.4485097,-0.013480277488647899
289.4684857,-0.0091213357956479
289.4884627,-0.005088053396647899
289.5084386,-0.0021083659816478985
289.5284156,-0.0038466793346478984
289.5483926,-0.006493038250647899
289.5683686,-0.003070465973647899
289.5883456,0.0010150893493521013
289.6083216,0.002661287565352101
289.6282986,0.0018704875973521013
289.6482756,-0.0004632058414478987
289.6682516,-0.0025024853976478986
289.6882286,0.002049099435352101
289.7082046,0.004631075323352101
289.7281816,0.004678240758352101
289.7481586,0.006414162241352101
289.7681346,0.005182660897352101
289.7881116,0.003677283660352101
289.8080876,0.0070412412893521015
289.8280646,0.0068353733653521015
289.8480406,0.010795113881352101
289.8680176,0.0108285716413521
289.8879946,0.011147546831352101
289.9079706,0.008422573343352101
289.9279476,0.0132613603613521
289.9479236,0.013707089481352101
289.9679006,0.015345725481352102
289.9878776,0.014928789121352102
290.0078536,0.0159312330813521
290.0278306,0.011229572131352101
290.0478066,0.014969327731352101
290.0677836,0.0182479929813521
290.0877606,0.016779645591352102
290.1077366,0.016279216171352102
290.1277136,0.0157163061813521
290.1476896,0.0162302137013521
290.1676666,0.018390811291352102
290.1876426,0.0228913121513521
290.2076196,0.021275063291352102
290.2275966,0.0212806530913521
290.2475726,0.019874963221352102
290.2675496,0.0202955987913521
290.2875256,0.0222941108613521
290.3075026,0.0199442331313521
290.3274796,0.0228652835513521
290.3474556,0.0214621063913521
290.3674326,0.0212781087213521
290.3874086,0.023904451411352102
290.4073856,0.0242243700313521
290.4273626,0.0247928810013521
290.4473386,0.0230759170513521
290.4673156,0.0234604228913521
290.4872916,0.0251942922013521
290.5072686,0.0235466819813521
290.5272438,0.0213282511213521
290.5472208,0.0198336274013521
