xaxis0,yaxis
252.95946,-0.016214778163591237
252.979437,-0.016243192813591236
252.999415,-0.01968669470359124
253.019392,-0.017763731513591237
253.03937,-0.019539840033591237
253.059347,-0.019269462193591238
253.079324,-0.018750546013591236
253.099302,-0.01942137021359124
253.119279,-0.020249653123591237
253.1392561,-0.013551569993591235
253.1592341,-0.015587921703591235
253.1792111,-0.015470270513591235
253.1991881,-0.013770918813591236
253.2191661,-0.017280879873591237
253.2391431,-0.014167423803591235
253.2591201,-0.011174330003591236
253.2790981,-0.008178535364591236
253.2990751,-0.007153909634591235
253.3190521,-0.005977539792591235
253.3390301,-0.0024405952825912354
253.3590071,-0.0015713395365912356
253.3789841,-0.0009355359756912356
253.3989621,0.0015507973914087644
253.4189391,0.0035012506604087646
253.4389161,0.0024823122844087643
253.4588941,0.0066656526364087644
253.4788711,0.0050785802494087645
253.4988491,0.0064969398264087645
253.5188261,0.009159056954408764
253.5388031,0.012323691996408764
253.5587811,0.013209317366408764
253.5787581,0.013661431636408764
253.5987351,0.012379129906408765
253.6187131,0.017058609536408764
253.6386901,0.017413544026408764
253.6586671,0.018613024166408764
253.6786451,0.01873016964640876
253.6986221,0.017773328836408763
253.7185991,0.015960839126408763
253.7385771,0.017683569826408764
253.7585541,0.017129509266408764
253.7785311,0.01775886911640876
253.7985091,0.017573938256408763
253.8184861,0.015505154166408764
253.8384631,0.016312880926408764
253.8584411,0.012506645656408764
253.8784181,0.012953721466408764
253.8983951,0.013837410616408764
253.9183731,0.010273403036408765
253.9383501,0.012499307766408764
253.9583271,0.008870454989408765
253.9783051,0.008177587315408765
253.9982821,0.004312188848408764
254.0182601,0.004287954438408764
254.0382371,0.0027890540844087643
254.0582141,-0.0002783607738112356
254.0781921,0.0008109779054087645
254.0981691,-0.004839037991591235
254.1181461,-0.0027564463485912354
254.1381241,-0.007578884698591235
254.1581011,-0.009078003913591235
254.1780781,-0.008106250762591236
254.1980561,-0.010146463736591236
254.2180331,-0.012463402453591236
254.2380101,-0.013049921463591236
254.2579881,-0.015008618573591235
254.2779651,-0.013745079263591236
254.2979421,-0.016700312013591238
254.3179201,-0.01898874666359124
254.3378971,-0.015765715833591237
254.3578741,-0.016735797263591236
254.3778521,-0.019875207433591238
254.3978291,-0.018717614453591238
254.4178061,-0.018640249483591238
254.4377841,-0.01684693198359124
254.4577611,-0.020611403023591237
254.4777391,-0.014609610173591235
254.4977161,-0.017549434193591236
254.5176931,-0.014581308213591236
254.5376711,-0.013755214843591235
254.5576481,-0.014719568643591235
254.5776251,-0.013840354493591235
254.5976031,-0.012606373503591235
254.6175801,-0.009773201756591236
254.6375571,-0.009264453761591235
254.6575351,-0.005048203263591236
254.6775121,-0.006131843179591236
254.6974891,-0.0019778973465912355
254.7174671,-0.0018545000165912356
254.7374441,0.0013942432314087644
254.7574211,0.0011376277734087645
254.7773991,0.0011927553174087644
254.7973761,0.0060884184394087645
254.8173531,0.010368297356408764
254.8373311,0.009537769965408765
254.8573081,0.012421520906408764
254.8772851,0.007957404963408764
254.8972631,0.012491215506408764
254.9172401,0.011877976846408764
254.9372181,0.014826249816408765
254.9571951,0.012791886476408764
254.9771721,0.015794069056408764
254.9971501,0.020099528616408763
255.0171271,0.015097772256408765
255.0371041,0.019119624536408763
255.0570821,0.017867299276408764
255.0770591,0.019063121196408763
255.0970361,0.01892218414640876
255.1170141,0.016447302436408764
255.1369947,0.018046390746408764
255.1569717,0.018364551026408764
255.1769497,0.016449386736408764
255.1969267,0.012564520836408764
255.2169037,0.013367454076408764
255.2368817,0.015510470156408765
255.2568587,0.013109108916408764
255.2768357,0.012264608886408764
255.2968137,0.011822263266408764
255.3167907,0.007371888980408765
255.3367677,0.006167108677408765
255.3567457,0.004333460722408765
255.3767227,0.006239365339408764
255.3966997,0.0010211963854087644
255.4166777,0.0006455826992087645
255.4366547,-0.0027912666365912356
255.4566317,-0.006552475951591236
255.4766097,-0.004640086069591235
255.4965867,-0.006380402464591236
255.5165637,-0.008771786913591236
255.5365417,-0.009978512748591236
255.5565187,-0.009225783385591236
255.5764967,-0.013261551483591236
255.5964737,-0.018046231453591237
255.6164507,-0.014770350863591235
255.6364287,-0.017967557053591238
255.6564057,-0.016325750833591238
255.6763827,-0.017045709753591237
255.6963607,-0.019090191903591236
255.7163377,-0.014500952773591235
255.7363147,-0.020886986963591238
255.7562927,-0.020020434153591237
255.7762697,-0.015195152233591235
255.7962467,-0.016715671383591237
255.8162247,-0.016507904493591238
255.8362017,-0.017165844773591236
255.8561787,-0.016533558703591238
255.8761567,-0.014731589223591236
255.8961337,-0.014574229233591236
255.9161107,-0.010485410203591235
255.9360887,-0.014174483233591235
255.9560657,-0.007740738317591236
255.9760427,-0.007112611997591236
255.9960207,-0.010820644423591236
256.0159977,-0.0076355901355912355
256.0359757,-0.004068852150591236
256.0559527,-0.0045543522385912355
256.0759297,-0.0027872989695912355
256.0959077,0.0034366834634087643
256.1158847,0.0023936419934087643
256.135858,0.004370694998408764
256.155836,0.004385873694408764
256.175813,0.007322314679408764
256.19579,0.008625564649408765
256.215768,0.010162457376408765
256.235745,0.011050706286408765
256.255722,0.014605910066408764
256.2757,0.011965570526408764
256.295677,0.015619485196408765
256.315654,0.013636075446408765
256.335632,0.01724783751640876
256.355609,0.01871665429640876
256.375586,0.016571265196408762
256.395564,0.017388344296408762
256.415541,0.018754126986408763
256.435518,0.019060176346408764
256.455496,0.016806675606408764
256.475473,0.016564470266408764
256.49545,0.016386582066408764
256.515428,0.015633123476408762
256.535405,0.014478500486408764
256.555382,0.017102977746408763
256.57536,0.011603119336408764
256.595337,0.013645384016408765
256.615315,0.012785195856408764
256.635292,0.011270610166408764
256.655269,0.008080163523408764
256.675247,0.006614984497408764
256.695224,0.005556923821408765
256.715201,0.0012664341084087645
256.735179,0.0025734112314087644
256.755156,-0.0010965313808912356
256.775133,-0.0031944229085912354
256.795111,0.0011166285444087645
256.815088,-0.005193684231591235
256.835065,-0.005917917918591235
256.855043,-0.010797442383591236
256.87502,-0.011008647713591236
256.894997,-0.010191445685591235
256.914975,-0.013438425473591236
256.934952,-0.013557541633591236
256.954929,-0.016045512143591237
256.974907,-0.01618078861359124
256.994884,-0.016242885473591238
257.014861,-0.01736255314359124
257.034839,-0.017099039143591236
257.054816,-0.018684919443591238
257.074793,-0.018710413463591237
257.094771,-0.01812868703359124
257.114748,-0.02055040139359124
257.1347263,-0.018580749143591237
257.1547033,-0.017665920293591236
257.1746803,-0.015618708433591236
257.1946583,-0.016046346613591236
257.2146353,-0.017360627163591238
257.2346123,-0.014299664163591236
257.2545903,-0.013923421013591236
257.2745673,-0.011442851723591236
257.2945443,-0.012071623913591236
257.3145223,-0.009605496637591235
257.3344993,-0.007551420926591236
257.3544763,-0.006864524893591235
257.3744543,-0.005299685038591235
257.3944313,-0.0038680033575912358
257.4144083,-0.0007784367585912356
257.4343863,0.0021172254534087644
257.4543633,-0.00035366914701123563
257.4743403,0.0024883586634087645
257.4943183,0.0036523775384087647
257.5142953,0.007090438641408765
257.5342723,0.007332480065408764
257.5542503,0.008588820248408765
257.5742273,0.010725148506408764
257.5942053,0.011312054956408765
257.6141823,0.013963903786408764
257.6341593,0.016755158566408763
257.6541373,0.016949421276408763
257.6741143,0.016461903716408762
257.6940913,0.017642487326408763
257.7140693,0.016045691926408763
257.7340463,0.01717323299640876
257.7540233,0.019648841136408763
257.7740013,0.015785359326408763
257.7939783,0.021518879126408763
257.8139553,0.017145276556408764
257.8339333,0.016326014436408763
257.8539103,0.01685967158640876
257.8738873,0.015007517786408764
257.8938653,0.014809431996408764
257.9138423,0.012532574606408765
257.9338193,0.011696250666408765
257.9537973,0.011726662066408764
257.9737743,0.011280463566408765
257.9937513,0.009956758956408764
258.0137293,0.008261477127408764
258.0337063,0.0038458029924087643
258.0536833,0.0032430035244087646
258.0736613,0.0015356311524087644
258.0936383,2.900058870876441e-05
258.1136163,0.0013409619174087645
258.1335933,-0.0035442758635912354
258.1535701,-0.0025210229025912356
258.1735481,-0.005212107188591235
258.1935251,-0.007643744330591236
258.2135021,-0.007176161259591235
258.2334801,-0.009993372000591236
258.2534571,-0.009640418440591235
258.2734341,-0.013166322823591236
258.2934121,-0.010118554793591236
258.3133891,-0.011598433813591236
258.3333661,-0.013380814793591236
258.3533441,-0.01749254901359124
258.3733211,-0.016422856113591237
258.3932981,-0.017648780233591236
258.4132761,-0.020291363333591238
258.4332531,-0.02113949272359124
258.4532301,-0.021481656913591236
258.4732081,-0.017283310633591238
258.4931851,-0.015582881383591235
258.5131621,-0.016166448113591237
258.5331401,-0.015038611813591236
258.5531171,-0.015342166163591235
258.5730941,-0.017086028563591236
258.5930721,-0.013635845373591235
258.6130491,-0.015221211573591235
258.6330261,-0.013086894043591235
258.6530041,-0.010057322196591235
258.6729811,-0.009741618744591236
258.6929591,-0.009733628928591236
258.7129361,-0.005771784093591236
258.7329131,-0.005291848890591235
258.7528911,-0.0035528046825912354
258.7728681,-0.0003819492226912356
258.7928451,-0.0003249335382212356
258.8128231,0.0016586154424087644
258.8328001,0.0008374161734087645
258.8527771,0.005653137359408765
258.8727551,0.006591548696408764
258.8927321,0.007831278741408765
258.9127091,0.011165001916408764
258.9326871,0.009955886306408765
258.9526641,0.011907360066408764
258.9726411,0.011102247536408764
258.9926191,0.016348872816408764
259.0125961,0.015482444796408765
259.0325731,0.012512295056408764
259.0525511,0.015208994526408764
259.0725281,0.015049962806408764
259.0925051,0.017097419616408763
259.1124831,0.015567958836408763
259.1324601,0.017487813276408762
259.1524407,0.015081638956408764
259.1724187,0.01710331674640876
259.1923957,0.014518308006408765
259.2123737,0.017539702836408762
259.2323507,0.01686661925640876
259.2523277,0.014921610726408765
259.2723057,0.014169879746408764
259.2922827,0.009985575006408764
259.3122597,0.012800449056408765
259.3322377,0.009605122283408764
259.3522147,0.009667732305408764
259.3721917,0.007459433768408764
259.3921697,0.0052293758094087645
259.4121467,0.005527955964408765
259.4321237,0.0050148251654087645
259.4521017,-0.0011512229498912357
259.4720787,-0.0014614575585912355
259.4920557,-0.0023014186695912357
259.5120337,-0.004369461424591235
259.5320107,-0.005860587097591236
259.5519877,-0.006761341337591236
259.5719657,-0.010891404453591236
259.5919427,-0.008500132225591235
259.6119197,-0.010334223023591235
259.6318977,-0.012375218313591235
259.6518747,-0.015906003753591236
259.6718517,-0.013960178453591236
259.6918297,-0.015158167553591236
259.7118067,-0.014858808813591235
259.7317837,-0.01646112974359124
259.7517617,-0.017221020053591236
259.7717387,-0.018987580653591237
259.7917167,-0.015864590633591236
259.8116937,-0.015942601003591236
259.8316707,-0.018232726943591238
259.8516487,-0.017796841893591236
259.8716257,-0.020293944963591236
259.8916027,-0.018582580123591236
259.9115807,-0.013873409923591236
259.9315577,-0.015624841193591235
259.9515347,-0.013425766933591236
259.9715127,-0.012590321223591236
259.9914897,-0.013431172333591236
260.0114667,-0.011256690583591236
260.0314447,-0.008020915537591235
260.0514217,-0.006574054695591236
260.0713987,-0.007328873947591235
260.0913767,-0.0038113361035912357
260.1113537,-0.0032635181955912355
260.1313307,0.0016383021324087644
260.1513052,-0.0012025581486912356
260.1712822,0.0005179835320087644
260.1912592,0.0025805905644087643
260.2112372,0.005697668083408765
260.2312142,0.007559475973408765
260.2511922,0.007017654851408765
260.2711692,0.010352499336408765
260.2911462,0.008609352186408764
260.3111242,0.011487770376408765
260.3311012,0.01596500959640876
260.3510782,0.013757588826408764
260.3710562,0.013713799896408764
260.3910332,0.016563641396408764
260.4110102,0.016231187176408764
260.4309882,0.016486177706408763
260.4509652,0.016498763596408762
260.4709422,0.01923766221640876
260.4909202,0.016850179546408762
260.5108972,0.01812832292640876
260.5308742,0.014524952996408765
260.5508522,0.015750946956408763
260.5708292,0.016205072886408763
260.5908062,0.013462152816408765
260.6107842,0.013436638306408764
260.6307612,0.015793784076408763
260.6507382,0.011110406856408765
260.6707162,0.010587821266408764
260.6906932,0.007735349722408764
260.7106712,0.006962181553408765
260.7306482,0.006451086625408765
260.7506252,0.005994807947408765
260.7706032,0.0020110861114087646
260.7905802,0.0015885682264087644
260.8105572,0.0011737402714087645
260.8305352,-0.0019672843445912355
260.8505122,-0.004563254285591236
260.8704892,-0.0060371323305912356
260.8904672,-0.007122666090591236
260.9104442,-0.008212935626591235
260.9304212,-0.008471436314591236
260.9503992,-0.009751772023591235
260.9703762,-0.011028377783591236
260.9903532,-0.014319671763591236
261.0103312,-0.012274975403591236
261.0303082,-0.02120349694359124
261.0502852,-0.017504890893591238
261.0702632,-0.014015985163591236
261.0902402,-0.014087335653591236
261.1102172,-0.01659305904359124
261.1301952,-0.015661586523591238
261.1501726,-0.016842856523591236
261.1701506,-0.019729384663591237
261.1901276,-0.019998181123591238
261.2101046,-0.015254780163591235
261.2300826,-0.014493096133591236
261.2500596,-0.019537714753591236
261.2700366,-0.015321291503591235
261.2900146,-0.011498112673591236
261.3099916,-0.012328080353591236
261.3299686,-0.011885349153591235
261.3499466,-0.008378252833591235
261.3699236,-0.007167984247591235
261.3899006,-0.008516830839591236
261.4098786,-0.005211913939591236
261.4298556,-0.005068382695591235
261.4498326,0.00014448901170876442
261.4698106,-0.004503559768591236
261.4897876,0.0017762873504087646
261.5097646,0.0008202124344087645
261.5297426,0.0034822630884087644
261.5497196,0.0022648528874087645
261.5696976,0.006005820371408764
261.5896746,0.008912200592408765
261.6096516,0.011738895926408765
261.6296296,0.010080496336408765
261.6496066,0.010215380716408765
261.6695836,0.014137815236408764
261.6895616,0.010880343166408764
261.7095386,0.014224707636408764
261.7295156,0.016821250806408762
261.7494936,0.014413252956408764
261.7694706,0.018406847976408763
261.7894476,0.017962946106408764
261.8094256,0.01793441224640876
261.8294026,0.019271918126408764
261.8493796,0.019176804016408762
261.8693576,0.016914487366408763
261.8893346,0.017454177626408763
261.9093116,0.016062215456408763
261.9292896,0.010547481966408765
261.9492666,0.012969201916408764
261.9692446,0.013893823626408765
261.9892216,0.010335629356408764
262.0091986,0.010232522636408765
262.0291766,0.009003420844408765
262.0491536,0.011319378876408765
262.0691306,0.005457402225408765
262.0891086,0.005960513390408764
262.1090856,0.004413096252408764
262.1290626,0.0026864889264087643
262.1490433,0.0002815415105087644
262.1690203,-0.0002825561491812356
262.1889973,-0.0028978267035912357
262.2089753,-0.004478956088591235
262.2289523,-0.0031100567245912355
262.2489293,-0.007367663532591236
262.2689073,-0.009371018484591235
262.2888843,-0.010686404523591236
262.3088613,-0.009936894737591236
262.3288393,-0.010783666263591235
262.3488163,-0.011837348793591235
262.3687943,-0.017423431833591237
262.3887713,-0.01713760148359124
262.4087483,-0.015715986933591237
262.4287263,-0.017924945313591237
262.4487033,-0.01934128765359124
262.4686803,-0.017413293453591237
262.4886583,-0.015368079283591235
262.5086353,-0.018580728653591238
262.5286123,-0.019278997073591236
262.5485903,-0.016128943753591238
262.5685673,-0.016932487003591238
262.5885443,-0.015633221233591236
262.6085223,-0.01653240014359124
262.6284993,-0.01648285377359124
262.6484763,-0.011726651783591235
262.6684543,-0.011201562803591235
262.6884313,-0.008327272236591236
262.7084083,-0.011517799903591235
262.7283863,-0.009681982435591235
262.7483633,-0.006717910505591235
262.7683403,-0.004761120751591235
262.7883183,-0.0022465572505912354
262.8082953,-0.0021330462585912357
262.8282733,-0.0010833687660912355
262.8482503,-0.00012097552419123561
262.8682273,0.003941024206408765
262.8882053,0.0021456740984087644
262.9081823,0.004822444655408764
262.9281593,0.005286806747408764
262.9481373,0.011298759396408764
262.9681143,0.011207232736408765
262.9880913,0.012806169246408764
263.0080693,0.013779839986408764
263.0280463,0.013773721196408765
263.0480233,0.013149967896408765
263.0680013,0.012914799636408764
263.0879783,0.014575984816408764
263.1079553,0.015610510966408765
263.1279333,0.016888933736408762
263.1479073,0.017991550746408763
263.1678843,0.017653028036408763
263.1878623,0.017614352066408764
263.2078393,0.015742879846408764
263.2278173,0.017188432176408763
263.2477943,0.014918029796408765
263.2677713,0.016320916376408763
263.2877493,0.01639388549640876
263.3077263,0.012006015996408765
263.3277033,0.011924749726408765
263.3476813,0.011697802246408765
263.3676583,0.009959209266408765
263.3876353,0.0057443916054087645
263.4076133,0.009515344649408765
263.4275903,0.004458623025408765
263.4475673,0.0039163581284087645
263.4675453,0.005954732671408764
263.4875223,0.0012238344834087644
263.5074993,-0.0009478997485912355
263.5274773,0.0006891742418087645
263.5474543,-0.0016464806205912356
263.5674313,-0.0046901609565912356
263.5874093,-0.004836528077591235
263.6073863,-0.005968531109591235
263.6273633,-0.006583680845591236
263.6473413,-0.011022431293591236
263.6673183,-0.013841554973591236
263.6872963,-0.012827955633591235
263.7072733,-0.014248433043591236
263.7272503,-0.013203035553591235
263.7472283,-0.017564357703591237
263.7672053,-0.017206007133591238
263.7871823,-0.019372140503591238
263.8071603,-0.017661474163591238
263.8271373,-0.018066392723591236
263.8471143,-0.016521794233591236
263.8670923,-0.017563361193591236
263.8870693,-0.021074326223591237
263.9070463,-0.018148950743591238
263.9270243,-0.018340324503591236
263.9470013,-0.017604296543591236
263.9669783,-0.014715110403591235
263.9869563,-0.016569455603591236
264.0069333,-0.012162544283591236
264.0269103,-0.012809856313591236
264.0468883,-0.009999318495591235
264.0668653,-0.010881065833591235
264.0868433,-0.008608783110591236
264.1068203,-0.005586507711591236
264.1267973,-0.004078804962591236
264.1467754,-0.0037092855015912357
264.1667524,-0.0009832402970912355
264.1867294,-0.0007588553521912357
264.2067074,0.0019461175144087645
264.2266844,0.0034876344914087642
264.2466614,0.005274502579408764
264.2666394,0.004514549411408764
264.2866164,0.007312313672408764
264.3065934,0.007152843773408765
264.3265714,0.009875879176408765
264.3465484,0.010531128866408765
264.3665254,0.012962016756408765
264.3865034,0.012433605756408764
264.4064804,0.013823169766408764
264.4264574,0.015184795036408764
264.4464354,0.016602451466408763
264.4664124,0.016828865296408764
264.4863894,0.018058088156408764
264.5063674,0.012739495856408765
264.5263444,0.018380139506408762
264.5463224,0.016090360026408762
264.5662994,0.01724783751640876
264.5862764,0.014463133666408765
264.6062544,0.014276186486408764
264.6262314,0.014733852376408764
264.6462084,0.013133895136408764
264.6661864,0.009782395806408764
264.6861634,0.013042790366408765
264.7061404,0.012784690146408765
264.7261184,0.010891414736408764
264.7460954,0.008744655661408765
264.7660724,0.006389421429408765
264.7860504,0.006013819500408764
264.8060274,0.0031358204034087644
264.8260044,0.004993715342408765
264.8459824,0.0013695891434087645
264.8659594,-0.0003757396293912356
264.8859364,-0.0010403513256912356
264.9059144,-0.004223768114591236
264.9258914,-0.004532337635591236
264.9458684,-0.0063029047845912355
264.9658464,-0.007912644166591236
264.9858234,-0.010798112933591236
265.0058004,-0.012477528753591236
265.0257784,-0.009293135702591236
265.0457554,-0.014027743113591236
265.0657334,-0.013137045763591235
265.0857104,-0.014385705333591235
265.1056874,-0.013519231673591236
265.1256654,-0.016944284993591237
265.1456425,-0.015650907043591237
265.1656195,-0.016321258133591237
265.1855975,-0.017316746973591236
265.2055745,-0.016724397873591236
265.2255515,-0.017889579273591236
265.2455295,-0.01984704982359124
265.2655065,-0.018470858673591238
265.2854835,-0.015290913623591236
265.3054615,-0.016026684533591237
265.3254385,-0.015983068833591237
265.3454155,-0.013374243383591236
265.3653935,-0.013130258283591236
265.3853705,-0.011280918943591236
265.4053475,-0.007825120799591237
265.4253255,-0.009664780907591236
265.4453025,-0.008408393226591235
265.4652805,-0.007685837782591236
265.4852575,-0.004587941784591236
265.5052345,-0.004273820649591235
265.5252125,-0.0016756340445912355
265.5451895,-0.0019897155975912356
265.5651665,0.0015329938804087644
265.5851445,0.004306018371408765
265.6051215,0.006957801543408765
265.6250985,0.004834281765408764
265.6450765,0.008465168550408764
265.6650535,0.008950469568408764
265.6850305,0.011943564306408765
265.7050085,0.010983322296408764
265.7249855,0.012783737406408764
265.7449625,0.014284463156408765
265.7649405,0.013832117916408765
265.7849175,0.016691899406408764
265.8048945,0.015763774996408762
265.8248725,0.01567958529640876
265.8448495,0.01825090732640876
265.8648265,0.018694444116408762
265.8848045,0.014473673436408764
265.9047815,0.017088618616408764
265.9247585,0.015541406836408764
265.9447365,0.015766604356408764
265.9647135,0.01676244150640876
265.9846915,0.017420268166408764
266.0046685,0.015698262046408763
266.0246455,0.012906204466408765
266.0446235,0.012199153676408765
266.0646005,0.009004379175408764
266.0845775,0.007557274326408764
266.1045555,0.005701041333408765
266.1245325,0.006271862909408764
266.144509,0.0035154908154087644
266.164487,0.0036461558384087646
266.184464,0.0044108932094087646
266.204441,0.0016927903234087644
266.224419,-0.0016162338245912355
266.244396,-0.004145290683591236
266.264373,-0.0006670694378912356
266.284351,-0.006000794917591236
266.304328,-0.008868732936591236
266.324305,-0.008606170751591235
266.344283,-0.005719292890591235
266.36426,-0.011254645403591236
266.384237,-0.011805499423591236
266.404215,-0.015062219913591236
266.424192,-0.011916168483591236
266.444169,-0.014202565403591235
266.464147,-0.015587340553591235
266.484124,-0.016579171153591237
266.504102,-0.014873137213591235
266.524079,-0.01725025799359124
266.544056,-0.01911129940359124
266.564034,-0.01652460310359124
266.584011,-0.016519097123591238
266.603988,-0.017091143393591236
266.623966,-0.015571323673591236
266.643943,-0.014087197813591235
266.66392,-0.017923214923591238
266.683898,-0.013493538353591236
266.703875,-0.011236692293591236
266.723852,-0.013510290983591236
266.74383,-0.011221304053591235
266.763807,-0.008112142309591236
266.783784,-0.010361041393591236
266.803762,-0.004790047630591236
266.823739,-0.008184551708591236
266.843716,-0.0059936381685912355
266.863694,0.0010621010044087643
266.883671,-0.0016484843615912357
266.903648,0.0009962474184087645
266.923626,0.0015243188434087645
266.943603,0.0020607072114087644
266.96358,0.004409009143408764
266.983558,0.008069256804408764
267.003535,0.011890593466408764
267.023513,0.008944185003408765
267.04349,0.011005959026408765
267.063467,0.010913107096408765
267.083445,0.012585559416408765
267.103422,0.016415955986408763
267.123399,0.014112683496408764
267.143377,0.013179197456408765
267.1633545,0.015329453646408765
267.1833315,0.014819153136408764
267.2033095,0.01723718505640876
267.2232865,0.015515055996408766
267.2432635,0.01757453244640876
267.2632415,0.016996467966408763
267.2832185,0.017908571776408762
267.3031955,0.014235253926408764
267.3231735,0.012951902596408764
267.3431505,0.013185202626408765
267.3631275,0.013245422876408765
267.3831055,0.012784097826408764
267.4030825,0.010812932176408765
267.4230595,0.009893801546408764
267.4430375,0.009502309858408765
267.4630145,0.006206428650408764
267.4829915,0.005559726636408764
267.5029695,0.0002978998422087644
267.5229465,0.0037170523034087645
267.5429235,0.0011312243484087644
267.5629015,-0.0012281379708912357
267.5828785,-0.0023108594865912354
267.6028555,-0.006041941679591235
267.6228335,-0.005876591876591236
267.6428105,-0.004724289271591235
267.6627885,-0.007485115416591236
267.6827655,-0.007517985049591235
267.7027425,-0.010924371403591236
267.7227205,-0.009747503772591235
267.7426975,-0.013321212013591235
267.7626745,-0.011608020853591236
267.7826525,-0.014292213583591236
267.8026295,-0.017326000593591236
267.8226065,-0.01677452724359124
267.8425845,-0.017288635933591236
267.8625615,-0.018693150463591237
267.8825385,-0.018922067693591237
267.9025165,-0.016912398373591236
267.9224935,-0.017387972663591236
267.9424705,-0.017346878983591236
267.9624485,-0.020442669723591236
267.9824255,-0.017773778623591238
268.0024025,-0.015814378373591235
268.0223805,-0.012423771883591235
268.0423575,-0.012901111953591235
268.0623345,-0.012393973283591236
268.0823125,-0.011191709413591235
268.1022895,-0.010222497843591236
268.1222675,-0.008005842547591235
268.1422445,-0.007999144941591235
268.1622212,-0.0075783086755912355
268.1821992,-0.0038572898875912356
268.2021762,-0.0006583744939912356
268.2221532,-0.00011703346859123561
268.2421312,0.00043290407160876434
268.2621082,-0.0012822734235912357
268.2820852,0.005720837060408764
268.3020632,0.0046882904324087645
268.3220402,0.007302273083408764
268.3420172,0.008177008032408764
268.3619952,0.010380087906408764
268.3819722,0.008103924356408764
268.4019492,0.013273885956408764
268.4219272,0.013023329456408765
268.4419042,0.011199879946408765
268.4618812,0.015426233896408766
268.4818592,0.018838834506408764
268.5018362,0.015168853586408765
268.5218132,0.015144522786408765
268.5417912,0.016037062296408763
268.5617682,0.012601770016408765
268.5817452,0.015763735886408763
268.6017232,0.015420653406408765
268.6217002,0.014896057096408764
268.6416782,0.015501568576408763
268.6616552,0.015934683866408762
268.6816322,0.011680577436408764
268.7016102,0.012020846386408764
268.7215872,0.009981101866408765
268.7415642,0.011906102786408765
268.7615422,0.011210224146408765
268.7815192,0.007864154428408765
268.8014962,0.011565155836408764
268.8214742,0.005404351297408764
268.8414512,0.0023686425014087646
268.8614282,0.003977396078408764
268.8814062,0.0029509882624087643
268.9013832,0.0021579126084087645
268.9213602,-0.0011976307537912357
268.9413382,-0.0024994630175912357
268.9613152,-0.0026975904865912358
268.9812922,-0.006388165503591236
269.0012702,-0.006129299737591236
269.0212472,-0.007759687006591236
269.0412242,-0.010236653014591236
269.0612022,-0.012113248443591235
269.0811792,-0.013221870623591236
269.1011572,-0.013911170403591236
269.1211342,-0.013572703563591236
269.1411112,-0.014403515943591235
269.1610886,-0.01649566132359124
269.1810656,-0.014766362943591236
269.2010426,-0.01618760030359124
269.2210206,-0.01610048625359124
269.2409976,-0.015559763163591235
269.2609746,-0.015736704203591235
269.2809526,-0.015134132913591235
269.3009296,-0.014486652313591235
269.3209066,-0.015169496163591235
269.3408846,-0.01610476102359124
269.3608616,-0.011898557173591236
269.3808386,-0.013592049923591235
269.4008166,-0.011745187903591236
269.4207936,-0.009464522339591235
269.4407706,-0.009072399213591235
269.4607486,-0.009466007798591235
269.4807256,-0.006969001591591236
269.5007036,-0.005597732942591235
269.5206806,-0.0061211827955912354
269.5406576,-0.004056022483591236
269.5606356,-0.0022074339025912357
269.5806126,0.0019033998434087643
269.6005896,-0.0005787121876912356
269.6205676,0.003852034937408764
269.6405446,0.0019449452124087646
269.6605216,0.004772836361408765
269.6804996,0.0052549480644087645
269.7004766,0.008182402253408765
269.7204536,0.011363514256408764
269.7404316,0.007532343752408764
269.7604086,0.012371413896408764
269.7803856,0.009473542235408765
269.8003636,0.013383567816408764
269.8203406,0.014564441066408765
269.8403176,0.014891783256408764
269.8602956,0.015783995876408764
269.8802726,0.017363396026408764
269.9002506,0.012900324086408765
269.9202276,0.015273807126408764
269.9402046,0.017343376316408764
269.9601826,0.015459694456408763
269.9801596,0.014380717206408765
270.0001366,0.013548417496408765
270.0201146,0.012814976756408764
270.0400916,0.013921238966408764
270.0600686,0.010180844476408765
270.0800466,0.012404810186408764
270.1000236,0.013121665936408764
270.1200006,0.012651038836408765
270.1399786,0.007637232095408765
270.1599557,0.005969621259408764
270.1799327,0.004118437431408765
270.1999107,0.004855128489408765
270.2198877,0.004959270376408764
270.2398657,0.0025062838294087645
270.2598427,-0.0022364165445912356
270.2798197,0.00031333954070876443
270.2997977,-0.0037238993495912354
270.3197747,-0.008437954336591235
270.3397517,-0.006227463465591236
270.3597297,-0.005959263052591235
270.3797067,-0.008432334735591235
270.3996837,-0.010848778743591235
270.4196617,-0.011356490183591236
270.4396387,-0.012136617193591236
270.4596157,-0.012823961193591235
270.4795937,-0.016391945513591237
270.4995707,-0.018231067323591237
270.5195477,-0.014124495423591236
270.5395257,-0.014562125763591236
270.5595027,-0.016045545673591236
270.5794797,-0.018319433073591237
270.5994577,-0.014667734023591235
270.6194347,-0.015621808803591236
270.6394127,-0.015947440153591237
270.6593897,-0.020025761313591236
270.6793667,-0.015643261823591235
270.6993447,-0.013418423463591235
270.7193217,-0.012640784943591235
270.7392987,-0.012363051513591235
270.7592767,-0.012907210253591235
270.7792537,-0.008502691499591236
270.7992307,-0.013844761513591236
270.8192087,-0.009676914177591235
270.8391857,-0.008298077136591236
270.8591627,-0.0030018761565912357
270.8791407,-0.004413861762591236
270.8991177,-0.0026579999645912357
