xaxis0,yaxis
99.946328117,0.07450194538579868
99.96630511699999,0.07773309082579868
99.986283117,0.08075674505579868
100.006260117,0.08071532727579868
100.02623811699999,0.08271935464579869
100.046215117,0.08805361272579867
100.066193117,0.09110276282579868
100.08617111699999,0.09124240161579868
100.10614811699999,0.09540761144579868
100.126126117,0.09440573186579868
100.146103117,0.09412605197579868
100.16608111699999,0.09824076176579868
100.186058117,0.09427652389579869
100.206036117,0.09523177028579868
100.226013117,0.09819724292579868
100.245991117,0.09604531408579868
100.265969117,0.09367336214579867
100.285946117,0.09363044680579868
100.30592411699999,0.09224737317579867
100.325901117,0.09016402692579868
100.345879117,0.08940502138579869
100.36585611699999,0.09058873982579868
100.385834117,0.08771903694579868
100.405811117,0.08316844583579869
100.425789117,0.08452107639579869
100.445767117,0.07661364109579868
100.465744117,0.07640053213579868
100.485722117,0.07214178771579868
100.50569911699999,0.06969228268579868
100.525677117,0.06304123879579868
100.545654117,0.06253628314579868
100.56563211699999,0.058986603035798675
100.585610117,0.054009112285798674
100.605587117,0.04740420238579868
100.625565117,0.045257410715798675
100.64554211699999,0.039820181885798674
100.665520117,0.036088938575798674
100.685497417,0.03303944573579867
100.705475417,0.028806437485798673
100.725452417,0.021766942675798675
100.745430417,0.019403514205798673
100.76540841699999,0.013586898085798675
100.785385417,0.005270068284798675
100.805363417,0.0019369491917986753
100.82534041699999,-0.003740196365201325
100.845318417,-0.007282429623201325
100.865295417,-0.011570108374201324
100.885273417,-0.021361193864201326
100.905251417,-0.022366698144201325
100.925228417,-0.029735942624201327
100.945206417,-0.034169391974201324
100.96518341699999,-0.03716416402420133
100.985161417,-0.040059940204201325
101.005138417,-0.045104411674201324
101.02511641699999,-0.049793695344201326
101.04509341699999,-0.053471290754201324
101.065071417,-0.057387632564201325
101.085049417,-0.06277366100420131
101.10502641699999,-0.06579449890420132
101.125004417,-0.07060387848420131
101.144981417,-0.07347553341420132
101.16495941699999,-0.07255564748420132
101.184936417,-0.08097942291420132
101.204914417,-0.07934025793420132
101.22489241699999,-0.08069149522420131
101.24486941699999,-0.08458607016420132
101.264847417,-0.08635727434420132
101.284824417,-0.08857509611420132
101.30480241699999,-0.09115936725420132
101.324779417,-0.09016358225420132
101.344757417,-0.09145531921420132
101.364734417,-0.09497901915420132
101.384712417,-0.09254445998420131
101.404690417,-0.09189075349420132
101.424667417,-0.09155997751420132
101.44464541699999,-0.09065314500420132
101.464622417,-0.09064015864420132
101.484600417,-0.08901249735420132
101.504577417,-0.09014552949420132
101.524555417,-0.09077172844420132
101.544533417,-0.08637647448420131
101.564510417,-0.08472259460420131
101.584488417,-0.08132039128420132
101.604465417,-0.08150958387420132
101.624443417,-0.07725724695420132
101.64442041699999,-0.07619653760420132
101.664398417,-0.07229359566420132
101.684375217,-0.07051252691420132
101.70435321699999,-0.06815613924420132
101.724331217,-0.062460170374201325
101.744308217,-0.05783322199420132
101.76428621699999,-0.054472920734201326
101.784263217,-0.05354432507420133
101.804241217,-0.048776046624201326
101.824218217,-0.04024836911420133
101.84419621699999,-0.04056810705420132
101.864174217,-0.03532551719420133
101.884151217,-0.029660974874201326
101.90412921699999,-0.024098149754201326
101.924106217,-0.020416596224201326
101.944084217,-0.013525037344201324
101.964061217,-0.010854032134201325
101.984039217,-0.007527550931201324
102.004016217,-0.0010917072802013247
102.023994217,0.0029810813567986752
102.04397221699999,0.010709727865798676
102.063949217,0.012678336105798675
102.083927217,0.019368826165798676
102.103904217,0.024492990905798675
102.123882217,0.026642595165798675
102.143859217,0.03363213570579868
102.163837217,0.03710355491579868
102.183815217,0.04358649880579867
102.203792217,0.04887280122579867
102.223770217,0.05123292909579867
102.24374721699999,0.054163603795798675
102.263725217,0.057174506345798674
102.283702217,0.06344598413579867
102.303680217,0.06678970785579869
102.323658217,0.06960943968579868
102.343635217,0.07172715545579868
102.363613217,0.07800437391579867
102.38359021699999,0.07977121950579869
102.403568217,0.08352141709579868
102.423545217,0.08606381596579868
102.44352321699999,0.08380328745579868
102.46350021699999,0.08736275018579868
102.483478217,0.09156860293579869
102.503456217,0.09106935442579868
102.52343321699999,0.09053473801579869
102.543411217,0.09244581938579868
102.563388217,0.09384873391579868
102.58336621699999,0.09215542556579868
102.603343217,0.09560563297579869
102.623321217,0.09651880593579869
102.643298217,0.09233405322579868
102.66327621699999,0.09492014975579868
102.68325411699999,0.09380397827579869
102.703231117,0.09000077725579868
102.723209117,0.08915410072579869
102.743186117,0.08540632457579868
102.763164117,0.08678716303579868
102.783142117,0.08222301186579868
102.803119117,0.08521728844579868
102.82309711699999,0.07896865041579867
102.843074117,0.07675132782579869
102.863052117,0.07571489990579867
102.88302911699999,0.07163923115579868
102.903007117,0.06966149688579869
102.922984117,0.06448316456579868
102.942962117,0.05872121707579867
102.962940117,0.05598438785579867
102.982917117,0.053601774135798676
103.002895117,0.04797191427579867
103.02287211699999,0.043263773185798673
103.042850117,0.04009792835579867
103.062827117,0.033634702425798677
103.08280511699999,0.028646251865798673
103.10278211699999,0.027835200295798675
103.122760117,0.023139013655798672
103.142738117,0.018703966155798675
103.16271511699999,0.012336750265798675
103.182693117,0.005662420515798675
103.202670117,-4.887419450132484e-05
103.22264811699999,-0.004479611541201325
103.242625117,-0.008143903005201325
103.262603117,-0.009845172304201325
103.28258111699999,-0.019235617734201325
103.30255811699999,-0.023709112094201325
103.322536117,-0.026450145304201325
103.342513117,-0.032483899284201326
103.36249111699999,-0.03591339780420132
103.382468117,-0.03876186652420133
103.402446117,-0.04548888026420132
103.42242411699999,-0.05049765600420133
103.442401117,-0.05272824435420133
103.462379117,-0.05613928406420133
103.482356117,-0.06212061016420133
103.50233411699999,-0.06196945278420133
103.522311117,-0.06805531053420132
103.542289117,-0.06981392322420132
103.562266117,-0.07117509214420131
103.582244117,-0.07442147402420132
103.602222117,-0.07866884141420132
103.622199117,-0.07953345148420132
103.642177117,-0.08561168729420132
103.662154117,-0.08474443970420131
103.682132217,-0.08763706802420132
103.702109217,-0.08457853763420133
103.722087217,-0.08695419995420132
103.74206521699999,-0.08983451991420131
103.762042217,-0.08924448608420132
103.782020217,-0.09075489013420132
103.801997217,-0.08975574492420132
103.821975217,-0.09149131296420132
103.841952217,-0.09016095964420132
103.861930217,-0.09163268028420132
103.881908217,-0.09075821309420132
103.901885217,-0.08802533267420132
103.921863217,-0.08955694853420132
103.94184021699999,-0.08553306131420133
103.961818217,-0.08072653530420132
103.981795217,-0.08079372464420131
104.001773217,-0.08037942765420132
104.021751217,-0.07699645428420132
104.041728217,-0.07356207190420132
104.061706217,-0.06999452530420132
104.08168321699999,-0.06928214548420132
104.101661217,-0.06324717520420133
104.121638217,-0.06185767172420132
104.14161621699999,-0.05633670954420133
104.16159321699999,-0.05317530526420133
104.181571217,-0.05062954245420133
104.201549217,-0.04632575555420133
104.22152621699999,-0.04197972758420133
104.241504217,-0.038460732684201325
104.261481217,-0.03226646526420133
104.28145921699999,-0.027458998624201324
104.301436217,-0.024322557514201325
104.321414217,-0.018060994584201327
104.34139221699999,-0.014520212324201325
104.36136921699999,-0.008851965206201325
104.381347217,-0.005074478003201325
104.401324217,-0.0006768836332013249
104.42130221699999,0.0051803488597986745
104.441279217,0.009796626617798676
104.461257217,0.014512698845798675
104.48123521699999,0.021408614455798673
104.501212217,0.023325615315798673
104.521190217,0.028646540575798674
104.541167217,0.032812512235798674
104.56114521699999,0.03628114865579867
104.581122217,0.04332331822579867
104.601100217,0.045774358075798674
104.62107821699999,0.04524167881579867
104.641055217,0.055803402075798675
104.661033217,0.05726702020579867
104.681010417,0.06274875135579867
104.70098841699999,0.06273834289579867
104.720965417,0.06936139495579868
104.740943417,0.06968598694579868
104.760920417,0.07359721393579868
104.78089841699999,0.07653932900579868
104.800876417,0.08198369921579868
104.820853417,0.08173328520579869
104.84083141699999,0.08322258175579868
104.860808417,0.08441584439579868
104.880786417,0.08690889061579868
104.900763417,0.08793287606579868
104.920741417,0.09007108093579869
104.940719417,0.09088219584579868
104.960696417,0.09257534773579867
104.980674417,0.09371006370579868
105.000651417,0.09166938693579868
105.020629417,0.09344785542579868
105.04060641699999,0.09175745279579868
105.060584417,0.09043972076579868
105.080562417,0.08987778307579868
105.100539417,0.08942117423579868
105.120517417,0.08726139248579869
105.140494417,0.08433630199579868
105.160472417,0.08515772850579868
105.18044941699999,0.08282079429579868
105.200427417,0.08059891940579868
105.220405417,0.07425510020579867
105.24038241699999,0.07414257408579868
105.260360417,0.07016926885579867
105.280337417,0.06803298623579868
105.300315417,0.06307247535579867
105.32029241699999,0.06279517592579868
105.340270417,0.05852753550579867
105.360248417,0.05748561651579867
105.38022541699999,0.05026402578579867
105.400203417,0.04841292158579867
105.420180417,0.044524050065798675
105.44015841699999,0.03750749186579867
105.46013541699999,0.03213639625579868
105.480113417,0.030908544295798673
105.500091417,0.025610864845798675
105.52006841699999,0.023557792165798674
105.540046417,0.016777268365798674
105.560023417,0.010552637030798676
105.58000141699999,0.004985892430798675
105.599978417,0.0013594660983986752
105.619956417,-0.004302234637201325
105.63993441699999,-0.005802390880201325
105.65991141699999,-0.010006518354201323
105.679889017,-0.019085779104201325
105.69986601699999,-0.023881090124201327
105.719844017,-0.024420199234201325
105.739821017,-0.030892030584201327
105.75979901699999,-0.03509729846420133
105.77977601699999,-0.038701703084201323
105.799754017,-0.04532282917420133
105.81973201699999,-0.046762992874201326
105.83970901699999,-0.05319190515420132
105.859687017,-0.05669127150420133
105.879664017,-0.061154232604201324
105.89964201699999,-0.06395715593420132
105.919619017,-0.06526274352420132
105.939597017,-0.06814674406420132
105.95957501699999,-0.07175374894420132
105.97955201699999,-0.07558767615420132
105.999530017,-0.07788211970420132
106.019507017,-0.07877950488420132
106.03948501699999,-0.07961016266420132
106.059462017,-0.08161782591420132
106.079440017,-0.08342344431420132
106.09941801699999,-0.08671872435420132
106.119395017,-0.08504015325420132
106.139373017,-0.08558105795420132
106.159350017,-0.08874414979420132
106.17932801699999,-0.08685059218420133
106.199305017,-0.08893319337420132
106.219283017,-0.08738298832420131
106.23926101699999,-0.08612328140420132
106.259238017,-0.08878485976420132
106.279216017,-0.08760526894420131
106.299193017,-0.08475368588420132
106.319171017,-0.08182054876420132
106.339148017,-0.08094993351420132
106.359126017,-0.07866995899420132
106.37910401699999,-0.07817000268420132
106.399081017,-0.07720920561420132
106.419059017,-0.07125410555420132
106.43903601699999,-0.07091076790420132
106.459014017,-0.07034568606420132
106.478991017,-0.06477679430420132
106.498969017,-0.06347829221420132
106.518947017,-0.06134015812420133
106.538924017,-0.05505769817420133
106.558902017,-0.053302702744201326
106.57887901699999,-0.04929119466420133
106.598857017,-0.043625318694201325
106.618834017,-0.04201239465420133
106.63881201699999,-0.03630882992420133
106.658790017,-0.028242706574201325
106.67876741699999,-0.027997127984201325
106.698745417,-0.022102778094201327
106.718722417,-0.019617201074201326
106.73870041699999,-0.012953972694201324
106.758677417,-0.008812663394201324
106.778655417,-0.0064015181422013255
106.79863341699999,0.0012381955591986753
106.818610417,0.0024572943647986753
106.838588417,0.007884611126798675
106.858565417,0.014749869455798675
106.878543417,0.017740509225798673
106.898520417,0.021081275055798675
106.918498417,0.025537977675798674
106.93847641699999,0.033925751905798676
106.958453417,0.036863821305798676
106.978431417,0.03841582940579867
106.998408417,0.046864549385798676
107.018386417,0.05069532127579868
107.038363417,0.05325240896579867
107.058341417,0.05550976352579867
107.07831841699999,0.05923412249579867
107.098296417,0.06227088229579868
107.118274417,0.06535640985579869
107.13825141699999,0.06969019652579868
107.158229417,0.07309558869579869
107.178206417,0.07423358292579868
107.198184417,0.07554888607579868
107.21816141699999,0.08075254292579868
107.238139417,0.08267660320579868
107.258117417,0.08156232417579869
107.27809441699999,0.08557104201579868
107.298072417,0.08403907598579868
107.318049417,0.08793176592579868
107.33802741699999,0.08996876211579868
107.35800441699999,0.08756159872579868
107.377982417,0.08830726028579867
107.397960417,0.09025575847579868
107.41793741699999,0.08850075931579868
107.437915417,0.09145955623579868
107.457892417,0.08684068055579867
107.47787041699999,0.08649361760579868
107.497847417,0.08960197747579868
107.517825417,0.08525501073579868
107.53780341699999,0.08627311022579869
107.55778041699999,0.08154345930579868
107.577758417,0.08145301670579869
107.597735417,0.07875731469579868
107.61771341699999,0.07703875632579868
107.637690417,0.07030930252579869
107.657668417,0.06925396503579868
107.67764951699999,0.06770990670579868
107.69762651699999,0.06720383347579868
107.717604517,0.061305983675798675
107.737581517,0.054949070075798676
107.75755951699999,0.053398771895798676
107.777536517,0.04957576723579867
107.797514517,0.04556097717579868
107.81749251699999,0.03875523315579867
107.837469517,0.03842216984579867
107.857447517,0.03384998322579867
107.877424517,0.027195415215798675
107.89740251699999,0.025088921875798673
107.917379517,0.018755332315798675
107.937357517,0.014820097695798676
107.95733551699999,0.012405205265798675
107.977312517,0.006944272418798675
107.997290517,0.003370358359798675
108.017267517,-0.0033847133322013243
108.037245517,-0.005883677645201325
108.057222517,-0.012707593164201324
108.077200517,-0.015925190664201325
108.09717851699999,-0.021571767764201326
108.117155517,-0.027134965424201327
108.137133517,-0.03138276680420132
108.15711051699999,-0.03536389141420133
108.177088517,-0.03580680235420133
108.197065517,-0.04192784546420133
108.217043517,-0.04582019268420132
108.237021517,-0.050173898474201326
108.256998517,-0.05218404277420133
108.276976517,-0.05685901387420133
108.29695351699999,-0.06017039089420133
108.316931517,-0.06275698660420131
108.336908517,-0.06695541112420132
108.35688651699999,-0.06876555203420132
108.376864517,-0.07030031203420131
108.396841517,-0.07539527981420131
108.416819517,-0.07604919492420131
108.43679651699999,-0.07865823923420132
108.456774517,-0.08025269328420132
108.476751517,-0.08331894992420132
108.49672951699999,-0.08278321592420132
108.516707517,-0.08472536622420132
108.536684517,-0.08658520995420133
108.55666251699999,-0.08702178417420132
108.57663951699999,-0.08616454272420132
108.596617517,-0.08821151523420132
108.616594517,-0.08382153629420132
108.63657251699999,-0.08524521558420133
108.656550517,-0.08422109602420132
108.67652761699999,-0.08312022804420131
108.696505617,-0.08258167772420132
108.716482617,-0.08127929388420133
108.73646061699999,-0.08063762753420133
108.756438617,-0.08040093003420132
108.776415617,-0.07820510982420131
108.79639361699999,-0.07459083317420132
108.81637061699999,-0.07291960834420132
108.836348617,-0.06926603733420132
108.856325617,-0.06442302583420131
108.87630361699999,-0.06255076943420132
108.896281617,-0.06244301914420133
108.916258617,-0.05650395645420132
108.93623661699999,-0.055282556704201326
108.95621361699999,-0.04955857737420133
108.976191617,-0.048004751344201325
108.996168617,-0.045257364644201326
109.01614661699999,-0.03917470692420132
109.036124617,-0.034916126414201325
109.056101617,-0.028771863564201326
109.07607961699999,-0.027217225424201325
109.096056617,-0.021399966694201324
109.116034617,-0.018932198424201328
109.136011617,-0.011479125604201324
109.155989617,-0.007474129336201326
109.175967617,-0.005682173433201325
109.195944617,0.0031518949967986754
109.21592261699999,0.004057003867798675
109.235899617,0.006603738044798675
109.255877617,0.016919699245798673
109.275854617,0.019084653565798675
109.295832617,0.022761947225798673
109.315810617,0.029366864575798676
109.335787617,0.031094106595798674
109.355765617,0.03679953024579868
109.375742617,0.039709361955798675
109.395720617,0.04291171462579867
109.41569761699999,0.045742462135798675
109.435675617,0.05023657039579867
109.455653617,0.057214009325798676
109.475630617,0.05789403126579867
109.495608617,0.058215885175798676
109.515585617,0.06369349987579868
109.535563617,0.06875413538579868
109.55554061699999,0.06929402680579869
109.575518617,0.07400008918579869
109.595496617,0.07670467973579868
109.61547361699999,0.07603552819579869
109.635451617,0.08045587570579868
109.655428617,0.08110011250579868
109.675406617,0.08285733194579868
109.695379717,0.08328223110579869
109.71535771699999,0.08643333495579868
109.735335717,0.08557854474579868
109.755312717,0.08720707775579868
109.77529071699999,0.08650917441579868
109.795267717,0.09038279832579868
109.815245717,0.08976913870579868
109.83522371699999,0.08694670231579868
109.855200717,0.08748401583579868
109.875178717,0.08712520332579868
109.895155717,0.08476229639579869
109.91513371699999,0.08586019904579868
109.935110717,0.08171367527579868
109.955088717,0.08027446151579869
109.97506671699999,0.07869672657579868
109.995043717,0.07570388795579869
110.015021717,0.07416952283579868
110.034998717,0.07161589593579869
110.054976717,0.06643826396579867
110.074953717,0.06251064197579868
110.094931717,0.06360556067579869
110.11490971699999,0.05780215070579867
110.134886717,0.05519305424579867
110.154864717,0.04987557859579867
110.17484171699999,0.04877012104579868
110.194819717,0.04392257959579867
110.214797717,0.040185595615798674
110.234774717,0.03524292142579867
110.254752717,0.03156250969579868
110.274729717,0.028753087605798675
110.294707717,0.024473513225798674
110.31468471699999,0.017815566375798675
110.334662717,0.016152548355798674
110.354640717,0.011239177295798675
110.37461771699999,0.0044139551307986755
110.394595717,0.0011492939509986752
110.414572717,-0.0032028199792013246
110.434550717,-0.009390569544201324
110.45452771699999,-0.013133529824201325
110.474505717,-0.016024462194201325
110.494483717,-0.019946114404201326
110.51446071699999,-0.025941481134201326
110.534438717,-0.026489294384201327
110.554415717,-0.032366951244201324
110.57439371699999,-0.03412867455420133
110.59437071699999,-0.046683830454201325
110.614348717,-0.04573655246420132
110.634326717,-0.05021150155420133
110.65430371699999,-0.050856736734201324
110.674281717,-0.059280482374201325
110.694258617,-0.061899044804201324
110.714236617,-0.06324177353420132
110.734213617,-0.06709104894420131
110.75419161699999,-0.07205487905420131
110.774169617,-0.06923653303420133
110.794146617,-0.07313269494420131
110.81412461699999,-0.07508680342420132
110.834101617,-0.07529945789420132
110.854079617,-0.07856615005420133
110.87405761699999,-0.08141408978420132
110.894034617,-0.08328726260420131
110.914012617,-0.08308509855420132
110.933989617,-0.07983306168420132
110.95396761699999,-0.08510138212420132
110.973944617,-0.08177959291420132
110.993922617,-0.08329358069420131
111.01390061699999,-0.08401576547420132
111.033877617,-0.08323314904420132
111.053855617,-0.08449215560420131
111.073832617,-0.08325093357420132
111.093810617,-0.08080749331420133
111.113787617,-0.08233690379420132
111.133765617,-0.07819941757420132
111.15374361699999,-0.07546690969420132
111.173720617,-0.07653975604420132
111.193698617,-0.07151288657420132
111.21367561699999,-0.06920701383420132
111.233653617,-0.06713281689420132
111.253631617,-0.06547364710420132
111.273608617,-0.05878815918420133
111.293586617,-0.058806308794201324
111.313563617,-0.056345668874201324
111.333541617,-0.05012990652420132
111.35351861699999,-0.04904466985420133
111.373496617,-0.04242549209420133
111.393474617,-0.04199551163420132
111.41345161699999,-0.03725608183420133
111.433429617,-0.035147053434201325
111.453406617,-0.029377551064201327
111.473384617,-0.025036686344201326
111.49336161699999,-0.023252814324201326
111.513339617,-0.017684628504201327
111.533317617,-0.011065160174201324
111.55329461699999,-0.005835712204201325
111.573272617,-0.0011663921332013246
111.593249617,0.002777911124798675
111.61322761699999,0.005751087547798675
111.633205617,0.008736190137798677
111.653182617,0.013690143575798676
111.673160617,0.018163286835798674
111.693141817,0.023276121105798676
111.71311981699999,0.024231820115798674
111.73309681699999,0.032492360785798674
111.753074817,0.037101252685798676
111.77305281699999,0.037969118665798676
111.79302981699999,0.04203475893579867
111.813007817,0.04832259820579867
111.832984817,0.05115224675579867
111.85296281699999,0.056795212195798674
111.872940817,0.059338881385798674
111.892917817,0.06214167059579868
111.91289581699999,0.06513211013579868
111.93287281699999,0.06980290890579868
111.952850817,0.07022719712579868
111.972827817,0.07152882100579869
111.99280581699999,0.07539756478579868
112.012783817,0.07611513764579868
112.032760817,0.07923449457579868
112.05273881699999,0.07948489369579868
112.072715817,0.07990065844579868
112.092693817,0.08217963458579867
112.11267181699999,0.08338539184579868
112.13264881699999,0.08578100682579869
112.152626817,0.08433837325579868
112.172603817,0.08607265235579868
112.19258181699999,0.08602449179579869
112.212558817,0.08684714020579869
112.232536817,0.08449137837579868
112.25251481699999,0.08240814388579869
112.272491817,0.08489114673579869
112.292469817,0.07890201986579869
112.312446817,0.08009581894579867
112.33242481699999,0.08009482057579868
112.352402817,0.07643385113579867
112.372379817,0.07730214179579868
112.39235781699999,0.07113810510579868
112.412334817,0.07024741054579868
112.432312817,0.06874049336579868
112.452289817,0.06616859019579868
112.472267817,0.06478176147579869
112.492245817,0.05972650901579867
112.512222817,0.05867712081579867
112.53220081699999,0.058558827945798676
112.552177817,0.05156046406579867
112.572155817,0.04427139715579868
112.59213381699999,0.04392015815579867
112.612110817,0.03964994357579867
112.632088817,0.03771840290579868
112.652065817,0.028117309075798673
112.672043817,0.026759280575798673
112.69202141699999,0.019954963335798673
112.711999417,0.016850574625798673
112.731977417,0.014306350365798675
112.751954417,0.010299973872798676
112.771932417,0.004448500445798675
112.791909417,0.001959960193798675
112.811887417,-0.004777257579201325
112.831865417,-0.006692532698201325
112.851842417,-0.013945122494201325
112.871820417,-0.015892156644201325
112.89179741699999,-0.022679050704201325
112.911775417,-0.027636523604201328
112.931753417,-0.03239863483420133
112.951730417,-0.034836584024201325
112.971708417,-0.035627571184201325
112.991685417,-0.039399580344201324
113.011663417,-0.04564640416420133
113.03164041699999,-0.04764320074420133
113.051618417,-0.051983003754201326
113.071596417,-0.05569576217420132
113.09157341699999,-0.05797194062420133
113.111551417,-0.058955506674201325
113.131528417,-0.06145881979420133
113.151506417,-0.06648472069420132
113.171484417,-0.07169565676420132
113.191461417,-0.07011577605420131
113.211439417,-0.07408238320420132
113.23141641699999,-0.07609679667420131
113.251394417,-0.07845229773420132
113.271372417,-0.07747457294420132
113.29134941699999,-0.07764343290420132
113.311327417,-0.07979083924420131
113.331304417,-0.07792194305420132
113.351282417,-0.08418505756420132
113.37125941699999,-0.08190728097420132
113.391237417,-0.07876337437420132
113.411215417,-0.08316576598420132
113.43119241699999,-0.07929172484420131
113.451170417,-0.08133725194420131
113.471147417,-0.08111842094420132
113.49112541699999,-0.07858054457420131
113.511103417,-0.08135757713420132
113.531080417,-0.07553223638420131
113.551058417,-0.07480374841420132
113.57103541699999,-0.07244363545420132
113.591013417,-0.06943923352420132
113.610991417,-0.06796971081420132
113.63096841699999,-0.06594765304420132
113.650946417,-0.06316708146420132
113.670923417,-0.06182800351420132
113.69089691699999,-0.05905187993420133
113.710874917,-0.054628853934201325
113.730851917,-0.050014903084201326
113.75082991699999,-0.046256282614201324
113.770806917,-0.045565803784201324
113.790784917,-0.039730956094201325
113.81076291699999,-0.035755076694201325
113.830739917,-0.029805458404201325
113.850717917,-0.029821708114201324
113.870694917,-0.024866243144201328
113.89067291699999,-0.022364785214201325
113.910649917,-0.016259012064201325
113.930627917,-0.009134790174201324
113.95060591699999,-0.006746061395201325
113.970582917,-0.0015003180752013248
113.990560917,0.002269129252798675
114.010537917,0.006613014017798675
114.030515917,0.009227416229798675
114.050493917,0.014878087425798676
114.070470917,0.018403219745798675
114.09044891699999,0.024871022195798675
114.110425917,0.027597252965798673
114.130403917,0.029116342525798675
114.15038191699999,0.035970578655798675
114.170358917,0.043615090415798675
114.190336917,0.042577041995798676
114.210313917,0.04834744588579867
114.230291917,0.04850735769579868
114.250269917,0.05376269550579867
114.270246917,0.05486623079579867
114.29022491699999,0.058503686205798676
114.310201917,0.06337037191579868
114.330179917,0.06639496864579868
114.35015791699999,0.07089850933579868
114.370134917,0.07003004730579868
114.390112917,0.07342594743579868
114.410089917,0.07315748811579868
114.430067917,0.07741360248579868
114.450045917,0.07721154273579868
114.470022917,0.07788482935579868
114.49000091699999,0.07998011143579868
114.509977917,0.08125556142579868
114.529955917,0.08196285248579868
114.54993391699999,0.08351308734579868
114.569910917,0.08743429065579868
114.589888917,0.08303474516579869
114.609865917,0.07945791513579868
114.629843917,0.08297102780579868
114.649821917,0.08239400268579868
114.669798917,0.08056136847579869
114.68977711699999,0.08304581673579868
114.709754117,0.08103857816579868
114.729732117,0.07755832256579868
114.749709117,0.07779791833579867
114.76968711699999,0.07415976257579868
114.789665117,0.07281849415579868
114.809642117,0.07048245401579868
114.82962011699999,0.06549021483579869
114.849597117,0.061486149885798674
114.869575117,0.06536047042579868
114.88955311699999,0.057607090785798676
114.909530117,0.05529099584579868
114.929508117,0.05221761645579867
114.949485117,0.04905291528579867
114.96946311699999,0.045386577705798674
114.989441117,0.044578785755798676
115.009418117,0.036605871035798675
115.02939611699999,0.034006531105798675
115.049373117,0.030013014315798673
115.069351117,0.026338086215798674
115.08932911699999,0.023454925725798673
115.109306117,0.016272769065798675
115.129284117,0.011960293845798676
115.149261117,0.011749810285798676
115.16923911699999,0.004569570285798675
115.189217117,0.0006150675314986751
115.209194117,-0.0026416098852013246
115.22917211699999,-0.007902649480201324
115.249149117,-0.012425800104201324
115.269127117,-0.014804278744201324
115.28910511699999,-0.020458958364201325
115.309082117,-0.024380644104201325
115.329060117,-0.027314395894201326
115.349037117,-0.035067891024201325
115.36901511699999,-0.03604261695420133
115.388993117,-0.04026806100420133
115.408970117,-0.046193239524201325
115.42894811699999,-0.04520586251420133
115.448925117,-0.05153036980420132
115.468903117,-0.05425878732420133
115.48888111699999,-0.057285298844201325
115.508858117,-0.058417593374201326
115.528836117,-0.06309311209420132
115.548813117,-0.06520550071420132
115.56879111699999,-0.06938484429420132
115.588769117,-0.06863540529420131
115.608746117,-0.06956163911420132
115.62872411699999,-0.07417940466420132
115.648701117,-0.07617525874420132
115.668679117,-0.07572020708420132
115.688657317,-0.07658740996420133
115.70863431699999,-0.07889156161420131
115.728612317,-0.08065510659420132
115.748590317,-0.08016903816420132
115.76856731699999,-0.07881648956420131
115.788545317,-0.08110691725420131
115.808522317,-0.08194615809420132
115.82850031699999,-0.08059392987420132
115.848478317,-0.07873260347420132
115.868455317,-0.07824684052420132
115.888433317,-0.07805045067420131
115.90841031699999,-0.07325336455420133
115.928388317,-0.07439977048420132
115.948366317,-0.07199720411420132
115.96834331699999,-0.07102417318420132
115.988321317,-0.06792111067420131
116.008298317,-0.06715908019420132
116.02827631699999,-0.06519005565420131
116.048254317,-0.06105563162420133
116.068231317,-0.05991949631420133
116.088209317,-0.05528145401420133
116.10818631699999,-0.055000835344201325
116.128164317,-0.04952922581420133
116.148142317,-0.04871184496420133
116.16811931699999,-0.045082615004201326
116.188097317,-0.03787338106420133
116.208074317,-0.033029576084201324
116.22805231699999,-0.031373978844201324
116.248030317,-0.028958180234201325
116.268007317,-0.022943037814201327
116.287985317,-0.017967227164201325
116.307963317,-0.015553795984201325
116.327940317,-0.011018501844201323
116.347918317,-0.009759465484201325
116.36789531699999,-0.004921867295201325
116.387873317,0.0006911898806986752
116.407851317,0.004010408867798675
116.42782831699999,0.010883251887798675
116.447806317,0.013987277385798675
116.467783317,0.015636349775798676
116.487761317,0.021966685295798673
116.507739317,0.027572239495798675
116.527716317,0.029729564425798674
116.547694317,0.03544019044579867
116.56767131699999,0.03794730336579867
116.587649317,0.039365525105798674
116.607627317,0.04515762136579867
116.62760431699999,0.04982436702579868
116.647582317,0.04990491898579867
116.667559317,0.055101576015798674
116.687536817,0.059138375085798674
116.70751481699999,0.06213028238579867
116.727491817,0.06338637204579868
116.747469817,0.06551328183579869
116.76744681699999,0.07016044737579868
116.787424817,0.07071974010579868
116.807402817,0.07542660714579869
116.827379817,0.07519850761579869
116.847357817,0.07382289202579868
116.867335817,0.07855845869579868
116.887312817,0.07930332304579868
116.90729081699999,0.08062079430579869
116.927267817,0.08290017278579868
116.947245817,0.08114737154579868
116.96722381699999,0.08051189662579868
116.987200817,0.07969816656579869
117.007178817,0.07912511260579869
117.027155817,0.07830650241579869
117.047133817,0.07930944741579868
117.067111817,0.08088550598579868
117.087088817,0.07938418419579868
117.10706681699999,0.07773815722579869
117.127044817,0.07514282942579868
117.147021817,0.07430932552579868
117.16699981699999,0.07218789191579868
117.186976817,0.07046332092579868
117.206954817,0.06795465083579869
117.22693281699999,0.06522508592579868
117.246909817,0.061140863905798676
117.266887817,0.061848430645798674
117.286864817,0.05683712915579867
117.30684281699999,0.05577562258579868
117.326820817,0.049638691105798674
117.346797817,0.049087374225798674
