xaxis0,yaxis
150.18461070799998,-0.01091991860884005
150.204587708,-0.008507361001840049
150.224565708,-0.0064200370758400495
150.24454270799998,-0.0020224331598400497
150.264519708,0.0002891335684599502
150.28449670799998,0.0004403902498599502
150.304473708,0.004706785250159951
150.324450708,0.006386403628159951
150.34442770799998,0.01223344885115995
150.364404708,0.01318217318115995
150.38438170799998,0.01441392831115995
150.404358708,0.017549941021159948
150.424335708,0.01974520244115995
150.44431370799998,0.021252272351159947
150.464290708,0.023081706541159947
150.48426760799998,0.02592899993115995
150.504244608,0.02900973119115995
150.52422160799998,0.03110329218115995
150.544198608,0.03372805722115995
150.564175608,0.03365520917115995
150.58415260799998,0.03824144386115995
150.604129608,0.040602279531159954
150.62410660799998,0.03928579546115995
150.644083608,0.04656430118115995
150.664061608,0.04366098873115995
150.68403860799998,0.04552578337115995
150.704015608,0.04484587319115995
150.723992608,0.049129226881159956
150.743969608,0.04846466489115995
150.763946608,0.04789016180115995
150.78392360799998,0.050841917921159954
150.803900608,0.049383988301159955
150.823877608,0.051553001331159955
150.843854608,0.053885446561159955
150.863832608,0.053452135701159954
150.88380960799998,0.05482380994115995
150.903786608,0.049300213981159954
150.923763608,0.05308555595115995
150.94374060799998,0.053721600841159955
150.963717608,0.051986487281159954
150.98369460799998,0.05162681050115995
151.003671608,0.051120700021159954
151.023648608,0.05200757243115995
151.04362560799999,0.04685143910115995
151.063603608,0.04831221484115995
151.08358060799998,0.04862366401115995
151.103557608,0.04981588356115995
151.123534608,0.04683510370115995
151.14351160799998,0.04418832220115995
151.163488608,0.04215623222115995
151.18346560799998,0.041636930481159955
151.203442608,0.04272834368115995
151.223419608,0.039900870691159954
151.24339660799998,0.03602829359115995
151.263374608,0.03460228600115995
151.283351608,0.03223016642115995
151.303328608,0.031965771391159956
151.323305608,0.02750051550115995
151.34328260799998,0.02708657987115995
151.363259608,0.02426066778115995
151.383236608,0.02036904327115995
151.403213608,0.018833126571159948
151.423190608,0.01854890741115995
151.44316760799998,0.01111722987115995
151.463145608,0.01089750200115995
151.48312250799998,0.00906851019715995
151.503099508,0.00635608069615995
151.523076508,0.00297365703615995
151.54305350799999,0.0016540081051599502
151.563030508,-0.0003026887493400498
151.58300750799998,-0.0016354704928400498
151.602984508,-0.005823761522840049
151.622961508,-0.00787857390884005
151.642938508,-0.01039033599184005
151.662916508,-0.01117735944884005
151.68289350799998,-0.015474358868840049
151.702870508,-0.018854923848840053
151.722847508,-0.01896685205884005
151.74282450799998,-0.02339953213884005
151.762801508,-0.025638813448840052
151.78277850799998,-0.025799323168840052
151.802755508,-0.031886907588840045
151.822732508,-0.032878330278840046
151.84270950799998,-0.032750444788840045
151.862687508,-0.035738503858840046
151.88266450799998,-0.03640214196884005
151.902641508,-0.03891477949884005
151.922618508,-0.04321358196884005
151.94259550799998,-0.04422008461884005
151.962572508,-0.043734507928840045
151.98254950799998,-0.04581762320884005
152.002526508,-0.046080945358840046
152.022503508,-0.04585570312884005
152.04248150799998,-0.04879972181884005
152.062458508,-0.05122903950884005
152.082435508,-0.04906401626884005
152.102412508,-0.050412191378840045
152.122389508,-0.05256980873884005
152.14236650799998,-0.05124846316884005
152.162343508,-0.051285369618840046
152.182320508,-0.05465958110884005
152.202297508,-0.05350664473884005
152.222274508,-0.04974373273884005
152.24225250799998,-0.05004475481884005
152.262229508,-0.05426110170884005
152.282206508,-0.04988593451884005
152.30218350799998,-0.048733795358840044
152.322160508,-0.05133209593884005
152.34213750799998,-0.04929985694884005
152.362114508,-0.04771073750884005
152.382091508,-0.04670418642884005
152.40206850799999,-0.045134457128840046
152.422046508,-0.04479373089884005
152.44202350799998,-0.042608721478840046
152.462000508,-0.041623829228840045
152.481981508,-0.041543515698840044
152.501958508,-0.03726335085884005
152.52193550799998,-0.03833168960884005
152.541912508,-0.03353726707884005
152.56188950799998,-0.033180380538840044
152.581866508,-0.029556980658840052
152.601843508,-0.02935491904884005
152.62182150799998,-0.02699282049884005
152.641798508,-0.02444261341884005
152.66177550799998,-0.023532105908840053
152.681752508,-0.021541470958840053
152.701729508,-0.01957802876884005
152.72170650799998,-0.014299646318840049
152.741683508,-0.01232611231884005
152.76166050799998,-0.010723890098840049
152.781637508,-0.00841892074784005
152.801615508,-0.00312569324884005
152.82159250799998,-0.00354101119584005
152.841569508,0.0014024227211599503
152.861546508,0.0013084096651599503
152.881523508,0.00254731851615995
152.901500508,0.008339278102159951
152.92147750799998,0.00971234094115995
152.941454508,0.00916159495715995
152.961431508,0.01623856246115995
152.98140950799998,0.018043899611159948
153.001386508,0.015504914971159951
153.02136350799998,0.020900085271159947
153.041340508,0.024572059211159947
153.061317508,0.025535499381159947
153.08129450799998,0.027144400101159948
153.101271508,0.02808096230115995
153.12124850799998,0.032731381881159954
153.141225508,0.03565613337115995
153.161203508,0.03816228516115995
153.18118050799998,0.03568080969115995
153.201157508,0.038541743231159956
153.22113450799998,0.04164824791115995
153.241111508,0.04198387794115995
153.261088508,0.046192181931159954
153.28106550799998,0.045351171571159955
153.301042508,0.04720352374115995
153.32101950799998,0.04784349136115995
153.340997508,0.049038247841159954
153.360974508,0.05155718483115995
153.38095150799998,0.04959384508115995
153.400928508,0.05026842438115995
153.420905508,0.051057329101159954
153.440882508,0.04994657420115995
153.460859508,0.05065610044115995
153.480832808,0.05459619470115995
153.50080980799999,0.05318705894115995
153.520787808,0.05364655115115995
153.54076480799998,0.051772864241159955
153.560741808,0.05189129867115995
153.580718808,0.049419292881159954
153.60069580799998,0.04842889838115995
153.620672808,0.047550799031159954
153.64064980799998,0.05160859011115995
153.660626808,0.04644517757115995
153.680603808,0.045820733231159955
153.70058180799998,0.04371058725115995
153.720558808,0.04340327315115995
153.740535808,0.04116800956115995
153.760512808,0.04025473975115995
153.780489808,0.04252268903115995
153.80046680799998,0.03847215108115995
153.820443808,0.03470938437115995
153.84042080799998,0.03311594359115995
153.860397808,0.032545761841159954
153.880375808,0.031299801241159955
153.90035280799998,0.027844223831159948
153.920329808,0.02360019803115995
153.940306808,0.02830893703115995
153.96028380799999,0.021834779231159947
153.980260808,0.01883167557115995
154.00023780799998,0.019033809821159948
154.020214808,0.01404476695115995
154.040191808,0.008799055293159951
154.06016980799998,0.007076073606159951
154.080146808,0.00603759538415995
154.10012380799998,0.005296496842159951
154.120100808,0.0042763638121599504
154.140077808,-0.00272961386484005
154.16005480799998,-0.00437946088584005
154.180031808,-0.00698925957084005
154.20000880799998,-0.006515881344840049
154.219986808,-0.01142328820884005
154.239963808,-0.011323701888840049
154.25994080799998,-0.01624274842884005
154.279917808,-0.01823645300884005
154.29989480799998,-0.018668888438840053
154.319871808,-0.02051553159884005
154.339848808,-0.02777797199884005
154.35982580799998,-0.02657395258884005
154.379802808,-0.03113880410884005
154.399780808,-0.02917858056884005
154.41975780799999,-0.03152844898884005
154.439734808,-0.03363779402884005
154.45971180799998,-0.03691699571884005
154.47968800799998,-0.03570039786884005
154.499665008,-0.041493704838840045
154.51964200799998,-0.040017320138840046
154.539619008,-0.04455115489884005
154.559597008,-0.04349195427884005
154.57957400799998,-0.04820468492884005
154.599551008,-0.04461114696884005
154.619528008,-0.045507757288840045
154.639505008,-0.048041159588840046
154.659482008,-0.04728228814884005
154.67945900799998,-0.04895168758884005
154.699436008,-0.05266879714884005
154.719413008,-0.05158663756884005
154.73939100799998,-0.051392419558840045
154.759368008,-0.049710350408840046
154.77934500799998,-0.05479426897884005
154.799322008,-0.05215646914884005
154.819299008,-0.05141353077884005
154.83927600799998,-0.050717367158840045
154.859253008,-0.048177717548840045
154.87923000799998,-0.04963233165884005
154.899207008,-0.050231760668840046
154.919185008,-0.04981282196884005
154.93916200799998,-0.04757017485884005
154.959139008,-0.04695278621884005
154.97911600799998,-0.04637953854884005
154.999093008,-0.04262695677884005
155.019070008,-0.040808113588840046
155.03904700799998,-0.04042778007884005
155.059024008,-0.03893953777884005
155.079002008,-0.03588802583884005
155.098979008,-0.03365535504884005
155.118956008,-0.03475126094884005
155.13893300799998,-0.03362586564884005
155.158910008,-0.030042520088840053
155.178887008,-0.03009831375884005
155.198864008,-0.02566741250884005
155.218841008,-0.024270506868840053
155.23881900799998,-0.02322149864884005
155.258796008,-0.019819842948840052
155.278773008,-0.01783519826884005
155.29875000799998,-0.01363551646884005
155.318727008,-0.01363645430884005
155.33870400799998,-0.00888385374084005
155.358681008,-0.00649219175784005
155.378658008,-0.00678446825584005
155.39863600799998,-0.00348828064284005
155.418613008,-0.0015783219778400498
155.43859000799998,-0.0005698416567400498
155.458567008,0.006128478032159951
155.478544908,0.00823016062415995
155.498521908,0.01143633637115995
155.518498908,0.01382228330115995
155.53847590799998,0.01602984749115995
155.558452908,0.015924976841159948
155.578430908,0.018623618111159947
155.59840790799998,0.020554085891159948
155.618384908,0.02266477018115995
155.63836190799998,0.02486560278115995
155.658338908,0.027859138031159948
155.678315908,0.02935803279115995
155.69829290799998,0.03171865053115995
155.718269908,0.032737498801159955
155.73824790799998,0.03503915451115995
155.758224908,0.03702606417115995
155.778201908,0.04146354802115995
155.79817890799998,0.040210207631159955
155.818155908,0.04605078481115995
155.83813290799998,0.040998043191159954
155.858109908,0.04410914116115995
155.878086908,0.04706398927115995
155.89806490799998,0.048819599371159955
155.918041908,0.04708429582115995
155.938018908,0.04637656517115995
155.957995908,0.05050997965115995
155.977972908,0.04991357185115995
155.99794990799998,0.052291309161159955
156.017926908,0.05150760867115995
156.037903908,0.053280872931159955
156.05788190799998,0.04931634448115995
156.077858908,0.051062656271159954
156.09783590799998,0.05040066846115995
156.117812908,0.04931689583115995
156.137789908,0.05306155391115995
156.15776690799999,0.046399788631159955
156.177743908,0.05013175465115995
156.19772090799998,0.04602242790115995
156.217698908,0.04756267153115995
156.237675908,0.04776267491115995
156.25765290799998,0.04616670839115995
156.277629908,0.04704149224115995
156.29760690799998,0.044507017061159955
156.317583908,0.04251518257115995
156.337560908,0.04090449370115995
156.35753790799998,0.03521578170115995
156.377515908,0.03749345399115995
156.397492908,0.035422710401159956
156.417469908,0.033656706731159954
156.437446908,0.02797917433115995
156.45742390799998,0.03182558872115995
156.47740060799998,0.027634154711159948
156.497377608,0.024082446171159948
156.51735460799998,0.020757490471159948
156.53733260799999,0.01909353554115995
156.557309608,0.01883408770115995
156.57728660799998,0.01493115414115995
156.597263608,0.01514753483115995
156.617240608,0.012723534071159951
156.637217608,0.00659632979015995
156.657194608,0.00579678051215995
156.67717160799998,0.006773407273159951
156.697149608,0.0008061408811599502
156.717126608,-0.00321195816584005
156.73710360799998,-0.00259471039284005
156.757080608,-0.00343453913884005
156.77705760799998,-0.00745910203084005
156.797034608,-0.00879307866084005
156.817011608,-0.013318534308840049
156.83698860799998,-0.01538521825884005
156.856966608,-0.01926342986884005
156.87694360799998,-0.02244158118884005
156.896920608,-0.023342127278840052
156.916897608,-0.02372471086884005
156.93687460799998,-0.022972217128840053
156.956851608,-0.028640166218840052
156.97682860799998,-0.03118268243884005
156.996805608,-0.03202744416884005
157.016783608,-0.034571012778840046
157.03676060799998,-0.035722235518840045
157.056737608,-0.038292510728840046
157.076714608,-0.03957316495884005
157.096691608,-0.04210923082884005
157.116668608,-0.04130615137884005
157.13664560799998,-0.042776743248840045
157.156622608,-0.04623805947884005
157.176600608,-0.044542162048840046
157.19657760799998,-0.04993740312884005
157.216554608,-0.05162729911884005
157.23653160799998,-0.04802752501884005
157.256508608,-0.048408201258840045
157.276485608,-0.04564416996884005
157.29646260799998,-0.048790300558840045
157.316439608,-0.05262705899884005
157.33641760799998,-0.05008540145884005
157.356394608,-0.05047687731884005
157.376371608,-0.04924984864884005
157.39634860799998,-0.05010783515884005
157.416325608,-0.04858164704884005
157.43630260799998,-0.049239328428840046
157.456279608,-0.04810952610884005
157.47625790799998,-0.04901506967884005
157.496234908,-0.04844202316884005
157.516211908,-0.043560589028840045
157.53618890799999,-0.044685976878840045
157.556165908,-0.04257188580884005
157.57614290799998,-0.041721737308840046
157.596119908,-0.042333344298840045
157.616096908,-0.039728092328840045
157.63607490799998,-0.03883147455884005
157.656051908,-0.03646758414884005
157.67602890799998,-0.03397905669884005
157.696005908,-0.033263871748840046
157.715982908,-0.03158261097884005
157.73595990799998,-0.02849321469884005
157.755936908,-0.029259279668840052
157.77591390799998,-0.02535135142884005
157.795891908,-0.02310450777884005
157.815868908,-0.01930118754884005
157.83584590799998,-0.018415011758840052
157.855822908,-0.01684921077884005
157.87579990799998,-0.01785888179884005
157.895776908,-0.01402878604884005
157.915753908,-0.00839121110684005
157.93573190799998,-0.00836444675884005
157.955708908,-0.00454767357584005
157.975685908,-0.00437010342284005
157.99566290799999,0.00019529001335995023
158.015639908,0.00442778289315995
158.03561690799998,0.00264160514815995
158.055593908,0.00963240180115995
158.075570908,0.00920449912515995
158.09554890799998,0.01210600294115995
158.115525908,0.015883501321159947
158.13550290799998,0.015175901051159952
158.155479908,0.01821084477115995
158.175456908,0.02159338787115995
158.19543390799998,0.02281338319115995
158.215410908,0.02724700577115995
158.23538890799998,0.02925484039115995
158.255365908,0.03237785928115995
158.275342908,0.02846614241115995
158.29531990799998,0.032152292951159955
158.315296908,0.036321660201159955
158.33527390799998,0.03774331666115995
158.355250908,0.03998797543115995
158.375228908,0.04036400996115995
158.39520590799998,0.037967094851159955
158.415182908,0.04214926220115995
158.435159908,0.04229900025115995
158.455136908,0.043685378211159955
158.475116908,0.04317105345115995
158.495093908,0.04816747613115995
158.51507090799998,0.046588221271159955
158.535048908,0.05051412217115995
158.55502590799998,0.047807952091159955
158.575002908,0.05006464355115995
158.594979908,0.05139030300115995
158.61495690799998,0.05263246752115995
158.634933908,0.05175262473115995
158.65491090799998,0.04970171831115995
158.67488890799999,0.05006098159115995
158.694865908,0.05236806132115995
158.71484290799998,0.04776852734115995
158.734819908,0.04745061107115995
158.754796908,0.04435309552115995
158.774773908,0.05048176430115995
158.794750908,0.04726719640115995
158.81472790799998,0.045751059131159955
158.834705908,0.044328124891159955
158.854682908,0.04378762998115995
158.87465990799998,0.03883156337115995
158.894636908,0.039725722451159955
158.91461390799998,0.03928323246115995
158.934590908,0.037550186441159955
158.954567908,0.037534272001159955
158.97454590799998,0.03369459294115995
158.994522908,0.033356303051159955
159.01449990799998,0.03032282896115995
159.034476908,0.03052902937115995
159.054453908,0.024581258821159947
159.07443090799998,0.02525297522115995
159.094407908,0.02428791083115995
159.114385908,0.021006829741159947
159.13436290799999,0.01906544872115995
159.154339908,0.01662539288115995
159.17431690799998,0.01291634578115995
159.194293908,0.00809356167915995
159.214270908,0.0045027552921599505
159.234247908,0.00712017498915995
159.254225908,0.004761414770159951
159.27420290799998,0.0006927027651599503
159.294179908,-0.0020911007368400497
159.314156908,-0.00650934904784005
159.33413390799998,-0.00826969958784005
159.354110908,-0.00803189288784005
159.37408790799998,-0.009879181459840049
159.394065908,-0.01197249192884005
159.414042908,-0.01685067481884005
159.43401990799998,-0.01751507289884005
159.453996908,-0.02006011299884005
159.47397390799998,-0.02079840778884005
159.49394720799998,-0.02292487613884005
159.513924208,-0.023793863428840052
159.533902208,-0.029730050188840052
159.55387920799998,-0.03190019569884005
159.573856208,-0.030551445038840053
159.59383320799998,-0.03536224580884005
159.613810208,-0.035051582678840044
159.633787208,-0.03940358228884005
159.65376420799998,-0.03817340202884005
159.673742208,-0.04007676459884005
159.69371920799998,-0.043555384798840045
159.713696208,-0.04254745162884005
159.733673208,-0.040594214868840045
159.75365020799998,-0.044608665928840045
159.773627208,-0.04696396581884005
159.79360420799998,-0.04513323895884005
159.81358220799999,-0.04731410584884005
159.833559208,-0.04721250600884005
159.85353620799998,-0.04882331780884005
159.873513208,-0.04928510851884005
159.893490208,-0.051445799248840046
159.913467208,-0.05079585529884005
159.933444208,-0.048967263028840045
159.95342220799998,-0.04936986632884005
159.973399208,-0.047485744878840046
159.993376208,-0.04862577683884005
160.01335320799998,-0.046956306618840045
160.033330208,-0.04647062934884005
160.05330720799998,-0.04729399673884005
160.073285208,-0.048459129708840046
160.093262208,-0.04493370495884005
160.11323920799998,-0.04477412096884005
160.133216208,-0.04508403904884005
160.15319320799998,-0.044063048738840045
160.173170208,-0.040367448998840046
160.193147208,-0.03708270407884005
160.21312520799998,-0.039887415538840044
160.233102208,-0.03670020989884005
160.253079208,-0.03629787109884005
160.27305620799999,-0.03164259932884005
160.293033208,-0.02938710182884005
160.31301020799998,-0.02795724972884005
160.332987208,-0.02659311174884005
160.352965208,-0.02458189270884005
160.37294220799998,-0.02298299811884005
160.392919208,-0.020034013618840052
160.41289620799998,-0.021010395438840052
160.432873208,-0.01412153087884005
160.452850208,-0.01567448518884005
160.47282720799998,-0.01147834240884005
160.492805108,-0.0072845977918400496
160.51278210799998,-0.00597904698884005
160.532759108,-0.00521292660384005
160.55273610799998,-0.00279051956684005
160.572713108,0.0010018274701599503
160.592690108,0.0003145344603599502
160.61266710799998,0.005315485112159951
160.632645108,0.005831473209159951
160.652622108,0.010168696451159951
160.672599108,0.01178110734115995
160.692576108,0.014160841401159951
160.71255310799998,0.017032393891159948
160.732530108,0.01999715872115995
160.752507108,0.02012572221115995
160.77248510799998,0.02035195909115995
160.792462108,0.02326206274115995
160.81243910799998,0.02521721989115995
160.832416108,0.030891088471159952
160.852393108,0.02905843191115995
160.87237010799998,0.02991317183115995
160.892348108,0.03549928374115995
160.91232510799998,0.03326902322115995
160.932302108,0.03616054885115995
160.952279108,0.03989197098115995
160.97225610799998,0.03972785331115995
160.992233108,0.04258588858115995
161.01221010799998,0.04495190985115995
161.03218810799999,0.046156858731159954
161.052165108,0.046812927051159955
161.07214210799998,0.04584020905115995
161.092119108,0.04655186988115995
161.112096108,0.04786307894115995
161.132073108,0.04688230313115995
161.152050108,0.04892787494115995
161.17202810799998,0.04904365323115995
161.192005108,0.04682724334115995
161.211982108,0.046884031671159954
161.23195910799998,0.04918214090115995
161.251936108,0.04585066222115995
161.27191310799998,0.05019959964115995
161.291891108,0.048195907551159954
161.311868108,0.043596295341159955
161.33184510799998,0.04434104420115995
161.351822108,0.04774210386115995
161.37179910799998,0.04474158369115995
161.391776108,0.04391167469115995
161.411753108,0.042606854511159954
161.43173110799998,0.03960408054115995
161.451708108,0.039001276421159956
161.471685108,0.040044901591159955
161.49166220799998,0.041321424471159954
161.511639208,0.03766184084115995
161.531616208,0.03489774622115995
161.55159420799998,0.035336767961159955
161.571571208,0.03125267632115995
161.59154820799998,0.029044782441159947
161.611525208,0.02476062223115995
161.631502208,0.02344861597115995
161.65147920799998,0.02355654135115995
161.671456208,0.02243541524115995
161.691434208,0.01912770204115995
161.711411208,0.01622745551115995
161.731388208,0.01372274913115995
161.75136520799998,0.01435032643115995
161.771342208,0.00863771110815995
161.791319208,0.010073419361159951
161.81129720799998,0.00793889787015995
161.831274208,0.0012491028101599502
161.85125120799998,0.0018336015571599501
161.871228208,-0.0019090052878400498
161.891205208,-0.00339358353084005
161.91118220799999,-0.006569803989840049
161.931159208,-0.01019576314784005
161.95113720799998,-0.01278022892884005
161.971114208,-0.01219340163884005
161.991091208,-0.01735460787884005
162.01106820799998,-0.02062583371884005
162.031045208,-0.01998035452884005
162.05102220799998,-0.023000641088840052
162.071000208,-0.023004902828840053
162.090977208,-0.02486771933884005
162.11095420799998,-0.026463881428840052
162.130931208,-0.03219773463884005
162.150908208,-0.030995317098840052
162.170885208,-0.03389017499884005
162.190863208,-0.035047380548840046
162.21084020799998,-0.03773757658884005
162.230817208,-0.03779670066884005
162.250794208,-0.038427202328840046
162.27077120799999,-0.03965225658884005
162.290748208,-0.04185316554884005
162.31072520799998,-0.04215549520884005
162.330703208,-0.04382749117884005
162.350680208,-0.04251834965884005
162.37065720799998,-0.04369386873884005
162.390634208,-0.04598238907884005
162.41061120799998,-0.04850759945884005
162.430588208,-0.04715684644884005
162.450566208,-0.04747802234884005
162.47054320799998,-0.046984611378840045
162.49052090799998,-0.04800712532884005
162.510497908,-0.04656349338884005
162.530474908,-0.04761903576884005
162.55045190799999,-0.048114585058840045
162.570429908,-0.05220160848884005
162.59040690799998,-0.047245933038840046
162.610383908,-0.043953528928840045
162.630360908,-0.044426976068840045
162.65033790799998,-0.04399021185884005
162.670314908,-0.04518151126884005
162.690292908,-0.042493714318840047
162.710269908,-0.04390832252884005
162.730246908,-0.042227799368840045
162.75022390799998,-0.03852727107884005
162.770200908,-0.03949672944884005
162.790177908,-0.039924165528840046
162.810154908,-0.034892721398840046
162.830132908,-0.03353703982884005
162.85010990799998,-0.03027040354884005
162.870086908,-0.03078279859884005
162.890063908,-0.028609525708840053
162.91004090799998,-0.02672520868884005
162.930017908,-0.02253105893884005
162.94999590799998,-0.02509508311884005
162.969972908,-0.02026244654884005
162.989949908,-0.019721091088840053
163.00992690799998,-0.014476064888840049
163.029903908,-0.01390015922884005
163.04988090799998,-0.01104258402884005
163.069858908,-0.00968470733584005
163.089835908,-0.0043042516988400495
163.10981290799998,-0.00309311791284005
163.129789908,-0.00238664478084005
163.149766908,-1.5297271240049843e-05
163.169743908,0.00335633119615995
163.189721908,0.0057931874691599505
163.20969890799998,0.007178633176159951
163.229675908,0.00862000294015995
163.249652908,0.012592505361159951
163.26962990799998,0.01502430223115995
163.289606908,0.01521358982115995
163.30958490799998,0.01698864967115995
163.329561908,0.018213569821159948
163.349538908,0.02124365017115995
163.36951590799998,0.02674893632115995
163.389492908,0.028383584391159948
163.40946990799998,0.02898545347115995
163.429447908,0.02995018817115995
163.449424908,0.03281342395115995
163.46940190799998,0.03315842681115995
163.489381708,0.036001620521159954
163.50935870799998,0.03898336522115995
163.529335708,0.03652473695115995
163.549313708,0.038494275581159955
163.56929070799998,0.04110630013115995
163.589267708,0.04327584959115995
163.60924470799998,0.04594586946115995
163.629221708,0.04368224896115995
163.649198708,0.04336606122115995
163.66917670799998,0.04636252083115995
163.689153708,0.04590738721115995
163.709130708,0.047292763071159954
163.729107708,0.04671159543115995
163.749084708,0.045298987701159955
163.76906170799998,0.047452548221159956
163.789039708,0.05032303713115995
163.809016708,0.048482330221159955
163.82899370799998,0.04635998763115995
163.848970708,0.04790927999115995
163.86894770799998,0.04658828832115995
163.888924708,0.04740368359115995
163.908902708,0.046741420101159954
163.92887970799998,0.04345155291115995
163.948856708,0.04600931488115995
163.96883370799998,0.04372958623115995
163.988810708,0.04322758101115995
164.008787708,0.04152342461115995
164.02876570799998,0.04035043500115995
164.048742708,0.039461472701159954
164.068719708,0.03908629499115995
164.088696708,0.03327175386115995
164.108673708,0.03425505914115995
164.12865070799998,0.03215462126115995
164.148628708,0.029924092521159948
164.168605708,0.02756931975115995
164.18858270799998,0.026956399601159947
164.208559708,0.02265759155115995
164.22853670799998,0.02337011292115995
164.248514708,0.020781391931159948
164.268491708,0.01877283648115995
164.28846870799998,0.018236806321159947
164.308445708,0.01355816767115995
164.32842270799998,0.01168922678115995
164.348399708,0.00960543256115995
164.368377708,0.00896241858615995
164.38835470799998,0.0046726639201599505
164.408331708,0.00312509870215995
164.428308708,0.00248853529815995
164.448285708,-0.0006009266431400498
164.468262708,-0.0019203229528400498
164.488237508,-0.006057885307840049
164.50821450799998,-0.00796130701884005
164.528191508,-0.01021329715884005
164.548168508,-0.014173263978840049
164.568145508,-0.01531536347884005
164.588122508,-0.01710894174884005
164.60810050799998,-0.01985964394884005
164.628077508,-0.021513333838840052
164.648054508,-0.02387550130884005
164.66803150799998,-0.02528796746884005
164.688008508,-0.03025236941884005
164.70798550799998,-0.03106183215884005
164.727963508,-0.03094338655884005
164.747940508,-0.03208208672884005
164.76791750799998,-0.03300613753884005
164.787894508,-0.034062011468840046
164.80787150799998,-0.03685154236884005
164.827848508,-0.038249442648840046
164.847826508,-0.03801608301884005
164.86780350799998,-0.042909967078840046
164.887780508,-0.04303541622884005
164.907757508,-0.04406564525884005
164.927734508,-0.046778494788840046
164.947712508,-0.04351424268884005
164.96768950799998,-0.04677709035884005
164.987666508,-0.046241985928840046
165.007643508,-0.04580442450884005
165.02762050799998,-0.04799640766884005
165.047597508,-0.04510775796884005
165.06757550799998,-0.04719000525884005
165.087552508,-0.04889030225884005
165.107529508,-0.047970371618840046
165.12750650799998,-0.045991251538840046
165.147483508,-0.04675230972884005
165.16746050799998,-0.04872205696884005
165.18743850799999,-0.04460207588884005
165.207415508,-0.04622847430884005
165.22739250799998,-0.04267022974884005
165.247369508,-0.04382204480884005
165.267346508,-0.041939316618840046
165.287323508,-0.040480172558840045
165.307301508,-0.040507132488840046
165.32727850799998,-0.039729757528840046
165.347255508,-0.036851475308840045
165.367232508,-0.03703936405884005
165.38720950799998,-0.034602167378840046
165.407187508,-0.034992991308840045
165.427164508,-0.03154506191884005
165.447141508,-0.027839606928840053
165.467118508,-0.02588191657884005
165.487095408,-0.02377216733884005
165.507072408,-0.026035847438840052
165.52705040799998,-0.021123845428840052
165.547027408,-0.01943926542884005
165.567004408,-0.01570412359884005
165.58698140799999,-0.014741983558840049
165.606958408,-0.014645925088840049
165.62693640799998,-0.01142429217884005
165.646913408,-0.009697695560840049
165.666890408,-0.004713724664840049
165.68686740799998,-0.00486718893084005
165.706844408,-0.00244936423384005
165.72682140799998,0.0014561577051599502
165.746799408,0.00532899022115995
165.766776408,0.00456686614115995
165.78675340799998,0.00828463181815995
165.806730408,0.01071983360115995
165.826707408,0.01380237441115995
165.846684408,0.01443261437115995
165.866662408,0.01664783217115995
165.88663940799998,0.01617191516115995
165.906616408,0.019443079531159948
165.926593408,0.02117407292115995
165.94657040799999,0.02508492179115995
165.966548408,0.02785348117115995
165.98652540799998,0.02970656536115995
166.006502408,0.02929378830115995
166.026479408,0.030794748741159946
166.04645640799998,0.03190694533115995
166.066433408,0.03332626976115995
166.086411408,0.03449799649115995
166.106388408,0.03773161180115995
166.126365408,0.03869001351115995
166.14634240799998,0.03914501674115995
166.166319408,0.03960840933115995
166.186297408,0.04381094657115995
166.20627440799998,0.04133460827115995
166.226251408,0.04435303219115995
166.24622840799998,0.047344417941159955
166.266205408,0.046007768881159955
166.286182408,0.045397521631159954
166.30616040799998,0.04859936766115995
166.326137408,0.04601270489115995
166.34611440799998,0.04578294389115995
166.366091408,0.045855311381159954
166.386068408,0.04722804733115995
166.40604640799998,0.043205072801159955
166.426023408,0.04632490285115995
166.446000408,0.04728257067115995
166.465977408,0.04531535663115995
166.485958208,0.04425995208115995
166.50593520799998,0.044963823331159954
166.525913208,0.03990068816115995
166.545890208,0.04089398093115995
166.565867208,0.039976508991159954
166.585844208,0.040203092321159956
166.60582120799998,0.03787715517115995
166.625799208,0.03733213030115995
166.645776208,0.03553662978115995
166.66575320799998,0.03477689035115995
166.685730208,0.03069380641115995
166.70570720799998,0.03154614724115995
166.725684208,0.03031664126115995
166.745662208,0.03052495390115995
166.76563920799998,0.028226658401159947
166.785616208,0.023384356571159948
166.80559320799998,0.022406307681159948
166.825570208,0.02071534626115995
166.845548208,0.016686964481159947
166.86552520799998,0.01842721708115995
166.885502208,0.01359078817115995
166.905479208,0.010587938761159951
166.92545620799999,0.00722403794515995
166.945433208,0.00614478874915995
166.96541120799998,0.00454389274115995
166.985388208,0.00238147627615995
167.005365208,-0.0012388895916400498
167.02534220799998,-0.00023675041264004982
167.045319208,-0.00343153958184005
167.065297208,-0.00822396047384005
167.085274208,-0.00866984978284005
167.105251208,-0.010636802128840049
167.12522820799998,-0.01323011826884005
167.145205208,-0.01694376237884005
167.16518220799998,-0.01872481062884005
167.18516020799999,-0.017194951248840053
167.205137208,-0.022022402208840053
167.22511420799998,-0.02293247572884005
167.245091208,-0.02533957577884005
167.265068208,-0.02697661548884005
167.28504620799998,-0.02719661622884005
167.305023208,-0.031017031818840052
167.32500020799998,-0.029368799478840052
167.344977208,-0.033903634468840045
167.364954208,-0.035116972698840045
167.38493220799998,-0.03583195276884005
