xaxis0,yaxis
187.1030264,-0.010015448834081458
187.1230034,-0.005901073850081457
187.1429804,-0.010564330308081458
187.1629574,-0.013702683428081458
187.1829354,-0.016097574778081457
187.2029124,-0.014460112248081459
187.2228894,-0.015386284608081459
187.2428664,-0.014393608368081458
187.2628434,-0.016704014778081457
187.2828204,-0.019339421108081456
187.3027974,-0.019204839408081455
187.3227744,-0.017325100768081456
187.3427514,-0.017663554568081455
187.3627294,-0.025716570488081455
187.3827064,-0.021697559668081456
187.4026834,-0.020672663398081458
187.4226604,-0.023323803488081458
187.4426374,-0.022116472288081456
187.4626144,-0.021305046328081455
187.4825914,-0.026760612898081456
187.5025684,-0.024383546128081458
187.5225454,-0.024262712618081456
187.5425224,-0.024014850428081456
187.5625004,-0.026334996618081457
187.5824774,-0.025859429778081457
187.6024544,-0.028804353718081457
187.6224314,-0.027626858368081455
187.6424126,-0.028044405668081456
187.6623896,-0.028813886738081457
187.6823666,-0.03174490974808146
187.7023436,-0.03127733552808146
187.7223206,-0.025457344298081455
187.7422986,-0.026615008058081455
187.7622756,-0.026373497488081456
187.7822526,-0.027823672908081458
187.8022296,-0.023828580318081456
187.8222066,-0.025299751478081455
187.8421836,-0.029297304618081457
187.8621606,-0.033559621588081456
187.8821376,-0.028060228838081458
187.9021146,-0.023599700348081457
187.9220926,-0.023510144368081458
187.9420696,-0.028035384878081455
187.9620466,-0.025488681438081456
187.9820236,-0.021478834838081457
188.0020006,-0.019192028138081456
188.0219776,-0.022113441768081457
188.0419546,-0.025821537988081456
188.0619316,-0.021537426208081457
188.0819086,-0.016281339618081456
188.1018856,-0.015329255068081459
188.1218636,-0.019284581108081456
188.1418406,-0.018829602098081457
188.1618176,-0.018066228648081457
188.1817946,-0.008600624557081459
188.2017716,-0.011606769918081457
188.2217486,-0.017708902528081456
188.2417256,-0.016625264008081456
188.2617026,-0.009580555651081459
188.2816796,-0.005850910954081457
188.3016576,-0.0045247360130814575
188.3216346,-0.008551552239081458
188.3416116,-0.010437411538081458
188.3615886,-0.004971117526081458
188.3815656,-0.0013758939920814571
188.4015426,-0.002295020315081457
188.4215196,-0.0012650994340814572
188.4414966,-0.005046255700081458
188.4614736,-0.00046619556328145726
188.4814516,0.0011415230809185429
188.5014286,0.008670961205918542
188.5214056,0.007576438784918543
188.5413826,0.0041940703059185425
188.5613596,0.002827490400918543
188.5813366,0.010953405591918541
188.6013136,0.011378541311918542
188.6212906,0.009337816108918541
188.641264,0.009005299490918542
188.661241,0.011034892591918541
188.681219,0.016464779801918544
188.701196,0.017352134641918544
188.721173,0.018146034981918545
188.74115,0.014571765161918541
188.761127,0.018729532791918545
188.781104,0.019060334841918544
188.801081,0.019350048811918544
188.821058,0.020008607491918545
188.841035,0.021220574811918545
188.861013,0.020063965301918545
188.88099,0.021833673771918544
188.900967,0.026150622121918543
188.920944,0.025332041741918544
188.940921,0.026030358581918545
188.960898,0.024731878841918544
188.980875,0.022255818081918545
189.000852,0.027116817141918544
189.020829,0.029979332071918545
189.040807,0.028269770271918543
189.060784,0.025890427361918544
189.080761,0.028190790391918543
189.100738,0.029547591411918542
189.120715,0.029220866691918545
189.140692,0.025425518581918542
189.160669,0.026425451691918542
189.180646,0.025539683831918545
189.200623,0.028912198451918544
189.2206,0.028746631651918545
189.240578,0.029940941091918544
189.260555,0.027274246051918544
189.280532,0.023498798441918545
189.300509,0.025516369101918544
189.320486,0.027859226521918544
189.340463,0.028114055001918544
189.36044,0.020922722951918545
189.380417,0.021528134771918544
189.400394,0.027652946021918545
189.420372,0.028332016151918545
189.440349,0.021239940731918542
189.460326,0.017752418951918543
189.480303,0.020493420491918542
189.50028,0.024380472211918542
189.520257,0.021088485331918545
189.540234,0.017056761961918545
189.560211,0.015907724111918542
189.580188,0.015082636571918542
189.600166,0.022512743901918545
189.620143,0.017564777941918543
189.64012,0.011940750941918541
189.6600976,0.012325115221918542
189.6800746,0.015134227181918541
189.7000516,0.017011864761918544
189.7200286,0.008319006953918542
189.7400056,0.006177712418918543
189.7599826,0.009571264218918542
189.7799606,0.013145036711918542
189.7999376,0.007910517696918543
189.8199146,0.005760111101918543
189.8398916,-0.00017735052338145726
189.8598686,0.0025273148909185426
189.8798456,0.005456259194918543
189.8998226,0.0010443555199185427
189.9197996,-0.0024927033110814572
189.9397766,-0.0015776412790814572
189.9597546,-0.0003695934306814573
189.9797316,-0.0009120785858814573
189.9997086,-0.004434869903081457
190.0196856,-0.007344607543081457
190.0396626,-0.007204185053081457
190.0596396,-0.008540100697081459
190.0796166,-0.008283675927081458
190.0995936,-0.008548504952081457
190.1195706,-0.012335366848081458
190.1395486,-0.013883347898081459
190.1595256,-0.014004790498081458
190.1795026,-0.016026205658081456
190.1994796,-0.013118715308081457
190.2194566,-0.015305173858081458
190.2394336,-0.017858534398081456
190.2594106,-0.020228860248081456
190.2793876,-0.018025095858081458
190.2993646,-0.019084804968081456
190.3193426,-0.019700263908081456
190.3393196,-0.020836566858081457
190.3592966,-0.022505787478081456
190.3792736,-0.025728631108081455
190.3992506,-0.024125597718081458
190.4192276,-0.021689304428081455
190.4392046,-0.024694311708081455
190.4591816,-0.025254248918081458
190.4791586,-0.026646432748081456
190.4991366,-0.025265551448081458
190.5191136,-0.023980989398081458
190.5390906,-0.025613551308081458
190.5590676,-0.026594463088081458
190.5790446,-0.024036656408081458
190.5990216,-0.025422486758081456
190.6189986,-0.027228270938081455
190.6389756,-0.026155808288081457
190.6589515,-0.032452055528081454
190.6789295,-0.03186276675808146
190.6989065,-0.023171923398081457
190.7188835,-0.027872558028081456
190.7388605,-0.026591115908081456
190.7588375,-0.026242031998081457
190.7788145,-0.025235426888081457
190.7987915,-0.025231582388081455
190.8187685,-0.027613160478081458
190.8387455,-0.028499727418081457
190.8587235,-0.028903016168081455
190.8787005,-0.019318898488081455
190.8986775,-0.020390362758081457
190.9186545,-0.025842392168081457
190.9386315,-0.025885566418081457
190.9586085,-0.018736767858081458
190.9785855,-0.016751458218081456
190.9985625,-0.022753061078081456
191.0185395,-0.025110326058081455
191.0385175,-0.021498472708081456
191.0584945,-0.014478618558081458
191.0784715,-0.013221790358081457
191.0984485,-0.018823518698081455
191.1184255,-0.016673694648081456
191.1384025,-0.014878121488081458
191.1583795,-0.009287416282081459
191.1783565,-0.014817630218081457
191.1983345,-0.013236060088081458
191.2183115,-0.015707803238081457
191.2382885,-0.008244690764081459
191.2582655,-0.004748629219081457
191.2782425,-0.0042020732530814574
191.2982195,-0.009150431770081457
191.3181965,-0.009975805226081458
191.3381735,-0.006252319831081457
191.3581505,0.0012311543809185427
191.3781285,0.0011390117699185429
191.3981055,-0.002516520954081457
191.4180825,-0.0033360503610814574
191.4380595,-0.0012281957770814572
191.4580365,0.0022474950649185427
191.4780135,0.007376831676918542
191.4979905,0.005454389099918543
191.5179675,0.0039449936719185424
191.5379445,0.006796250771918543
191.5579225,0.010888654461918543
191.5778995,0.013065281041918541
191.5978765,0.013198335371918541
191.6178535,0.009715265315918542
191.6378305,0.011977728181918543
191.6578071,0.011295242891918541
191.6777841,0.017456729621918545
191.6977611,0.015594188771918543
191.7177381,0.015026011221918541
191.7377161,0.016056517791918544
191.7576931,0.018778790441918543
191.7776701,0.022716738931918543
191.7976471,0.021912219651918544
191.8176241,0.020834787471918543
191.8376011,0.021704929601918544
191.8575781,0.021497464461918542
191.8775551,0.024994809831918544
191.8975331,0.026643792821918543
191.9175101,0.027412312761918543
191.9374871,0.024889026491918542
191.9574641,0.026245658011918544
191.9774411,0.027163780011918544
191.9974181,0.023181461451918545
192.0173951,0.027585263081918544
192.0373721,0.026667958781918542
192.0573491,0.026344385651918545
192.0773271,0.025438741501918542
192.0973041,0.030009383991918544
192.1172811,0.029011976621918543
192.1372581,0.027671185041918542
192.1572351,0.026158713451918544
192.1772121,0.027266218051918544
192.1971891,0.029904263741918544
192.2171661,0.030065881741918543
192.2371441,0.027844226641918542
192.2571211,0.023671815821918542
192.2770981,0.025904691501918542
192.2970751,0.027468417491918543
192.3170521,0.026597800381918543
192.3370291,0.024927570201918544
192.3570061,0.019636484511918545
192.3769831,0.023349499981918542
192.3969601,0.030494401881918543
192.4169381,0.025225127771918543
192.4369151,0.019615755141918545
192.4568921,0.015515196791918541
192.4768691,0.023690494431918542
192.4968461,0.021898085901918544
192.5168231,0.022526359841918545
192.5368001,0.015607158371918542
192.5567771,0.013125438891918542
192.5767551,0.021044193491918543
192.5967321,0.016337365561918542
192.6167091,0.017353924641918542
192.6366861,0.010338520351918542
192.6566633,0.009481893573918541
192.6766402,0.013980635161918543
192.6966173,0.013073877151918541
192.7165942,0.005056649167918543
192.7365712,0.0055832119659185424
192.7565493,0.008658598829918542
192.7765263,0.009690512623918542
192.7965032,0.006605168059918543
192.8164803,0.003724620398918543
192.8364572,-0.002097152452081457
192.8564342,0.004172844532918543
192.8764113,0.003203374287918543
192.8963882,0.0006956972187185427
192.9163662,-0.007130205444081457
192.9363433,-0.004006209596081457
192.9563202,-0.0011244916120814572
192.9762972,-0.0017614368580814571
192.9962743,-0.006389065924081457
193.0162512,-0.007931962888081458
193.0362283,-0.009980833437081458
193.0562053,-0.007387139182081458
193.0761832,-0.010510037928081459
193.0961602,-0.010970464258081458
193.1161373,-0.013817539718081457
193.1361142,-0.013680300958081457
193.1560913,-0.017491371648081455
193.1760683,-0.013019738068081458
193.1960452,-0.015138466188081458
193.2160223,-0.019666300438081458
193.2359992,-0.020158066698081456
193.2559772,-0.020077596698081457
193.2759543,-0.020168639068081456
193.2959313,-0.019961159028081456
193.3159082,-0.022706841398081455
193.3358853,-0.026689817478081457
193.3558622,-0.024767666398081457
193.3758393,-0.022691033128081458
193.3958163,-0.024000703638081457
193.4157943,-0.025930718798081457
193.4357712,-0.024371144638081457
193.4557483,-0.026150646898081456
193.4757252,-0.026457420828081456
193.4957023,-0.025007884298081456
193.5156793,-0.025809097378081455
193.5356562,-0.026265376528081457
193.5556333,-0.026660966968081456
193.5756113,-0.027550085728081455
193.5955882,-0.027166257888081455
193.6155653,-0.030837566868081458
193.6355423,-0.028959059438081455
193.6555191,-0.028450154978081458
193.6754961,-0.027733096198081456
193.6954731,-0.027859901358081456
193.7154501,-0.024702375098081455
193.7354281,-0.026036518908081455
193.7554051,-0.023754931338081455
193.7753821,-0.027231176658081457
193.7953591,-0.027393379528081456
193.8153361,-0.031128586548081455
193.8353131,-0.025314185118081457
193.8552901,-0.021530234538081457
193.8752671,-0.021865600068081456
193.8952451,-0.028961445488081456
193.9152221,-0.025188365298081456
193.9351991,-0.019405228368081458
193.9551761,-0.016552045288081456
193.9751531,-0.020351290048081457
193.9951301,-0.021854254698081457
194.0151071,-0.020623184088081458
194.0350841,-0.016114709248081456
194.0550621,-0.014577109648081458
194.0750391,-0.015851670228081455
194.0950161,-0.01566152115808146
194.1149931,-0.012214822038081458
194.1349701,-0.009970367234081458
194.1549471,-0.012435972968081459
194.1749241,-0.013035931908081458
194.1949011,-0.015961385608081455
194.2148791,-0.005940798949081457
194.2348561,-0.0034954150200814573
194.2548331,-0.007168535422081458
194.2748101,-0.010285839718081459
194.2947871,-0.005684061720081457
194.3147641,-0.0037401102480814573
194.3347411,0.0009835480719185428
194.3547181,-0.0020084764570814572
194.3746961,0.0018868459859185428
194.3946731,-0.0014283584190814573
194.4146501,0.0033981168649185427
194.4346271,0.0023935068869185426
194.4546041,0.0056942209609185425
194.4745811,0.006952940672918542
194.4945581,0.006543903332918543
194.5145351,0.004760187305918543
194.5345131,0.010294832011918541
194.5544901,0.011349735501918541
194.5744671,0.009856098983918543
194.5944441,0.010314019121918542
194.6144211,0.010894804911918542
194.6343981,0.011957431861918543
194.6543755,0.013353037371918543
194.6743525,0.014593319691918542
194.6943305,0.015906993951918545
194.7143075,0.017365789691918543
194.7342845,0.017913114931918543
194.7542615,0.019046985261918545
194.7742385,0.019715486741918545
194.7942155,0.021696950031918544
194.8141925,0.022663895691918543
194.8341695,0.021204783301918544
194.8541475,0.021341523811918544
194.8741245,0.024616240241918545
194.8941015,0.025468612741918542
194.9140785,0.025142649841918545
194.9340555,0.026094714831918542
194.9540325,0.023284977951918542
194.9740095,0.027852602951918545
194.9939865,0.027563345341918545
195.0139645,0.026582433561918542
195.0339415,0.027186172731918545
195.0539185,0.026613210051918544
195.0738955,0.027623560931918544
195.0938725,0.025952935871918544
195.1138495,0.026890380961918543
195.1338265,0.025657410451918543
195.1538035,0.025877325511918545
195.1737815,0.030027064211918544
195.1937585,0.029693792291918545
195.2137355,0.028534653321918544
195.2337125,0.023110990131918543
195.2536895,0.024433760621918543
195.2736665,0.026042357741918543
195.2936435,0.028246535641918542
195.3136205,0.021365691631918544
195.3335985,0.022413977141918544
195.3535755,0.025843822121918544
195.3735525,0.027952183691918545
195.3935295,0.023889009561918542
195.4135065,0.020038769301918544
195.4334835,0.018576464331918542
195.4534605,0.022429960501918544
195.4734385,0.021095162911918545
195.4934155,0.019436635731918544
195.5133925,0.014671861841918541
195.5333695,0.016278546951918545
195.5533465,0.016903281861918543
195.5733235,0.019653011761918544
195.5933005,0.014053267151918541
195.6132775,0.012090875491918542
195.6332545,0.008543389570918542
195.6532325,0.012321631141918542
195.6732095,0.011451879241918542
195.6931865,0.006124890595918543
195.7131635,0.006176140811918543
195.7331405,0.008746047224918542
195.7531175,0.008818411920918543
195.7730945,0.006987174693918543
195.7930725,-0.0007585363224814572
195.8130495,0.0013292395279185427
195.8330265,0.004608596395918543
195.8530035,0.0037649666899185427
195.8729805,-0.0012986095850814573
195.8929575,-0.005733321234081457
195.9129345,-0.0014085496540814572
195.9329115,-0.0004824015073814572
195.9528895,-0.005041626095081457
195.9728665,-0.006795531883081457
195.9928435,-0.007650284841081457
196.0128205,-0.007663002051081457
196.0327975,-0.007293667457081457
196.0527745,-0.011699535228081459
196.0727515,-0.012661470378081458
196.0927285,-0.012202195168081457
196.1127065,-0.014766355328081458
196.1326835,-0.015740645398081458
196.1526605,-0.016331748388081456
196.1726375,-0.013440527298081458
196.1926145,-0.016346602978081458
196.2125915,-0.020280110928081456
196.2325685,-0.019525078408081455
196.2525465,-0.020612438488081457
196.2725235,-0.019943882988081457
196.2925005,-0.019566660098081456
196.3124775,-0.024109925418081456
196.3324545,-0.023785348328081456
196.3524315,-0.022614973878081455
196.3724085,-0.024500011748081457
196.3923855,-0.023564369698081455
196.4123635,-0.025541703498081457
196.4323405,-0.025802939478081457
196.4523175,-0.025184997638081456
196.4722945,-0.026194322198081457
196.4922715,-0.027463044318081456
196.5122485,-0.025435534588081458
196.5322255,-0.025807305518081455
196.5522025,-0.026188840438081458
196.5721805,-0.027200998088081456
196.5921575,-0.029905087598081456
196.6121345,-0.030284854858081457
196.6321115,-0.028800861258081456
196.6520916,-0.027861296478081457
196.6720686,-0.025963153038081457
196.6920456,-0.026685511038081457
196.7120236,-0.029104710838081457
196.7320006,-0.022809668718081457
196.7519776,-0.022851872538081457
196.7719546,-0.027102045058081458
196.7919316,-0.03208336354808146
196.8119086,-0.028842001498081457
196.8318856,-0.021631905158081458
196.8518626,-0.019721328558081456
196.8718406,-0.024453318958081456
196.8918176,-0.026559855138081456
196.9117946,-0.018972738928081455
196.9317716,-0.016980133298081457
196.9517486,-0.020391679648081456
196.9717256,-0.023151808698081457
196.9917026,-0.018531161638081457
197.0116806,-0.015801833288081456
197.0316576,-0.010641916938081458
197.0516346,-0.018338457958081457
197.0716116,-0.016661768128081456
197.0915886,-0.012377734578081457
197.1115656,-0.010045920777081458
197.1315426,-0.011844600828081458
197.1515196,-0.012703798058081459
197.1714976,-0.012627345788081458
197.1914746,-0.004989055264081457
197.2114516,-0.0032645066260814574
197.2314286,-0.006989462580081457
197.2514056,-0.006338923983081457
197.2713826,-0.003436970338081457
197.2913596,-0.0025323306200814573
197.3113376,-0.0006276154186814572
197.3313146,0.00034891669691854274
197.3512916,-0.0003424861229814573
197.3712686,0.002237401157918543
197.3912456,0.003244681935918543
197.4112226,0.003951263800918542
197.4311996,0.0055748817519185425
197.4511766,0.006143751740918543
197.4711546,0.008717963192918543
197.4911316,0.007230091560918543
197.5111086,0.008633818198918541
197.5310856,0.010995139091918541
197.5510626,0.013020565451918542
197.5710396,0.011851861791918541
197.5910166,0.009472943563918541
197.6109946,0.015319499841918542
197.6309716,0.016919241011918544
197.6509508,0.016659567781918544
197.6709278,0.017918579931918543
197.6909048,0.016001305261918543
197.7108818,0.018316189481918543
197.7308588,0.020705201381918545
197.7508358,0.017798508241918545
197.7708138,0.018793777281918545
197.7907908,0.020513417851918545
197.8107678,0.019963661861918544
197.8307448,0.023802092951918544
197.8507218,0.025073925681918543
197.8706988,0.026626820401918543
197.8906758,0.025900422311918542
197.9106538,0.024312444681918545
197.9306308,0.024750203541918543
197.9506078,0.028492255791918542
197.9705848,0.029505957571918543
197.9905618,0.025972143471918542
198.0105388,0.025642598701918543
198.0305158,0.029169779921918545
198.0504928,0.028245490691918545
198.0704708,0.026379140741918543
198.0904478,0.025897538941918544
198.1104248,0.024838185591918544
198.1304018,0.027020134681918544
198.1503788,0.026866753301918542
198.1703558,0.031060552881918543
198.1903328,0.030636348481918544
198.2103108,0.023228290211918544
198.2302878,0.024698850421918543
198.2502648,0.025205592341918544
198.2702418,0.027301030881918542
198.2902188,0.021416906921918544
198.3101958,0.019943575091918544
198.3301728,0.025015069821918545
198.3501508,0.026501918861918543
198.3701278,0.024096709401918544
198.3901048,0.019802708831918543
198.4100818,0.019287696761918542
198.4300588,0.023974728491918545
198.4500358,0.023402194211918543
198.4700128,0.018143322971918542
198.4899898,0.018605372591918544
198.5099678,0.011567582101918541
198.5299448,0.016977234461918542
198.5499218,0.020109728631918542
198.5698988,0.014917426461918543
198.5898758,0.011892256981918542
198.6098528,0.009455973003918542
198.6298298,0.014282878211918542
198.6498078,0.010703396701918541
198.6697828,0.008790530916918542
198.6897598,0.004887104220918543
198.7097368,0.007416044548918543
198.7297138,0.010388987791918542
198.7496908,0.007974216435918542
198.7696678,0.0015725802639185427
198.7896458,0.0007157693157185428
198.8096228,0.0010331318019185427
198.8295998,0.002879127115918543
198.8495768,-0.00020158912468145725
198.8695538,-0.003906751796081458
198.8895308,-0.004207062814081457
198.9095078,-0.0020830852900814573
198.9294858,-0.004841285105081457
198.9494628,-0.003532154299081457
198.9694398,-0.008027461636081458
198.9894168,-0.0064953261050814575
199.0093938,-0.009530278202081459
199.0293708,-0.011245745508081459
199.0493478,-0.012818909528081459
199.0693248,-0.013484825658081458
199.0893028,-0.012963896898081457
199.1092798,-0.015920489378081458
199.1292568,-0.015147914458081458
199.1492338,-0.018959489928081455
199.1692108,-0.016558886788081456
199.1891878,-0.018479050418081455
199.2091648,-0.019006003908081458
199.2291428,-0.017649368658081456
199.2491198,-0.017643668968081457
199.2690968,-0.022305178738081455
199.2890738,-0.020977645458081458
199.3090508,-0.021442069948081455
199.3290278,-0.024447302608081457
199.3490048,-0.021430949958081456
199.3689828,-0.025098250528081456
199.3889598,-0.024517863338081456
199.4089368,-0.024921625198081457
199.4289138,-0.026527825088081457
199.4488908,-0.026389067338081457
199.4688678,-0.026019971168081458
199.4888448,-0.026913267838081456
199.5088228,-0.025245609968081457
199.5287998,-0.025471871068081457
199.5487768,-0.027647656668081458
199.5687538,-0.029937819858081458
199.5887308,-0.029838093838081458
199.6087078,-0.028572962898081457
199.6286848,-0.029146164008081458
199.6486628,-0.026534262388081455
199.6686406,-0.026669762378081455
199.6886176,-0.022996376548081458
199.7085946,-0.025632287658081458
199.7285716,-0.024319113508081455
199.7485486,-0.029893250488081457
199.7685256,-0.031210496368081455
199.7885026,-0.029598965588081456
199.8084806,-0.021332099378081455
199.8284576,-0.018541491868081458
199.8484346,-0.024128773528081456
199.8684116,-0.026698616608081455
199.8883886,-0.020641451048081457
199.9083656,-0.015303087698081459
199.9283426,-0.020024664048081457
199.9483206,-0.026288857028081456
199.9682976,-0.021936279998081457
199.9882746,-0.013121144198081459
200.0082516,-0.010146055648081458
200.0282286,-0.016434298178081456
200.0482056,-0.017003572828081456
200.0681826,-0.011020121448081458
200.0881606,-0.0054620190520814575
200.1081376,-0.010365535788081458
200.1281146,-0.016572286658081456
200.1480916,-0.008647159021081458
200.1680686,-0.008769260998081459
200.1880456,-0.007381089776081457
200.2080226,-0.008155998121081458
200.2280006,-0.005455332621081457
200.2479776,-0.0050218122070814575
200.2679546,-0.0010986220320814571
200.2879316,-0.0011565312040814572
200.3079086,-0.0003728386241814573
200.3278856,0.0014322443869185428
200.3478626,0.0020174004139185426
200.3678406,0.002612327411918543
200.3878176,0.0016105188529185429
200.4077946,0.008763292525918542
200.4277716,0.006845569890918543
200.4477486,0.004402274452918542
200.4677256,0.007580234855918543
200.4877026,0.010762846751918543
200.5076806,0.010478405931918542
200.5276576,0.010841697171918543
200.5476346,0.011709891911918542
200.5676116,0.011633365131918542
200.5875886,0.013243593931918542
200.6075656,0.017834926671918543
200.6275426,0.018615192451918543
200.6475206,0.016628852761918545
200.6674975,0.017015003321918545
200.6874745,0.019169560351918545
200.7074515,0.019312248281918545
200.7274285,0.020672539901918544
200.7474055,0.023122721071918543
200.7673825,0.023293076731918542
200.7873605,0.024237698591918544
200.8073375,0.024048789121918542
200.8273145,0.027789716331918544
200.8472915,0.025317699371918544
200.8672685,0.023200840411918545
200.8872455,0.026526665971918544
200.9072225,0.025483506451918544
200.9272005,0.027160108741918543
200.9471775,0.026199419701918542
200.9671545,0.026027413741918543
200.9871315,0.025325511301918544
201.0071085,0.027057542181918543
201.0270855,0.028414067531918545
201.0470625,0.027050790101918545
201.0670405,0.027160091981918544
201.0870175,0.025861232261918544
201.1069945,0.026675627291918545
201.1269715,0.028038720321918544
201.1469485,0.030096449611918544
201.1669255,0.026546300111918542
201.1869025,0.025652547091918543
201.2068805,0.023821393681918542
201.2268575,0.021916114441918544
201.2468345,0.025566774141918543
201.2668115,0.023383675791918544
201.2867885,0.021096019721918543
201.3067655,0.023454640711918544
201.3267425,0.025711045321918542
201.3467205,0.023607677501918542
201.3666975,0.019063726721918545
201.3866745,0.016251052451918543
201.4066515,0.020702139191918545
201.4266285,0.022066316291918544
201.4466055,0.014408635631918541
201.4665825,0.012580510881918541
201.4865605,0.013906724471918541
201.5065375,0.020662723761918543
201.5265145,0.017190084511918544
201.5464915,0.013978879621918542
201.5664685,0.012814690081918542
201.5864455,0.009168901201918541
201.6064235,0.012898630181918542
201.6264005,0.010203229911918542
201.6463775,0.009362026769918541
201.6663503,0.004136952292918543
201.6863273,0.006454476341918543
201.7063043,0.008553976845918541
201.7262813,0.007754842471918543
201.7462593,0.003130155103918543
201.7662363,-0.00014178319780145724
201.7862133,0.0009405400609185427
201.8061903,-0.0002686804387814572
201.8261673,-0.003062208928081457
201.8461443,-0.002194355055081457
201.8661213,-0.003607638925081457
201.8860993,-0.0024354567750814573
201.9060763,-0.0054905473250814575
201.9260533,-0.006472135241081457
201.9460303,-0.007909895200081458
201.9660073,-0.009329902287081459
201.9859843,-0.011477427838081459
202.0059613,-0.010518365818081458
202.0259393,-0.011525127388081459
202.0459163,-0.015041211898081459
202.0658933,-0.012590268908081459
202.0858703,-0.015213183408081457
202.1058473,-0.014401106438081459
202.1258243,-0.017094291098081457
202.1458013,-0.017552358378081456
202.1657793,-0.018442496008081455
202.1857563,-0.019648430218081457
202.2057333,-0.021378913238081457
202.2257103,-0.019521574768081456
202.2456873,-0.021337601638081457
202.2656643,-0.022913177778081457
202.2856413,-0.023126851118081455
202.3056193,-0.024339282228081457
202.3255963,-0.025336333828081457
202.3455733,-0.023821619618081456
202.3655503,-0.025454775708081457
202.3855273,-0.025435422828081457
202.4055043,-0.024935883748081457
202.4254813,-0.024899424328081458
202.4454593,-0.024887577908081455
202.4654363,-0.025971555428081456
202.4854133,-0.024812401548081457
202.5053903,-0.026586569198081455
202.5253673,-0.025863285458081458
202.5453443,-0.029757791478081455
202.5653213,-0.027836322128081455
202.5852993,-0.028883877488081456
202.6052763,-0.026625818848081455
202.6252533,-0.026578176118081456
202.6452303,-0.026796850658081458
202.665207,-0.024620033148081456
202.685184,-0.025319095048081455
202.705161,-0.025473949778081456
202.725139,-0.026906037048081456
202.745116,-0.03197094173808146
202.765093,-0.026995198148081455
202.78507,-0.019739172698081456
202.805047,-0.019788404278081456
202.825024,-0.022749864778081455
202.845002,-0.024429207018081458
202.864979,-0.021314339058081458
202.884956,-0.014440489278081458
202.904933,-0.018981092888081457
202.92491,-0.024045908168081456
202.944887,-0.020225541018081456
202.964864,-0.017144019998081458
202.984842,-0.015922627688081455
203.004819,-0.015363246478081459
203.024796,-0.013791406808081458
203.044773,-0.012826211098081458
203.06475,-0.006452274788081457
203.084727,-0.006812320835081457
203.104704,-0.014240469128081457
203.124682,-0.013339775898081458
203.144659,-0.008889899868081459
203.164636,-0.005092190857081457
203.184613,-0.0046868643720814574
203.20459,-0.008065968099081458
203.224567,-0.002307021338081457
203.244544,-0.0024421148000814573
203.264522,-0.0014665337970814572
203.284499,0.0030603052119185428
203.304476,0.0012942244769185427
203.324453,0.003098591882918543
203.34443,0.0025192650039185427
203.364407,0.005934354569918543
203.384385,0.0034529587259185426
203.404362,0.006514838617918543
203.424339,0.006304765306918543
203.444316,0.007948107738918542
203.464293,0.008541737403918542
203.48427,0.015015604631918542
203.504247,0.012268065191918542
203.524225,0.014436182291918542
203.544202,0.009974411411918542
203.564179,0.013630309791918541
203.584156,0.014240706061918542
203.604133,0.017388882771918544
203.62411,0.018355237971918542
203.644087,0.015569305701918541
203.6640652,0.019382095611918542
203.6840423,0.019393876851918544
203.7040192,0.020004355071918542
203.7239962,0.024931397941918544
203.7439733,0.018910496211918544
203.7639502,0.023598060661918545
203.7839273,0.024445426371918544
203.8039053,0.026281692741918543
203.8238822,0.026623411751918544
203.8438593,0.025776100061918543
203.8638363,0.024179123991918544
203.8838132,0.027679835171918545
203.9037903,0.028958684481918545
203.9237683,0.030399809311918543
203.9437452,0.026629038811918544
203.9637223,0.026884524801918545
203.9836993,0.027993282951918545
204.0036762,0.025567234211918543
204.0236533,0.026293570831918543
204.0436303,0.026950302251918544
204.0636082,0.025777735471918542
204.0835853,0.026472800131918543
204.1035623,0.028319983461918545
204.1235392,0.030121667961918543
204.1435163,0.025362792141918545
204.1634933,0.021780186051918542
204.1834702,0.024786115341918543
204.2034483,0.027678033991918545
204.2234253,0.025562868171918544
204.2434022,0.025147148131918543
204.2633793,0.022991067451918545
204.2833563,0.024612481431918545
204.3033332,0.026718076971918543
204.3233113,0.021806019081918544
204.3432883,0.019713717231918542
204.3632652,0.017506646641918543
204.3832423,0.020144379421918542
204.4032193,0.020067714811918543
204.4231962,0.018571982811918544
204.4431733,0.010750983561918542
204.4631513,0.013489498481918542
204.4831282,0.016878938951918544
204.5031053,0.019725824431918542
204.5230823,0.015212989131918542
204.5430592,0.009199389908918542
204.5630363,0.008329874556918542
204.5830132,0.011326569781918542
204.6029912,0.012890589141918542
204.6229683,0.006398832146918543
204.6429453,0.004358167015918543
204.6629225,0.010705501491918542
204.6828995,0.007993727643918543
204.7028765,0.004819554928918543
204.7228535,0.0016532942659185429
204.7428315,0.0021173762629185426
204.7628085,0.003846495133918543
204.7827855,0.002045204583918543
204.8027625,-0.0008534681279814573
204.8227395,-0.004605737794081457
204.8427165,-0.004012104403081457
204.8626945,-0.004099062923081457
204.8826715,-0.003140307776081457
204.9026485,-0.006656566914081457
204.9226255,-0.0065513926550814575
204.9426025,-0.010106641148081458
204.9625795,-0.008200179133081457
204.9825565,-0.009733624104081458
205.0025345,-0.013259116838081458
205.0225115,-0.013238704108081457
205.0424885,-0.012995188408081459
205.0624655,-0.017388594618081458
205.0824425,-0.014821628388081457
205.1024195,-0.013516798898081458
205.1223965,-0.016697953738081455
