xaxis0,yaxis
390.24006922,0.4019037801334999
390.29012322,0.40414911013350086
390.34017822,0.3918746401334996
390.39023122,0.3607393801335004
390.44028722,0.3083483301334997
390.49034222,0.2429343601334999
390.54039622,0.1719819071334996
390.59045222000003,0.08456369413350018
390.64050822,0.0026839641334994724
390.69056592,-0.08024358786649977
390.74062292,-0.16362020486650053
390.79067992,-0.23562047986649937
390.84073392,-0.29998662986649904
390.89078792,-0.3498329738664996
390.94084192,-0.38381231286649964
390.99089592,-0.39578741086650027
391.04095092,-0.39848180786649934
391.09100592,-0.3785732078665003
391.14105992,-0.34773733186649913
391.19111092,-0.3037288478665001
391.24116092,-0.22289693886649964
391.29121192,-0.14580724686650015
391.34126192,-0.06991506586649976
391.39130992,0.020796299133500895
391.44135992,0.10342447313350078
391.49140892,0.17707132313350016
391.54145792,0.2520653701335007
391.59150692000003,0.31059366013350065
391.64155692,0.36088907013349925
391.69160902,0.38888086013350076
391.74166002,0.4023528501335001
391.79171002,0.3987603201334995
391.84176002,0.38034861013350074
391.89181202,0.33843576013349974
391.94186202000003,0.2799074701334998
391.99191202000003,0.21090097413349973
392.04196302,0.14219385113350036
392.09201502,0.043698673133500066
392.14206702,-0.03548665986649979
392.19211802,-0.11796514486649912
392.24216802,-0.1992461208664995
392.29221702,-0.2592712978664995
392.34227102,-0.32932561886650014
392.39232202,-0.36779561986650045
392.44237102,-0.38785390886650006
392.49242002,-0.40267309186650024
392.54247202,-0.39414083486649965
392.59252102,-0.3619577598665007
392.64257102,-0.3227393148664994
392.69262042,-0.2612172508664994
392.74266842000003,-0.19191137286649962
392.79271542,-0.12365331686650016
392.84276042,-0.03339101786649934
392.89281142,0.056871280133499624
392.94286142,0.14234354013350092
392.99291142,0.21554132413350047
393.04296342,0.2827515601334998
393.09301842,0.3397829601334994
393.14307042,0.3769057701335008
393.19312142,0.3900783701334998
393.24317242,0.39681437013349985
393.29322342,0.3897790001334993
393.34327442,0.3577456101335006
393.39332542,0.3110427301335008
393.44338042,0.2510175501335006
393.49343442,0.18066385213350067
393.54348942,0.09713754613349934
393.59354142,0.01316217413349996
393.64359542,-0.07470510486649928
393.69364452,-0.15553701386649976
393.74369652,-0.22933355386649978
393.79374852,-0.28711339986650053
393.84380152,-0.34444417986649967
393.89385552,-0.3778247638664993
393.94390952,-0.39578741086650027
393.99396352,-0.40207433686649985
394.04401952,-0.3865067098665005
394.09407552,-0.3466895108665007
394.14413052,-0.2947475248664997
394.19418652,-0.2303813748665
394.24424352,-0.15927923186649906
394.29429752,-0.08144109686650047
394.34435252000003,0.008671512133499704
394.39440752,0.0856115151335004
394.44446252,0.1736284831335002
394.49451552,0.24308405013350054
394.54457052,0.3050551801335004
394.59462452,0.35699717013349996
394.64467452,0.38693491013349934
394.69472832,0.4069932001335008
394.74478432,0.405196930133501
394.79483932,0.37376230013349954
394.84489432,0.3403817201335002
394.89494632000003,0.2797577901335
394.94499732,0.21793634413350027
394.99504832,0.14234354013350092
395.04509832,0.05866754513350081
395.09514932,-0.0194699668665006
395.14520032,-0.10763662386649919
395.19525332,-0.1871213338665001
395.24530532,-0.2561278348665006
395.29535732,-0.3167517658664991
395.34541232,-0.3624068258665005
395.39546632,-0.38725515386649967
395.44551932,-0.3972842978665003
395.49557232,-0.3938414578665004
395.54562732,-0.37019063986650025
395.59568132,-0.3291759298664996
395.64573632,-0.2646600918664994
395.69578922,-0.20164113986649923
395.74584422,-0.12155767486649971
395.79589922,-0.03683385886649937
395.84595222,0.03696268113350065
395.89600322,0.12198587413350026
395.94605622,0.20356622713349992
395.99610722,0.2698783301334995
396.04615822,0.32556253013349945
396.09620912,0.3697207101334996
396.14626122,0.3950181001335
396.19631122,0.4031012901335007
396.24636222,0.3885814901335003
396.29641322,0.3622362701335007
396.34646512,0.3204731201334994
396.39651922,0.26254358013349943
396.44657422,0.17781976713349934
396.49662622,0.10596918113349929
396.54667822,0.021694431133500558
396.59673022,-0.06796911286649987
396.64678422000003,-0.14266378386649947
396.69684082,-0.2237950708664993
396.74689582,-0.2818742948664994
396.79695182,-0.3424982258664997
396.84700882,-0.37318441386650036
396.89706482,-0.3917458158664999
396.94711982,-0.4029724698664996
396.99717482,-0.38126760486649935
397.04722882,-0.34818639786650074
397.09728282,-0.29759160986649924
397.14733582,-0.2336745258664994
397.19738682,-0.16466802586650076
397.24743882,-0.08967397686650003
397.29749082,0.0013367651334998953
397.34754082,0.07887552213350091
397.39759182,0.16315027213349964
397.44764382,0.2423356101334999
397.49769582,0.30221109013350045
397.54774882,0.3547518301335
397.59780182000003,0.3873839801334995
397.64785382,0.39337152013350085
397.69790742,0.3959162301334995
397.74796142,0.3801989201335001
397.79801542,0.33783701013349976
397.84806942,0.2861944001334997
397.89812142,0.22362452013349987
397.94817842,0.15401926013350042
397.99823542,0.0606134981335007
398.04829142,-0.01752401386650071
398.09834742,-0.1001521878665006
398.14840642,-0.18846853286649967
398.19846342,-0.24939184186649932
398.24851942,-0.3113629718664992
398.29857542,-0.36120931586649974
398.34863142,-0.38321355786649924
398.39868642,-0.39533834486650044
398.44873642,-0.3877042198664995
398.49878842,-0.36180807086650013
398.54884242,-0.33666036586649994
398.59889542,-0.2769345668664993
398.64894742,-0.20762868886649954
398.69899922,-0.13188619586649963
398.74904922,-0.041025142866500275
398.79909922,0.036663303133499525
398.84915122,0.12213556313350082
398.89920422,0.20042276413349924
398.94925822,0.2697286401335006
398.99931222,0.3284066201334994
399.04936622,0.3694213301335001
399.09941922,0.39217401013350006
399.14947022,0.3986106301335006
399.19952122,0.39531748013349954
399.24957222,0.3577456101335006
399.29962422,0.32107187013349936
399.34967522,0.25386164013350054
399.39972722,0.1878489111335
399.44977922,0.11884241113349958
399.49982922,0.02798135713350014
399.54988222000003,-0.05689214686650068
399.59993022,-0.13952032086650057
399.64998122000003,-0.21196966186649924
399.70003252,-0.281275539866499
399.75008352,-0.3357622338665003
399.80013652,-0.3748309898664992
399.85018852,-0.3950389668664993
399.90023852,-0.3902489278664998
399.95028952,-0.38321355786649924
400.00034052,-0.35058141686650046
400.05039252,-0.3032797818665003
400.10044552,-0.24145833986649912
400.15049952,-0.17394872686650054
400.20055052,-0.09251806286649966
400.25060352,-0.006297359866499264
400.30065652,0.0776780131335002
400.35070852,0.15446832613350026
400.40076052,0.22631891013350014
400.45081552,0.29772043013350036
400.50086952,0.3475667801334996
400.55092252000003,0.3813964301335009
400.60097552,0.3992093801335006
400.65102952,0.4002572101334998
400.70108392000003,0.37735483013350013
400.75113692,0.33663950013350075
400.80118992,0.28769129013350003
400.85124592,0.22721704013349964
400.90130092,0.15431863813349977
400.95135392000003,0.07812707913350003
401.00140892,-0.003153896866500361
401.05146292,-0.09670934686650057
401.10151692,-0.17155370686650073
401.15156792,-0.2389136318665006
401.20161892,-0.30911764186650004
401.25167292,-0.35297643686650026
401.30172592,-0.37513036786650034
401.35177892,-0.3999786948664994
401.40183092,-0.3908476828665002
401.45188192,-0.3680949978664998
401.50193192,-0.33366659186649983
401.55198292,-0.27798238786649954
401.60203392,-0.21122121786650006
401.65208592,-0.14326253886649987
401.70213642,-0.058538722866499526
401.75218542,0.023939762133499798
401.80223342,0.10776544513350039
401.85228242,0.18994455313350045
401.90233242,0.25880136013349997
401.95238142,0.31298868013350045
402.00243142,0.3525065001335008
402.05248042,0.3939702801334999
402.10253042,0.40774164013349967
402.15258042,0.3891802401335003
402.20262942,0.36088907013349925
402.25268042,0.31238993013350047
402.30272842,0.2608970101334993
402.35277842,0.19742898913350082
402.40282642,0.12138711913349987
402.45287642,0.03157388713350073
402.50292542,-0.04671331386649946
402.55297642,-0.13128744086649924
402.60302642,-0.20388647086650025
402.65307842,-0.27558736786649973
402.70312852,-0.33172063886649994
402.75317952,-0.36719686486650005
402.80323252,-0.3899495508665005
402.85328452,-0.39638616586650066
402.90333652,-0.3827644918664994
402.95338852,-0.3498329738664996
403.00344152,-0.3026810268664999
403.05349352,-0.2501402858665003
403.10354752,-0.17634374586650026
403.15360052,-0.10404409386650038
403.20365352,-0.019320277866500035
403.25370752,0.06660104713350101
403.30375952,0.1394994541334995
403.35381252,0.22167856213349957
403.40386552,0.2906850601334998
403.45391952,0.33095133013349987
403.50397652,0.3796001601334993
403.55403252,0.3897790001334993
403.60408552,0.38528833013350017
403.65413652,0.3782529601334996
403.70418722,0.3517580601335002
403.75423622,0.2933794601335009
403.80428522,0.23589899013349935
403.85433322,0.1646471591334997
403.90438022,0.07722894613350029
403.95442722,-0.005249538866499037
404.00447622,-0.08563238186649968
404.05452622,-0.16915868786649924
404.10457422,-0.23636892286650024
404.15462222,-0.30163320586649967
404.20467022,-0.34204915986649986
404.25471822000003,-0.3740825458665
404.30476622,-0.38845266386650046
404.35481522,-0.3899495508665005
404.40486222,-0.36884344086650067
404.45491222,-0.3288765528665003
404.50496022,-0.2850177578665001
404.55500922,-0.21391561486649913
404.60505722,-0.14416067086649953
404.65510422,-0.06317907386650035
404.70515212,0.02214349713350039
404.75519922,0.1064182471335009
404.80524722,0.18201105113350025
404.85529422,0.2534125701335004
404.90534222,0.3089470901335005
404.95539022,0.36388285013349986
405.00544022,0.37930078013349977
405.05548922,0.3861864701335005
405.10554022,0.3924733901334996
405.15558922,0.36567911013350063
405.20563822,0.3236165801334998
405.25569022,0.27915903013350096
405.30574122,0.19802774413349944
405.35579222,0.1254287151335003
405.40584322,0.03935770013350037
405.45589422,-0.04222265286649929
405.50594322,-0.12245580686649937
405.55599412,-0.19595296886650004
405.60604522,-0.2707973288665002
405.65609622,-0.3254337118665003
405.70614692,-0.36465215686649977
405.75619192,-0.3895004848665007
405.80623892,-0.3908476828665002
405.85628992,-0.3808185388664995
405.90633692,-0.3466895108665007
405.95638492,-0.30971639686650043
406.00643292,-0.2501402858665003
406.05648192,-0.18173253986650018
406.10653092,-0.10988195386650013
406.15658092,-0.02171529786649984
406.20663092,0.05732034713349954
406.25668092,0.14354105013349994
406.30673392,0.21359537113350058
406.35678692,0.27466837013350087
406.40683792,0.34053141013350086
406.45688992,0.3733132401335002
406.50693992,0.3909765101335001
406.55698892,0.39681437013349985
406.60703892,0.372265410133501
406.65708992,0.3439742501335008
406.70714382,0.3026601601335006
406.75719582,0.2432337401334994
406.80724682,0.1627012061334998
406.85729882,0.0863599581334995
406.90735182000003,-0.004501094866499855
406.95740482,-0.07994420986650042
407.00745682,-0.16227300686649926
407.05750782,-0.23157888386650072
407.10755882,-0.29489721286650017
407.15760882,-0.34160009386650003
407.20765982,-0.36959188486649985
407.25771082,-0.39578741086650027
407.30776082,-0.3877042198664995
407.35781182,-0.36779561986650045
407.40786282,-0.3282777978664999
407.45791482,-0.2850177578665001
407.50796582,-0.22753728886650038
407.55801382,-0.1449091148665005
407.60806182,-0.06512502686650024
407.65810782,0.009419956133500662
407.70814992,0.094143772133501
407.75819692,0.1736284831335002
407.80824592,0.2520653701335007
407.85829392,0.31253962013349934
407.90834392,0.35520090013350014
407.95839292,0.3863361501335003
408.00844392,0.39367090013350037
408.05849392,0.38768335013349997
408.10854292,0.3646312901335005
408.15859492,0.32915506013350004
408.20864792,0.2775124501335
408.25869792000003,0.20955377613350024
408.30874692,0.1315659521334993
408.35879792000003,0.05193155313349962
408.40885092,-0.033989772866499735
408.45890292,-0.11167821886649953
408.50895592,-0.18861822186650024
408.55901192,-0.25777440986649935
408.60906492,-0.3169014548664997
408.65911492,-0.3577664758664998
408.70916542,-0.3791719628665007
408.75921642000003,-0.4004277608664992
408.80926542000003,-0.3890514188664991
408.85931642,-0.3568683438665001
408.90936642,-0.3149555018664998
408.95941642,-0.2525353048665
409.00946742,-0.18742071186649945
409.05951642,-0.11197759686650066
409.10956642,-0.029948177866499393
409.15961342,0.04878809013350072
409.20966342,0.13515848113349982
409.25971342,0.2080568881335001
409.30976342,0.27481806013349974
409.35981442,0.3319991501335
409.40986442,0.3688225701334993
409.45991342,0.38394114013349956
409.50996342,0.3875336601334993
409.56001342,0.38154612013349976
409.61006342,0.34621958013349996
409.66011442,0.29487635013349944
409.71016862,0.23919214013350043
409.76021872,0.18380731613349965
409.81027072,0.08920404413350091
409.86032172,0.007024936133500859
409.91037362000003,-0.06317907386650035
409.96042862,-0.15538732586649928
410.01048272,-0.21915472086650034
410.06053862,-0.2806767848665004
410.11059472,-0.3369597438664993
410.16065062,-0.3742322348665006
410.21070562,-0.39159612686649936
410.26075872,-0.3899495508665005
410.31081272,-0.3730347248664998
410.36086772,-0.3436957358665005
410.41092072,-0.28890966386649986
410.46097472,-0.22648946786650015
410.51102672,-0.15493825886649937
410.56107872,-0.08203985186649909
410.61112872,0.007474003133500773
410.66117872,0.08276742913350077
410.71122672,0.1698862651335009
410.76127972,0.23170771013350056
410.81133272,0.30340860013349946
410.86138472,0.34801584013350073
410.91143872,0.3763070101335
410.96149172,0.39771250013349935
411.01154372,0.3893299301335009
411.06159572,0.36897226013349993
411.11164772,0.3239159601334993
411.16169972,0.27691370013350003
411.21174872,0.21823572113349954
411.26179972,0.13575723613350021
411.31184972,0.055374393133499566
411.36189972,-0.01902090086649899
411.41195072,-0.11003164286650069
411.46200272,-0.18173253986650018
411.51205372,-0.2501402858665003
411.56210372,-0.3148058128664992
411.61215472,-0.3447435568665007
411.66220472,-0.37932165186649947
411.71225472,-0.3889017298665003
411.76230572000003,-0.38366262486649916
411.81235672,-0.3522279928664993
411.86240972,-0.31570394486650066
411.91246272,-0.2622650718664996
411.96251472,-0.19819829986649928
412.01256672,-0.11871358886650007
412.06261972,-0.035636348866500356
412.11267372,0.044896183133500855
412.16272672,0.12947031013350063
412.21277772,0.2085059551335
412.26282772,0.2668845601334997
412.31287972,0.3233172001335003
412.36293172,0.3616375201335007
412.41298472,0.3825939401334999
412.46303372,0.39217401013350006
412.51308372,0.3787020301334998
412.56313472,0.34981211013350055
412.61318372,0.3107433501334995
412.66323672,0.2519156801335001
412.71329102,0.1859029581335001
412.76334102,0.09863443413349948
412.81339002,0.019299412133500837
412.86343902,-0.06587347086649942
412.91348702,-0.1431128498664993
412.96353702,-0.21496343586649935
413.01358702,-0.27618612286650013
413.06363702,-0.3266312218664993
413.11368602,-0.3637540248665001
413.16373602,-0.3865067098665005
413.21378302,-0.3896501728664994
413.26383102,-0.3724359708664995
413.31388202,-0.3399535178664994
413.36393402,-0.28396993686649985
413.41398402,-0.23068075186649928
413.46403502,-0.16167425186650064
413.51408402,-0.08398580586649906
413.56413602,-0.004351405866499292
413.61418602,0.08007303213349992
413.66423902,0.1689881321334994
413.71428542,0.2267679801335003
413.76433542,0.28799067013349955
413.81438542,0.3439742501335008
413.86443742,0.37645670013350063
413.91449042,0.38843180013349965
413.96454042,0.3878330401335006
414.01458942,0.3688225701334993
414.06463942,0.3302028801335002
414.11468742,0.2787099601335008
414.16473742,0.21733758913349988
414.21478642,0.136954746133501
414.26483642,0.06660104713350101
414.31488442,-0.02036809886650026
414.36493342,-0.09626028086650074
414.41498242,-0.17679281286650017
414.46503142,-0.24310491586649974
414.51508242,-0.3050760458664996
414.56513442,-0.3510304828665003
414.61518442,-0.37318441386650036
414.66523342,-0.38605764386650065
414.71528432,-0.3857582668664996
414.76533632,-0.3558205228664999
414.81538632,-0.31809896486650047
414.86543832,-0.270947017866499
414.91549032,-0.20283864986650002
414.96554332,-0.1254495808664995
415.01559732,-0.04536611586649997
415.06564932,0.03890863413350054
415.11570132,0.11554925913350012
415.16575432,0.19772836713350017
415.21580832,0.26194483013349945
415.26586232,0.30610300013350056
415.31591632,0.3617872001335005
415.36597032000003,0.3899286801335009
415.41602632,0.39082682013349945
415.46607932,0.38244425013349925
415.51613332,0.3562487201335003
415.56618432,0.3095458401335005
415.61623832,0.2553585201335
415.66629132,0.18515451413350092
415.71634472,0.10537042613350067
415.76639872,0.027382602133499745
415.81645272000003,-0.05793996786649913
415.86650572,-0.12934148786649935
415.91655572,-0.21466405886650008
415.96660472,-0.2685519978664992
416.01665472,-0.3242362018664995
416.06670572,-0.3582155418664996
416.11675872,-0.3823154258664996
416.16681072,-0.3859079548665001
416.21686372,-0.3698912618664991
416.26691672,-0.3389056968664992
416.31696772,-0.2905562398665005
416.36702072,-0.23262670486649917
416.41707172,-0.16826055586649957
416.46712472,-0.08458456086649946
416.51717872,-0.004800471866499123
416.56722972,0.07079233113350014
416.61727972,0.15072610813350096
416.66732972,0.22841455013350043
416.71738202,0.27885965013349967
416.76743202,0.3381363901334993
416.81748002,0.37121759013350086
416.86752902,0.38483927013350083
416.91757902,0.38648584013350096
416.96763002,0.36897226013349993
417.01768202,0.3376873201335009
417.06773502,0.2858950201335002
417.11778602,0.2233251381335002
417.16784002,0.1549173921335001
417.21789302,0.06854700113350098
417.26794502,-0.015578059866500737
417.31799602,-0.08623113686650008
417.36804702,-0.17035619786650003
417.41809802,-0.23711736686649942
417.46814802,-0.2929512598665003
417.51819802,-0.3430969808665001
417.56825002,-0.3760284998665
417.61830002,-0.392494258866499
417.66835102,-0.37812414186650045
417.71839752,-0.3511801718664991
417.76844952,-0.32214055986649903
417.81849852,-0.2727432828665002
417.86854752,-0.2097243308665
417.91859452,-0.13173650786649915
417.96864352,-0.05135366486650028
418.01869252,0.027083225133500477
418.06874152,0.11120828613350042
418.11879152,0.1853042031334997
418.16884152,0.24967035013350092
418.21889152,0.3052048701334993
418.26894352,0.35310526013349985
418.31899752,0.3775045201335008
418.36904952,0.39142557013349943
418.41910252,0.37974985013349993
418.46915552,0.35041086013350053
418.51920852,0.3152340101334996
418.56926152,0.26254358013349943
418.61931552,0.19039361913350028
418.66937052000003,0.11944116613349998
418.71942272,0.02947824513350028
418.76947572,-0.051952419866500676
418.81952972,-0.12649740186649971
418.86958372,-0.19834798786649976
418.91963772,-0.2615166288665005
418.96969172,-0.3186977198664991
419.01974872,-0.3570180318665006
419.06980272,-0.38066884986650074
419.11985472,-0.3883029748664999
419.16990872,-0.36884344086650067
419.21996472,-0.3492342188664992
419.27002072,-0.30163320586649967
419.32007672000003,-0.2420570948664995
419.37012772,-0.1815828518664997
419.42017772,-0.09596090286649961
419.47022872,-0.007494868866499971
419.52027972,0.0654035381335003
419.57033072,0.1510254861335003
419.62038472,0.21284692713349962
419.67043772,0.2775124501335
419.72048752,0.3263109801335009
419.77053752,0.36747538013350045
419.82058852,0.3846895801335002
419.87063852,0.3849889601334997
419.92068652,0.3727144801334994
419.97073752,0.3316997701335005
420.02078652,0.2890384901334997
420.07083452,0.23664743013349998
420.12088452,0.15267206213350093
420.17093452,0.07618112513350006
420.22098452,-0.0033035848664990652
420.27103352,-0.07665105786649917
420.32108052,-0.16182394086649943
420.37113252,-0.22963293086649905
420.42118252,-0.28935873086649977
420.47123152,-0.32932561886650014
420.52128052,-0.3712384608665005
420.57132852,-0.3796210288665005
420.62137452,-0.38860235186649916
420.67142352,-0.35567083386649934
420.72147012,-0.31824865386649925
420.77151812,-0.2791798978665003
420.82156612,-0.21436468086650073
420.87161512,-0.142514095866499
420.92166412,-0.06632253686649925
420.97171212,0.020347233133499287
421.02176012,0.10372385013350005
421.07181212,0.17662225713350033
421.12186312,0.24637720013349984
421.17191512,0.29562479013350007
421.22196912,0.3469680201335006
421.27202212000003,0.3775045201335008
421.32207512,0.3782529601334996
421.37212612,0.37361261013350067
421.42217712,0.35100962013349957
421.47222812,0.31628183013349975
421.52228212,0.2608970101334993
421.57233512,0.19802774413349944
421.62238712,0.11719583513350074
421.67244112000003,0.04893777813349942
421.72249282,-0.04177358686649946
421.77254582,-0.1229048728664992
421.82259882,-0.1993958088665
421.87265182,-0.2568762778664997
421.92270482,-0.3136083028665002
421.97275782,-0.35252737086650043
422.02281082,-0.3722862818665007
422.07286482,-0.3785732078665003
422.12291682,-0.3664484218664992
422.17296882,-0.34773733186649913
422.22302282,-0.3001363178664995
422.27307882,-0.2487930868665007
422.32313182,-0.1815828518664997
422.37318682,-0.10120000886649905
422.42324082,-0.02036809886650026
422.47329382,0.05896692313350016
422.52334482,0.13620630213350005
422.57339782,0.20596124613349964
422.62344982,0.2758658801334999
422.67350282,0.3272091101335004
422.72355442,0.3625356501335002
422.77360542,0.3882821101335008
422.82365742,0.3870846001335
422.87371142,0.37406168013350083
422.92376442,0.3388848301334999
422.97381642,0.2957744801335007
423.02386742,0.23544992013350097
423.07391842,0.15985712013350017
423.12396842,0.08336618413349939
423.17402042,0.005078983133500969
423.22407242,-0.07979452186649993
423.27412442,-0.15254323986649965
423.32417542,-0.22454351386650018
423.37422542,-0.28711339986650053
423.42427542,-0.3375584988664997
423.47432542,-0.36555028886649943
423.52437542,-0.38426137886649947
423.57442542,-0.3773756978664995
423.62447442,-0.36165838286649965
423.67452342,-0.3302237508664998
423.72457652,-0.27603643386649956
423.77463052,-0.21541250286649927
423.82467852,-0.14939977686650074
423.87472852,-0.06692129186649964
423.92477852,0.01121622113350007
423.97483052,0.09803567913350086
424.02488452,0.17093408613349936
424.07493752,0.2381443201335003
424.12499052,0.2990676301335
424.17504252,0.34202829013350033
424.22509452,0.37525919013349984
424.27514552,0.3837914501335007
424.32519752,0.38004923013349945
424.37524852,0.35669779013350045
424.42529852,0.3147849501335003
424.47535152,0.2661361101335
424.52540352,0.2017699621335005
424.57545752,0.1284224891335004
424.62551052,0.05821847913350098
424.67556252,-0.03099599886649962
424.72562132,-0.10913351086649925
424.77567532,-0.1859238248664994
424.82572732,-0.24849370986649966
424.87577932,-0.30911764186650004
424.92583232,-0.35058141686650046
424.97588632000003,-0.3718372158664991
425.02594232,-0.3778247638664993
425.07599732,-0.37078939486650064
425.12605032,-0.34698888786649995
425.17610232,-0.3112132838665005
425.22615332,-0.25028997386650076
425.27620532000003,-0.18053503086649947
425.32625732,-0.11003164286650069
425.37631132,-0.02396062886649908
425.42636332,0.04788995713350097
425.47641732,0.13081750813350013
425.52646832,0.20446435913349958
425.57651832,0.27032740013349965
425.62656932,0.31418619013349947
425.67661832,0.3577456101335006
425.72666892,0.3733132401335002
425.77672092,0.38453989013349954
425.82677092,0.3619368901334994
425.87682192,0.3361904301335006
425.92687192,0.29098444013349933
425.97692292,0.23425241013350018
426.02697392,0.17213159513350007
426.07702392,0.08576120413350097
426.12707692,0.01705408113349982
426.17712892000003,-0.0739566608665001
426.22718192,-0.15164510786649998
426.27723492,-0.21526281386650048
426.32728692,-0.2682526208664999
426.37733992,-0.32004491786650036
426.42739092,-0.36480184586650033
426.47744192,-0.38306386986650054
426.52749292,-0.37632787686649927
426.57754492,-0.35357519186650066
426.62759792,-0.32498464586650044
426.67765092,-0.2850177578665001
426.72770642,-0.21316717186650003
426.77775942,-0.14910039886649962
426.82781342,-0.06632253686649925
426.87786442,0.005078983133500969
426.92791742,0.08710840213350046
426.97796942,0.16240182913350054
427.02802042,0.2285642401334993
427.07807242,0.2836496901334993
427.12812442,0.3391842101334994
427.17817742,0.3673256901334998
427.22823042,0.38124674013350024
427.27828542000003,0.3730138601335007
427.32833842,0.35609903013349964
427.37839342,0.3197246701334997
427.42845142,0.26673487013350083
427.47850542,0.19997369713349933
427.52856142,0.136954746133501
427.57861642,0.05312906213350033
427.62866742,-0.021116542866499444
427.67871842,-0.10194845186649992
427.72876862,-0.1821816068665001
427.77882162000003,-0.24415273686649996
427.82887462,-0.29923818586649986
427.87892562,-0.3448932458664995
427.92897762,-0.3680949978664998
427.97903062,-0.38021978386649913
428.02908362,-0.3698912618664991
428.07913662,-0.34399511386649984
428.12919062000003,-0.3106145288665001
428.17924462,-0.25208623886650017
428.22929762,-0.1938573268664996
428.27934962,-0.1191626548664999
428.32940362,-0.04012701086650061
428.37945562,0.041752720133500176
428.42950962,0.12363245013350088
428.47956362,0.19054330813350084
428.52961762,0.26224421013350074
428.57967162,0.3131383701334993
428.62972462,0.3511593101335002
428.67977662,0.36837351013349995
428.72982822,0.38004923013349945
428.77987822,0.36837351013349995
428.82993122,0.3355916801335006
428.87998422,0.3074502001335002
428.93003722000003,0.24503000013350018
428.98009222,0.169437198133501
429.03014522,0.10282571813350039
429.08020222,0.025286960133499292
429.13025522,-0.05659276986649964
429.18030922,-0.14505880386649928
429.23036222,-0.20867650986649977
429.28041522,-0.2672047998664997
429.33046822,-0.32618215586649946
429.38052222,-0.34818639786650074
429.43057522,-0.3694421958664993
429.48062722000003,-0.3760284998665
429.53067922,-0.36555028886649943
429.58073222,-0.3291759298664996
429.63078612,-0.2847183798665007
429.68083922,-0.22304662686650012
429.73089742,-0.1603270528664993
429.78095342,-0.07724981286649957
429.83101142,-0.0007588768665005574
429.88106842,0.07588174813350079
429.93112242,0.15806085613350085
429.98117442,0.2255704701334995
430.03122742,0.28484720013350007
430.08128042,0.3269097301335009
430.13133642,0.3613381401334994
430.18139142,0.3807976701335001
430.23144742,0.3770554501335006
430.28150342,0.363733160133501
430.33155942,0.32286814013350096
430.38161342,0.2694292601334993
430.43166842,0.21030221913349934
430.48172342,0.1393497661335008
430.53177842,0.0643557161335
430.58183442,-0.01857183486649916
430.63188942,-0.09985280986649947
430.68194642000003,-0.17439779286650037
430.73200212,-0.24564962386650002
430.78206112,-0.2899574848665001
430.83212012,-0.3435460468664999
430.88217812,-0.37019063986650025
430.93223712,-0.38186635986649975
430.98229712,-0.3766272548665004
431.03235412,-0.34504293486650006
431.08241412,-0.3086685758665002
431.13247312,-0.2565769008665004
431.18253112,-0.18682195686649905
431.23258812,-0.12320425086650033
431.28264612,-0.05120397586649972
431.33270212,0.03606454813350091
431.38275812,0.11719583513350074
431.43281412,0.19248926113350073
431.48286612,0.25715479013349984
431.53292012,0.30071421013350097
431.58297212,0.3441239401334997
431.63302412,0.3700200801335001
431.68307512,0.3715169701335004
431.73312712,0.375109500133501
431.78318012,0.3457705101334998
431.83323112,0.29861856013349986
431.88328312,0.25026911013349995
431.93333712,0.1805141641335002
431.98339112,0.10312509513349966
432.03344612,0.023041630133500135
432.08350112,-0.05704183586649947
432.13355912000003,-0.12380300486650064
432.18361512,-0.20822744386649994
432.23366912,-0.2642110248664995
432.28372412,-0.3089679528664995
432.33377712,-0.3466895108665007
432.38383012,-0.37034032786650073
432.43388112,-0.3719869038664996
432.48393312,-0.3619577598665007
432.53398512,-0.3374088098664991
432.58403812,-0.2880115318665002
432.63409112,-0.23083044086649984
432.68414412,-0.16900899886650045
432.73419752,-0.09012304286649986
432.78424852,-0.006746425866499095
432.83430052,0.06974451013349992
432.88435252,0.14219385113350036
432.93440252,0.22182825113350013
432.98445452,0.27930872013349983
433.03450652,0.3284066201334994
433.08455952,0.35759592013349994
433.13461252,0.375109500133501
433.18466452,0.3766063901334995
433.23471652,0.35100962013349957
433.28477052,0.330801640133501
433.33482452,0.27766214013350066
433.38488052,0.2164394571335002
433.43493452,0.14713357913350045
433.48498752,0.06944513313350065
433.53504152,-0.007045802866500139
433.58509452,-0.08742864586649901
433.63514952,-0.16391958286649988
433.68520352,-0.23532110186650002
433.73525992,-0.2844190028664997
433.78531792,-0.3318703268665004
433.83537492,-0.3624068258665005
433.88542992,-0.37752538686650006
433.93548592,-0.37453161286649994
433.98554092,-0.35192861586650004
434.03559492,-0.3116623498665003
434.08564892,-0.260618495866499
434.13570292,-0.19909643186650072
434.18575892,-0.13353277186650025
434.23581492,-0.04791082386650025
434.28586892,0.02483789413349946
434.33592192,0.10073007613349994
434.38597692,0.17826883313350095
434.43603192,0.2444312501335002
434.48608492,0.2975707401334997
434.53613792,0.3400823401335007
434.58619092,0.36837351013349995
434.63624292000003,0.3739119901335002
434.68629792,0.3677747501335009
434.73635752,0.3481655301334996
434.78641052,0.3096955301334994
434.83646352,0.25146662013350074
434.88651452,0.18440607013349997
434.93656852,0.11120828613350042
434.98662052000003,0.03501672713350068
435.03667352,-0.04416860586649918
435.08672652,-0.1221564298665001
435.13677952,-0.19819829986649928
435.18683252,-0.2604688068665002
