xaxis0,yaxis
410.67019022,0.5497673479154006
410.72014521999995,0.47372547791539965
410.77009922,0.3434962879154
410.82005422,0.19680134491540002
410.87000922000004,0.03932880991539989
410.91996322,-0.13655543608460086
410.96991821999995,-0.28893855408460034
411.01987322,-0.4236584030846
411.06982722,-0.5211057600846001
411.11978222000005,-0.5817296920846005
411.16973722,-0.5934054120846
411.21969221999996,-0.5553844770845995
411.26964622,-0.48218669208459985
411.31960122,-0.3651301130846001
411.36955622000005,-0.22157863008460055
411.41951022,-0.06006450008460007
411.46946521999996,0.10983219791540044
411.51941972,0.26880161791540047
411.56937372000004,0.40501835791540053
411.61932872,0.5132432979154
411.66928371999995,0.5849441979153998
411.71923872,0.6054515479154006
411.76919272,0.5681790579153994
411.81914772000005,0.4946818979154006
411.86910272,0.38975010791540043
411.91905671999996,0.24500110791539953
411.96901172,0.07734974491540036
412.01896672,-0.07862590108459955
412.06892072000005,-0.24238536208459927
412.11887572,-0.39162501608459976
412.16883071999996,-0.4928145920845992
412.21878572,-0.5731974350845999
412.26873972,-0.5943035440845996
412.31869472000005,-0.5775384080845996
412.36864972,-0.5076337750845994
412.41860371999996,-0.39881007508460087
412.46855872000003,-0.2585517440846008
412.51851352000006,-0.10467173908459948
412.56846852,0.06732060091539971
412.61842251999997,0.22673908791539965
412.66837752000004,0.36969181791540073
412.71833252,0.4897421679154004
412.76828651999995,0.5666821779153999
412.81824152,0.5961708479153991
412.86819651999997,0.5797050879154
412.91815152000004,0.5187817779154003
412.96810552,0.4273219779153994
413.01806051999995,0.2876623979153994
413.06801552,0.1327345719153996
413.11796952,-0.03671306008459929
413.16792452000004,-0.20376567208460017
413.21787952,-0.35016124108459934
413.26783351999995,-0.46856501908460046
413.31778852,-0.5546360330846003
413.36774352,-0.5940041670846004
413.41769852000004,-0.5863700420845994
413.46765252,-0.5321827250845992
413.51761111999997,-0.43698069908460013
413.56756612000004,-0.30300929408459965
413.61752012,-0.15676341408459926
413.66747511999995,0.013133283915399474
413.71743012,0.17898838691539964
413.76738512,0.3321199479154
413.81733912000004,0.46055286791539984
413.86729412,0.5407860279154004
413.91724911999995,0.5877882879153997
413.96720312,0.5889857879153997
414.01715812,0.5440791779153997
414.06711312000004,0.44738026791540086
414.11706812,0.32418644791539997
414.16702211999996,0.17180332791540032
414.21697712,0.01882145591540052
414.26693212,-0.14942866608459937
414.31688612000005,-0.31214030608460064
414.36684112,-0.4375794540846005
414.41679611999996,-0.5399665390846007
414.46675112,-0.5877172410846008
414.51670542,-0.5838253340846009
414.56666041999995,-0.5461037760845997
414.61661542,-0.4648228010845994
414.66656942,-0.34282649408459953
414.71652442000004,-0.19643092508460036
414.76647942,-0.03356959708460039
414.81643441999995,0.1309383079154003
414.86638842,0.2960449679153996
414.91634342,0.4216338079154003
414.96629842000004,0.5220749379154004
415.01625342,0.5807529179153992
415.06620741999996,0.5879379679153995
415.11616242,0.5541083179154
415.16611742,0.4765695679153996
415.21607142000005,0.3574173379154004
415.26602642,0.2189552749154
415.31598141999996,0.06178211891539931
415.36593642,-0.1118567970846005
415.41589042,-0.26259333908459936
415.46584542000005,-0.4040491800846002
415.51579732000005,-0.5055381330846007
415.56575132,-0.5743949440846006
415.61570631999996,-0.5895135050846001
415.66566132,-0.5618210920845996
415.71561632,-0.49146739308459964
415.76557032000005,-0.38548777908460075
415.81552532,-0.23579905808460033
415.86548031999996,-0.08236811908460062
415.91543532000003,0.08618137991540031
415.96538932,0.24799488791540014
416.01534432000005,0.3887022879154003
416.06529932,0.4978253579153993
416.11525331999997,0.5594971179154005
416.16520832000003,0.5957217879153998
416.21516332,0.5726697179153994
416.26511832000006,0.5047110479154
416.31507232,0.39783329791539934
416.36502731999997,0.26206562791539945
416.41498232000004,0.10234776191540007
416.46493732,-0.05737010308459922
416.51489091999997,-0.2230755170846006
416.56484592000004,-0.36962077508460034
416.61480092,-0.4841326460845998
416.66475491999995,-0.5484987960845995
416.71470992,-0.5871184860846004
416.76466492,-0.5733471230846003
416.81461992000004,-0.5160163430845994
416.86457392,-0.4127311260845996
416.91452891999995,-0.2801069200846005
416.96448392,-0.12547847108459997
417.01443892,0.03947849891540045
417.06439292000005,0.20398640291539927
417.11434792,0.3485857079153991
417.16430291999995,0.46594166791540026
417.21425792,0.5458754379154005
417.26421192,0.5832976179154006
417.31416692000005,0.5818007379153993
417.36412192,0.5229730679153999
417.41407691999996,0.4294176179153997
417.46403092,0.3036790879154001
417.51398522,0.15039784091539943
417.56394021999995,-0.013660997084599558
417.61389522,-0.1766720140846001
417.66384922,-0.3223191390846001
417.71380422000004,-0.4506023720845995
417.76375922,-0.5312845930845995
417.81371321999995,-0.5857712870846008
417.86366822,-0.5791849840846002
417.91362322,-0.5306858380846009
417.96357822000004,-0.43802852008460036
418.01353222,-0.3142359480845993
418.06348721999996,-0.16903788908459916
418.11344222,-0.010218156084599528
418.16339722,0.15608601291540047
418.21335122000005,0.3089181979153999
418.26330622,0.43809955791540034
418.31326121999996,0.5283618579153995
418.36321622,0.5759628779153996
418.41317022,0.5822497979154004
418.46312522000005,0.5388400679154
418.51308131999997,0.45486469791540074
418.56303632000004,0.3422987779153992
418.61299032,0.1994957419153991
418.66294531999995,0.027952467915399737
418.71290032,-0.1295200670846004
418.76285531999997,-0.2896869980845995
418.81280932000004,-0.41811992008459953
418.86276432,-0.5130225690845993
418.91271931999995,-0.5684073960846003
418.96267432,-0.5821787580846003
419.01262832,-0.5516422590846002
419.06258332000004,-0.4654215560845998
419.11253832,-0.35674754508460005
419.16249331999995,-0.21364512808460034
419.21244732,-0.05602290508459973
419.26240232,0.11117939591539994
419.31235732000005,0.2628140679154001
419.36231232,0.4027730279153996
419.41226631999996,0.5026153979154007
419.46222132,0.5675803079153994
419.51217601999997,0.5895845479154005
419.56213102000004,0.5632393279153991
419.61208502,0.4795633379153994
419.66204001999995,0.3807687779153994
419.71199502,0.2424564079153999
419.76195002,0.08004414191539944
419.81190402000004,-0.08655940408459983
419.86185902,-0.23924189908460036
419.91181401999995,-0.3772548990845994
419.96176902,-0.4848810890846007
420.01172302,-0.5538875900845994
420.06167802000004,-0.5838253340846009
420.11163302,-0.5612223370845992
420.16158801999995,-0.49610774408460045
420.21154302,-0.39117595008459993
420.26149702,-0.25421077108459933
420.31145202000005,-0.10452205008460069
420.36140702,0.06148274091539996
420.41136201999996,0.22584095791540015
420.46131602,0.3743321679153997
420.51127062,0.47432422791539963
420.56122561999996,0.5611436879154006
420.61118062,0.5821001079153998
420.66113462,0.5743162979154004
420.71108962000005,0.5060582379154006
420.76104462,0.4012761379153993
420.81099961999996,0.2803276479153993
420.86095362000003,0.12150791791539994
420.91090862,-0.03386897408459966
420.96086362000005,-0.19613154708459923
421.01081862,-0.3429761820846
421.06077261999997,-0.4636252910846004
421.11072762000003,-0.5414634260846007
421.16068262,-0.5793346720846007
421.21063762000006,-0.5700539720845992
421.26059262,-0.5173635420846008
421.31054661999997,-0.4224608930845992
421.36050162000004,-0.29926707608460035
421.41045662,-0.1447883160846004
421.46041162000006,0.014330793915400264
421.51036562,0.1830299819154
421.56032482,0.32777897791540056
421.61027981999996,0.4449852479153993
421.66023482,0.5309065679153999
421.71018882,0.5788069579154005
421.76014382000005,0.5740169179153991
421.81009882,0.5190811579153998
421.86005381999996,0.4322616979154006
421.91000782000003,0.3205939179153994
421.95996282,0.16357044891540085
422.00991782000006,0.010738264915399753
422.05987282,-0.15182368608459917
422.10982781999996,-0.30540431308459937
422.15978182000003,-0.43084346108459926
422.20973682,-0.5217045150846005
422.25969182000006,-0.5693055280846
422.30964682,-0.5714011700846005
422.35960081999997,-0.5348771220846
422.40955582000004,-0.4488061080846002
422.45951082,-0.3369886330845997
422.50946581999995,-0.18729991308459937
422.55942052,-0.02339076408459917
422.60937451999996,0.1396202529153996
422.65932952000003,0.2828723579153998
422.70928452,0.4172928279154
422.75923952000005,0.5048607279153998
422.80919352,0.5738672279154002
422.85914851999996,0.5780585179153999
422.90910352000003,0.5439294879154009
422.95905852,0.47641987791540075
423.00901352000005,0.35681858791540044
423.05896752,0.21206959391540003
423.10892251999996,0.0490585769153995
423.15887752000003,-0.1070667580845992
423.20883252,-0.2591504990845994
423.25878652000006,-0.3961156780846
423.30874152,-0.49925120708459936
423.35869651999997,-0.5598751390845997
423.40865152000003,-0.5802328050846004
423.45860652,-0.5501453720846001
423.50856051999995,-0.47125941608459954
423.55851192,-0.3687226420846006
423.60846691999996,-0.22591960308460024
423.65842192,-0.07338679608460019
423.70837592,0.09037266391539944
423.75833092000005,0.24051044791539944
423.80828592,0.3779246979154003
423.85824091999996,0.4906403079154007
423.90819592,0.5554555179153997
423.95814992,0.5803038479154008
424.00810492000005,0.5524617479153999
424.05805992,0.49947193791540023
424.10801491999996,0.38945072791539914
424.15796992,0.25727558791539984
424.20792392,0.09875523291539956
424.25787892000005,-0.06680049308459957
424.30783392,-0.2244227150846001
424.35778891999996,-0.3612382060846002
424.40774392000003,-0.4708103500845997
424.45769792,-0.5449062660846007
424.50765292000006,-0.5803824930846009
424.55761201999997,-0.5586776290846007
424.60756702000003,-0.5055381330846007
424.65752202,-0.39791194308459943
424.70747602000006,-0.2759156350845995
424.75743102,-0.11529963808460053
424.80738601999997,0.048908888915400794
424.85734102000004,0.2042857809154004
424.90729602,0.3440950479154008
424.95725001999995,0.45546345791539977
425.00720502,0.5368941179154003
425.05716001999997,0.5801541579154001
425.10711502000004,0.5597964879153992
425.15707002,0.49902286791540007
425.20702401999995,0.41624500791539987
425.25697902,0.28945865791540015
425.30693401999997,0.14545811291539934
425.35688902000004,-0.016804460084600237
425.40684402,-0.17442668308460085
425.45679801999995,-0.3166309670846008
425.50675302,-0.4395254070846004
425.55670762,-0.5246982890846006
425.60666261999995,-0.5778377850846006
425.65661762,-0.5645154890846005
425.70657162,-0.5227523360846007
425.75652662000005,-0.43129252708460086
425.80648162,-0.31468501408459915
425.85643661999995,-0.1673913130846003
425.90639162,-0.009769090084599696
425.95634562,0.15863072091540076
426.00630062000005,0.3087685079153992
426.05625562,0.4225319379153998
426.10621061999996,0.5165364479153993
426.15616562,0.5740169179153991
426.20611962,0.5723703479154008
426.25607462000005,0.5291103079153991
426.30602962,0.44318897791539946
426.35598461999996,0.3321199479154
426.40593962,0.18871815391539926
426.45589462,0.02929966591539923
426.50584862000005,-0.13416041708459936
426.55579941999997,-0.28833979908459995
426.60575442000004,-0.4121323710845992
426.65570942,-0.49580836608459933
426.70566441999995,-0.5667608200845997
426.75561942,-0.5691558390845994
426.80557342,-0.5399665390846007
426.85552842000004,-0.4604818280845997
426.90548342,-0.3461196450846007
426.95543841999995,-0.21424388208460066
427.00539342,-0.05452601708459959
427.05534742,0.11282597191540056
427.10530242000004,0.26326313791540024
427.15525742,0.3891513479153996
427.20521241999995,0.4948315879153995
427.25516742,0.5527611179154004
427.30512242,0.5701250179153998
427.35507642000005,0.5496176579154
427.40503142,0.4699832579154002
427.45498641999995,0.36220737791540003
427.50494142,0.22464344791539936
427.55490052000005,0.0758528579154003
427.60485552,-0.08760722508460006
427.65480951999996,-0.23639781308460073
427.70476452,-0.3808474290846
427.75471952,-0.48263575908459977
427.80467452000005,-0.5520913250846
427.85462952,-0.5684073960846003
427.90458451999996,-0.5372721420845998
427.95453952,-0.4886233070846
428.00449352,-0.38369151408459956
428.05444852000005,-0.24537913608459938
428.10440352,-0.09090037708459953
428.15435851999996,0.06208149591540035
428.20431352,0.22853535791539947
428.25426852,0.36490177791539935
428.30422252000005,0.46594166791540026
428.35417752,0.5431810479154002
428.40413251999996,0.5698256379154003
428.45408752000003,0.5560542779154005
428.50404252,0.4987234979153996
428.55399381999996,0.3960370279153995
428.60394782000003,0.2694003779153995
428.65390282,0.1180650779154
428.70385782000005,-0.044047807084600876
428.75381282,-0.19673030208459963
428.80376781999996,-0.34522151308459925
428.85372282000003,-0.45329676908460037
428.90367782,-0.5279914410846
428.95363182000006,-0.5693055280846
429.00358682,-0.5589770060846
429.05354181999996,-0.5058375100846
429.10349682000003,-0.41243174908460034
429.15345182,-0.2911838850845996
429.20340682000005,-0.13715419108459947
429.25336182,0.014630171915399615
429.30331581999997,0.18063496291540027
429.35327082000003,0.32089329791540067
429.40322582,0.43929706791539935
429.45318082000006,0.5171352079154001
429.50313582,0.5693765679154001
429.55309092000005,0.5645865279154005
429.60304592,0.5187817779154003
429.65300091999995,0.4298666779154008
429.70295492,0.31625294791539993
429.75290992,0.1638698259154001
429.80286492000005,0.005349470915399834
429.85281992,-0.16095469808460017
429.90277491999996,-0.29747081108459916
429.95272992,-0.4268018660846007
430.00268492,-0.5124238140846007
430.05263892000005,-0.5523907030845994
430.10259392,-0.5666111310845992
430.15254891999996,-0.5240995340846002
430.20250392,-0.4392260300845994
430.25245892,-0.3203731850846001
430.30241392000005,-0.18804835608460024
430.35236892,-0.027881425084599343
430.40232391999996,0.1382730549154001
430.45227892,0.2779326279153995
430.50223292,0.40831150791539983
430.55218762000004,0.49677753791539914
430.60214262,0.5587486679154008
430.65209761999995,0.5602455579153993
430.70205262,0.5300084379154004
430.75200762,0.4550143879153996
430.80196262000004,0.33915531791540054
430.85191762,0.20593235691539924
430.90187261999995,0.044717603915399806
430.95182662,-0.1148505720846007
431.00178162,-0.26214427308459953
431.05173662000004,-0.3925231490845995
431.10169162,-0.4829351360846008
431.15164661999995,-0.5495466170845997
431.20160162,-0.5664614420846004
431.25155662,-0.5386193400845993
431.30151162000004,-0.4640743570846002
431.35146662,-0.35629847808460013
431.40142061999995,-0.2230755170846006
431.45137562,-0.06440547308459976
431.50133062,0.08558262491539992
431.55128592000005,0.24350422791540005
431.60124092,0.3774756279154001
431.65119591999996,0.4783658279154004
431.70115092000003,0.5425822879153994
431.75110592,0.5663827979154004
431.80106092000005,0.5506654779154001
431.85101592,0.4756714279153993
431.90097091999996,0.3795712679154004
431.95092492000003,0.24679737791539935
432.00087992,0.0942645709153993
432.05083492000006,-0.06709987008460061
432.10078992,-0.2176867230846007
432.15074491999997,-0.3588431870846005
432.20069992000003,-0.4627271590846007
432.25065492,-0.5263448650845994
432.30060992000006,-0.5661620650845993
432.35056492,-0.5465528420845995
432.40051991999997,-0.4880245530845997
432.45047492000003,-0.38982875208460044
432.50042892,-0.26678462308460027
432.55038742,-0.1033245400845999
432.60034241999995,0.04441822691540054
432.65029742,0.20219013891539994
432.70025241999997,0.33436527791539916
432.75020742000004,0.45366718791539995
432.80016242,0.5231227579154005
432.85011741999995,0.5580002279154002
432.90007242,0.5565033379153999
432.95002741999997,0.5038129079153997
432.99998242000004,0.4089102579153998
433.04993742,0.2830220479154004
433.09989241999995,0.13917118691539976
433.14984642,-0.01890010208460069
433.19980142,-0.17682170208460057
433.24975642000004,-0.31034404108459945
433.29971142,-0.4342863020845993
433.34966641999995,-0.5167647870846004
433.39962142,-0.5540372780845999
433.44957641999997,-0.5531391460846002
433.49953142000004,-0.5055381330846007
433.54948312,-0.4238080910846005
433.59943812000006,-0.3025602280845998
433.64939312,-0.15691310208459974
433.69934811999997,-0.004230607084599214
433.74930312000004,0.15069721891540055
433.79925812,0.29424869791539976
433.84921312000006,0.4117543479153998
433.89916812,0.5045613579153994
433.94912211999997,0.5578505379153995
433.99907712000004,0.5557548979153992
434.04903212,0.5157880079154005
434.09898711999995,0.4373511179153997
434.14894212,0.3234379979154003
434.19889711999997,0.17973682991540052
434.24885212000004,0.020617719915399846
434.29880712,-0.1271250470846006
434.34876211999995,-0.27905909908460025
434.39871712,-0.4085398420846005
434.44867211999997,-0.49176677108460076
434.49862712000004,-0.5483491070846007
434.54858191999995,-0.5577794960845992
434.59853692,-0.5239498460845997
434.64849191999997,-0.44371669108459955
434.69844692000004,-0.3345936140846
434.74840192,-0.20376567208460017
434.79835691999995,-0.04793971408460074
434.84831192,0.1107303299154001
434.89826592,0.2545811879154005
434.94822092000004,0.38975010791540043
434.99817592,0.4839043079154006
435.04813091999995,0.5485698379153998
435.09808592,0.5594971179154005
435.14804091999997,0.5352475379153994
435.19799592000004,0.4663907279153996
435.24795092,0.3574173379154004
435.29790591999995,0.21715901091540069
435.34786092,0.06732060091539971
435.39781591999997,-0.08281718608460054
435.44777092000004,-0.24493007008459955
435.49772592,-0.3699201520845996
435.54768102,-0.47604945508460084
435.59763602,-0.5446068890845996
435.64759102000005,-0.5555341660846
435.69754602,-0.5332305460845994
435.74750101999996,-0.47649852108460067
435.79745602,-0.37336299308459964
435.84741102,-0.23400279408459923
435.89736602000005,-0.08685878108460088
435.94732102,0.06971562091539951
435.99727601999996,0.22060185091540063
436.04723102,0.34963352791539926
436.09718602,0.46354664791540046
436.14714102000005,0.5283618579153995
436.19709602,0.5502164179154008
436.24705101999996,0.5409357179153993
436.29700602,0.48240742791539937
436.34696102,0.38690601791540047
436.39691602000005,0.26356251791539975
436.44687102,0.11462223691539997
436.49682601999996,-0.03476710608459932
436.54677952,-0.1968799910846002
436.59673452000004,-0.33549174608459964
436.64668952,-0.4447645120845998
436.69664451999995,-0.5155672770845996
436.74659952,-0.5546360330846003
436.79655452,-0.5413137370846002
436.84650952000004,-0.48518046708460005
436.89646452,-0.3943194130846006
436.94641951999995,-0.27666407908460044
436.99637452,-0.13850139008460083
437.04632952,0.02465931591540027
437.09628452000004,0.18213184991540032
437.14623952,0.3207436079154
437.19619451999995,0.42881885791540064
437.24614952,0.5124948579153994
437.29610452,0.5487195279154005
437.34605952000004,0.5457257479153999
437.39601452,0.5029147779154002
437.44596951999995,0.4193884679154003
437.49592452,0.3008350079153992
437.54588032000004,0.1584810319154002
437.59583532,0.0038525839153997765
437.64579031999995,-0.15182368608459917
437.69574532,-0.30495524708459953
437.74570031999997,-0.40868953108459927
437.79565532000004,-0.4952096110846007
437.84561032,-0.5504447490845994
437.89556531999995,-0.5540372780845999
437.94552032,-0.5092803510846
437.99547531999997,-0.4341366130846005
438.04543032000004,-0.3113918620845997
438.09538532,-0.17442668308460085
438.14534031999995,-0.017103837084599505
438.19529532,0.1364767899154007
438.24525031999997,0.2828723579153998
438.29520532000004,0.4053177279153992
438.34516032,0.49138874791539955
438.39511532000006,0.5464741979153995
438.44507032,0.5535095679154001
438.49502531999997,0.5178836479154008
438.54497991999995,0.4499249679154005
438.59493492,0.33825718791539927
438.64488991999997,0.20278889291540025
438.69484492000004,0.0490585769153995
438.74479992,-0.11050959908459923
438.79475491999995,-0.25510890308460077
438.84470992,-0.3814461830846003
438.89466491999997,-0.4829351360846008
438.94461992000004,-0.5335299240846005
438.99457492,-0.5561329210846004
439.04452991999995,-0.5221535810846003
439.09448492,-0.4586855630846003
439.14443991999997,-0.35016124108459934
439.19439492000004,-0.21424388208460066
439.24434992,-0.06530360508459943
439.29430492000006,0.09157017391540023
439.34425992,0.23691791791540062
439.39421491999997,0.36550052791539933
439.44416992000004,0.46264850791540013
439.49412492,0.5409357179153993
439.54407992000006,0.5565033379153999
439.59403492,0.5339003479154005
439.64398991999997,0.46968387791540067
439.69394492000004,0.36370426791540034
439.74389992,0.23572040791539983
439.79385492000006,0.09037266391539944
439.84380992,-0.06216014208460052
439.89376491999997,-0.21110041908459998
439.94372092000003,-0.3485146650846005
439.99367592,-0.4591346300846002
440.04363092000006,-0.5238001570845991
440.09358592,-0.5487981730846005
440.14354091999996,-0.5329311690846001
440.19349592000003,-0.4770972760845993
440.24345092,-0.3771052110846007
440.29340592000005,-0.2598989420846003
440.34336092,-0.12008967708460005
440.39331591999996,0.0453163589154002
440.44327092000003,0.19680134491540002
440.49322592,0.32747959791539927
440.54318102,0.4400455179154008
440.59313602,0.5099501479154007
440.64309102000004,0.5508151679154007
440.69304602,0.5409357179153993
440.74300101999995,0.4885446579153996
440.79295602,0.39394138791539923
440.84291102,0.2735916579154001
440.89286602000004,0.13677616791540004
440.94282102,-0.026234849084600498
440.99277601999995,-0.17382792808460046
441.04273102,-0.3191756760845994
441.09268602,-0.4248559120846007
441.14264102000004,-0.5109269270846006
441.19259602,-0.5479000410846009
441.24255101999995,-0.5401162270845994
441.29250602,-0.49685618708459955
441.34246102,-0.40569575608460084
441.39241602000004,-0.2874416670846003
441.44237102,-0.14942866608459937
441.49232601999995,0.006546980915400624
441.54228162000004,0.15039784091539943
441.59223662,0.2920033679154006
441.64219161999995,0.41235309791539976
441.69214662,0.4979750479153999
441.74210161999997,0.5385406979153995
441.79205662000004,0.5421332279154001
441.84201162,0.5050104179154005
441.89196761999995,0.42642383791540084
441.94192262,0.3099660179154
441.99187761999997,0.17120457291539992
442.04183262000004,0.02001896491539945
442.09178762,-0.12248469708459986
442.14174261999995,-0.27037715308460086
442.19169762,-0.39881007508460087
442.24165261999997,-0.48637797708460084
442.29160762000004,-0.5359249430846003
442.34156262,-0.5464031540846008
442.39151762000006,-0.5133219460846004
442.44147262,-0.4396750960845992
442.49142761999997,-0.3233669600846003
442.54138221999995,-0.19613154708459923
442.59133722,-0.042850297084600086
442.64129221999997,0.12105885191540011
442.69124722000004,0.25517994791539955
442.74120222,0.3810681579154007
442.79115721999995,0.47312672791539967
442.84111222,0.5282121679154006
442.89106721999997,0.5523120579153993
442.94102322000003,0.5208774279153996
442.99097822,0.4568106479154004
443.04093322000006,0.3497832179153999
443.09088822,0.20952488591539975
443.14084321999997,0.06208149591540035
443.19079822000003,-0.08760722508460006
443.24075322,-0.23639781308460073
443.29070822000006,-0.35629847808460013
443.34066322,-0.4654215560845998
443.39061821999996,-0.5232014020846005
443.44057322000003,-0.5520913250846
443.49052822,-0.5239498460845997
443.54048242,-0.46078120508460074
443.59043742000006,-0.3571966110845999
443.64039242,-0.2232252060845994
443.69034741999997,-0.08416438408460003
443.74030242000003,0.06447651591540016
443.79025842,0.21715901091540069
443.84021342000005,0.34394535791540015
443.89016842,0.45127216791540015
443.94012341999996,0.5201289779153999
443.99007842000003,0.5514139279153998
444.04003342,0.5373431879154005
444.08998842000005,0.4654925979154001
444.13994342,0.37118870791539926
444.18989841999996,0.25158741791540074
444.23985342000003,0.10848499891539909
444.28980842,-0.04973597808460006
444.33976342000005,-0.1937365280845995
444.38971842,-0.32321727108459974
444.43967341999996,-0.43308879208460027
444.48962842000003,-0.5085319070846008
444.53958351999995,-0.5392180950845997
444.58953952,-0.5336796120845992
444.63949451999997,-0.4781450970845995
444.68944952000004,-0.3863859110846004
444.73940452,-0.26558711408459956
444.78935951999995,-0.12877162308459944
444.83931452,0.033341261915399656
444.88926951999997,0.1792877639154007
444.93922452000004,0.3171510779153994
444.98917952,0.41953815791539917
445.03913451999995,0.4999210079154004
445.08908952,0.5461748179154
445.13904451999997,0.5392891379154001
445.18899952000004,0.49108936791540003
445.23895452,0.41070652791539963
445.28890951999995,0.2952965179153999
445.33886552,0.14366184891540001
445.38882051999997,0.004900404915400003
445.43877552000004,-0.15466777208460059
445.48873052,-0.29372859308459986
445.53868592000003,-0.4109348610846002
445.58864092,-0.4904195720845994
445.63859592000006,-0.5411640480845996
445.68855092,-0.5372721420845998
445.73850591999997,-0.49580836608459933
445.78846092000003,-0.4208143170846004
445.83841592,-0.3031589830846002
445.88837092000006,-0.16589442608460025
445.93832592,-0.014110063084599389
445.98828191999996,0.11971165291540053
446.03823692000003,0.27583698791539923
446.08819192,0.39573765791540083
446.13814692000005,0.4879459079153996
446.18810192,0.5318046979153994
446.23805691999996,0.5463245079154007
446.28801192000003,0.5051601079153993
446.33796692,0.4418417779153998
446.38792192000005,0.32538395791540076
446.43787692,0.18856846491540047
446.48783191999996,0.04292133991540048
446.53778642,-0.11380275108460047
446.58774142000004,-0.25510890308460077
446.63769742,-0.3774045880846
446.68765241999995,-0.4700619060846005
446.73760742,-0.5255964220846003
446.78756242,-0.5428106240846002
446.83751742000004,-0.5080828410845992
446.88747242,-0.4395254070846004
446.93742741999995,-0.3392339640846007
446.98738242,-0.20735820108460068
447.03733742,-0.06515391708460072
447.08729242000004,0.09366581591540069
447.13724742,0.23437321791539922
447.18720341999995,0.35711796791539996
447.23715842,0.4526193679153998
447.28711341999997,0.5081538879154
447.33706842000004,0.5380916279153993
447.38702342,0.5136923679154002
447.43697841999995,0.46115162791540065
447.48693342,0.35771671791539994
447.53688872,0.22763721791539915
447.58684372000005,0.08618137991540031
447.63679872,-0.06515391708460072
447.68675362,-0.2206804970846008
447.73670872,-0.3455208900846003
447.78666462,-0.44775828708459997
447.83661972000004,-0.5154175880846008
447.88657472,-0.5414634260846007
447.93652971999995,-0.5254467330845998
447.98648472,-0.4622780930846009
448.03643962,-0.36767482108460037
448.08639472000004,-0.25091761908459986
448.13634972,-0.10137858708460001
448.18630471999995,0.04606480291539938
448.23625972,0.19650196691540067
448.28621472,0.3276292879153999
448.33617072000004,0.43301014791540027
448.38612562000003,0.5069563779153992
448.43608062,0.5451269979153999
448.48603572,0.5283618579153995
448.53599471999996,0.4735757879154008
448.58594972000003,0.38316379791539923
448.63590472,0.2691009979154
448.68585962,0.12450169291540014
448.73581462000004,-0.024588273084599876
448.78576971999996,-0.17278010708460023
448.83572572,-0.3104937300846
448.88568072,-0.41856898608459936
448.93563572000005,-0.5017959150845996
448.98559072,-0.5300870830846005
449.03554571999996,-0.5359249430846003
449.08550061999995,-0.4847314010846002
449.13545572,-0.3998578960845993
449.18541072000005,-0.2801069200846005
449.23536572,-0.1455367600845996
449.28532071999996,0.005948225915400229
449.33527672,0.14755375591539988
449.38523172,0.28811146791539954
449.43518661999997,0.4148978079154002
449.48514172,0.4897421679154004
449.53509671999996,0.5258171479154008
449.58505252,0.5398878879154001
449.63500752000004,0.49528065791539966
449.68496252,0.4148978079154002
449.73491751999995,0.30382877791540075
449.78487252,0.16836048791540037
449.83482852,0.012384840915400375
449.88478352000004,-0.13416041708459936
449.93473852,-0.26618586908459996
449.98469351999995,-0.38803248708459925
450.03464852,-0.4782947860846001
450.08460352,-0.5311349040846007
450.13455852000004,-0.5315839700846006
450.18451352,-0.49999965008460023
450.23446851999995,-0.4309931500845998
450.28442352,-0.3155831460846006
450.33437951999997,-0.1901439980846007
450.38433452000004,-0.03327021908459926
450.43428952,0.11177815091540033
450.48424451999995,0.2493420879153998
450.53419952,0.37358372791540084
450.58415342,0.46923481791539956
450.63410841999996,0.5244699579154002
450.68406342000003,0.5331518979154009
450.73401842,0.5074054379154003
450.78397442000005,0.4409436479154003
450.83392942,0.33197025791539936
450.88388441999996,0.20518391291540006
450.93383942,0.060734296915400776
450.98379442,-0.08670909208460031
451.03374942000005,-0.23804438908459957
451.08370442,-0.35929225308460033
451.13365941999996,-0.4567396100846004
451.18361442,-0.5154175880846008
451.23357042,-0.5432596910846001
451.28352542000005,-0.5161660320846
451.33348042,-0.45209926008459966
451.38343541999996,-0.35210719408459923
451.43339042,-0.22591960308460024
451.48334542,-0.07084208808459991
451.53330042000005,0.07136219691540013
451.58325542,0.2203024739153996
451.63321141999995,0.34035282791539956
451.68316642,0.4451349279153991
451.73312142,0.5065073079154008
451.78307642000004,0.5319543879154001
451.83303142,0.5171352079154001
451.88298641999995,0.4624988279154003
451.93294142,0.36250675791539955
451.98289642,0.24350422791540005
452.03285242000004,0.10683842291540024
452.08280742,-0.05093348808460085
452.13276241999995,-0.18610240308460035
452.18271742,-0.3211216290845993
452.23267242,-0.42829875308460075
452.28262742000004,-0.5004487160846001
452.33258242,-0.5305361490846003
452.38253741999995,-0.5190101180845996
452.43249342,-0.46422404608460077
452.48244841999997,-0.37770396508459925
452.53240342000004,-0.2640902260845994
452.58235572,-0.12487971608459958
452.63231071999996,0.028700910915400613
452.68226572000003,0.17270146091540006
452.73222072,0.31071445791540064
452.78217572000005,0.41669407791540003
452.83213172,0.4885446579153996
452.88208671999996,0.5262662179153992
452.93204172000003,0.5306071879154004
452.98199672,0.4771683179153996
453.03195172000005,0.39334263791539925
453.08190672,0.28137546791539947
