xaxis0,yaxis
464.14400347000003,0.3873373038038004
464.20394057,0.34527477380379956
464.26387857,0.2081599038038
464.32381556999997,0.013115500803799307
464.38375256999996,-0.18043201519619956
464.44368956999995,-0.3350604631962
464.50362656999994,-0.3843080521962001
464.56356457000004,-0.34314365419620074
464.62350157000003,-0.20183750219620045
464.68343857,-0.009038429196200681
464.74337557,0.18076686880379889
464.80331257,0.3259649238037987
464.86325057,0.382547263803799
464.92318757,0.33898784380379965
464.98312457,0.2051661298037999
465.04306156999996,0.008325461803799783
465.10299856999995,-0.18103076919619987
465.16293556999995,-0.32473194119619997
465.22287686999994,-0.39029560119620044
465.28281387000004,-0.33880268119620105
465.34275087000003,-0.20108905819620126
465.40268787,-0.005595589196200734
465.46262487,0.18720348380379903
465.52256287,0.32821025380379965
465.58249987,0.38344539380380027
465.64243687,0.33749096380380017
465.70237387,0.19753200480379896
465.76231086999996,9.258280380031181e-05
465.82224886999995,-0.18911396019620064
465.88218586999994,-0.32533069619620036
465.94212287000005,-0.3874515151962008
466.00205987000004,-0.3374554831961998
466.06199687000003,-0.2009393691962007
466.12193387,0.0024876018038000325
466.18186897,0.19453823080379884
466.24180597,0.3322518538038004
466.30174296999996,0.3858404138038001
466.36167996999995,0.338239403803799
466.42161696999995,0.19813075980379935
466.48155497000005,-0.0027515031962010994
466.54149197000004,-0.1918083571961997
466.60142897000003,-0.3292226031962002
466.66136597,-0.39029560119620044
466.72130297,-0.3280250931962012
466.78124097,-0.18971271519620103
466.84117797,0.002786979803799383
466.90111497,0.19768169380379952
466.96105196999997,0.3358443838037992
467.02098896999996,0.3846429038037993
467.08092696999995,0.3347965638037991
467.14086396999994,0.19079601280379954
467.20080067000004,-0.001703682196200873
467.26073767,-0.20004123719620104
467.32067467,-0.3385033041962
467.38061167,-0.38460743019620125
467.44054967,-0.32592945119620076
467.50048667,-0.17923450519620054
467.56042367,0.010720481803799586
467.62036066999997,0.20097484580379898
467.68029766999996,0.33614376380379873
467.74023566999995,0.3870379238037991
467.80017266999994,0.3256655538038
467.86010967000004,0.18406001980380005
467.92004667000003,-0.006194344196201129
467.97998367,-0.19839466119620042
468.03992167,-0.33715610519620043
468.09985867,-0.37667392719620096
468.15979567,-0.3274263381962008
468.21973206999996,-0.1795338821961998
468.27966906999995,0.012965812803798826
468.33960706999994,0.194089164803799
468.39954407000005,0.33300029380379925
468.45948107000004,0.38898388380379956
468.51941807000003,0.3211748838037991
468.57935507,0.17507869680379962
468.63929307,-0.010535317196200822
468.69923007,-0.20632816319620062
468.75916707,-0.33281513219620074
468.81910407,-0.3814639661962005
468.87904106999997,-0.3208400351962002
468.93897906999996,-0.17384571119620063
468.99891606999995,0.020150870803799847
469.05885306999994,0.2032201768038
469.11879007000005,0.34707103380380033
469.17872726999997,0.38434352380379977
469.23866526999996,0.32252208380379876
469.29860226999995,0.16400173180379873
469.35853926999994,-0.023109169196199986
469.41847627000004,-0.20617847419620006
469.47841327000003,-0.33880268119620105
469.53835127,-0.3825117871962007
469.59828827,-0.3221872331961997
469.65822527,-0.16800785119620087
469.71816227,0.023444022803799314
469.77810027,0.21384807580379928
469.83803727,0.33614376380379873
469.89797426999996,0.38120006380379934
469.95791126999995,0.3241686638037997
470.01784826999994,0.17283336580380038
470.07778526999994,-0.021911659196200972
470.13772327000004,-0.2136629111962005
470.19766046999996,-0.3477840041961997
470.25759746999995,-0.37921863619619955
470.31753446999994,-0.3141040421962007
470.37747247000004,-0.1648643881962002
470.43740947000003,0.02793468480379957
470.49734647,0.21399776480379984
470.55728347,0.3433288238037999
470.61722047,0.3759609638038004
470.67715847,0.3130916938038002
470.73709547,0.17238429980379877
470.79703247,-0.022211037196200323
470.85696946999997,-0.22369205519620117
470.91690646999996,-0.3465864941962007
470.97684446999995,-0.3747279741962011
471.03678146999994,-0.3081164931962004
471.09671847000004,-0.1624693681962004
471.15665547000003,0.02748561880379974
471.21659266999995,0.22178157380379915
471.27653066999994,0.35096294380380044
471.33646767000005,0.38030193380379984
471.39640467000004,0.31398983380379875
471.45634167000003,0.15202663380379988
471.51627867,-0.03568302219620101
471.57621667,-0.22803302819620086
471.63615367,-0.34134738919619956
471.69609067,-0.3735304641962003
471.75602767,-0.31140964519619985
471.81596566999997,-0.15708057419620047
471.87590266999996,0.03137752480379952
471.93583966999995,0.22507473380379928
471.99577666999994,0.35425609380379974
472.05571367000005,0.37820629380379955
472.11565167000003,0.308750723803799
472.17558807,0.15277507780379906
472.23552507,-0.04346683519620065
472.29546207,-0.21845295019620004
472.35539907,-0.3494305801962003
472.41533706999996,-0.3781708151962011
472.47527406999995,-0.30227863319620063
472.53521106999995,-0.14929676119620083
472.59514806999994,0.047244529803800006
472.65508607000004,0.2297150838038
472.71502307000003,0.35036419380380046
472.77496007,0.3771584738037994
472.83489707,0.30530788380379903
472.89483407,0.15187694480379932
472.95477207,-0.048406563196200736
473.01470907,-0.22803302819620086
473.07464607,-0.35032871319620007
473.13458306999996,-0.37876956919619964
473.19452106999995,-0.3087152481962008
473.25445806999994,-0.14869800619620044
473.31439507000005,0.053830832803798856
473.37433207000004,0.22702068380379892
473.43426907,0.34407726380379877
473.49420707,0.3756615838037991
473.55414407,0.2961768738038
473.61408107,0.14484157580379886
473.67401807,-0.05499286719619967
473.73395607,-0.22653614019620072
473.79389306999997,-0.35182560019620013
473.85383006999996,-0.37996707919620043
473.91376706999995,-0.2949438861962008
473.97370406999994,-0.14630298619620064
474.03364207000004,0.052633323803799925
474.09357907000003,0.23330761380379883
474.15351607,0.34826854380379935
474.21345716999997,0.3771584738037994
474.27339507,0.29602718380379933
474.33333207,0.1360099408037989
474.39326907,-0.053495979196201304
474.45320617000004,-0.2316255571961996
474.51314406999995,-0.3458380511961998
474.57308106999994,-0.37008762419620034
474.63301807000005,-0.294494820196201
474.69295517,-0.13268131319620124
474.75289217,0.05936931580379934
474.81283007,0.23405605380379946
474.87276707,0.35515422380379924
474.93270416999997,0.37132061380379966
474.99264116999996,0.29243465380379874
475.05257907,0.1342136758037995
475.11251606999997,-0.06217792519620069
475.17245317000004,-0.23985843719620092
475.23238997,-0.3509274671962004
475.29232797,-0.3739795301962001
475.35226496999996,-0.29284824419620037
475.41220196999996,-0.13462726619620113
475.47213896999995,0.05966869280380038
475.53207697000005,0.24004360380379985
475.59201397000004,0.3475201038037987
475.65195097000003,0.3696740338037987
475.71188797,0.2864471038038001
475.77182597,0.13256709980379888
475.83176297,-0.06427356719620114
475.89169997,-0.24464847619620045
475.95163697,-0.35841190319620075
476.01157496999997,-0.3765242391962005
476.07151196999996,-0.28581287419619983
476.13144896999995,-0.12834034019619978
476.19138187,0.06999721480380039
476.25131987,0.24393550380379914
476.31125686999997,0.35335796380380025
476.37119386999996,0.36772808380379907
476.43113086999995,0.2827048838037989
476.49106887000005,0.12059200280380011
476.55100587000004,-0.06427356719620114
476.61094287000003,-0.24943851519619997
476.67087987,-0.3524243551962005
476.73081787,-0.3726323321962006
476.79075487,-0.2846153641962008
476.85069187,-0.11816150719620033
476.91062887,0.06984752580379983
476.97056587,0.24872554380379874
477.03050386999996,0.3529088938038001
477.09044086999995,0.3672790138037989
477.15037786999994,0.27896267380380024
477.21031607,0.11580196380379881
477.27025417000004,-0.07759586319620126
477.33019117000003,-0.24584598519620116
477.39012817,-0.35481937419620024
477.45006517,-0.36439945219620107
477.51000317,-0.27278995519620075
477.56994017,-0.11741306319620115
477.62987717,0.07643382980379876
477.68981417,0.2467795938037991
477.74975216999997,0.3576989338037997
477.80968916999996,0.360393333803799
477.86962616999995,0.28225582380379954
477.92956316999994,0.11655040680379969
477.98950117000004,-0.07535053319620033
478.04943817000003,-0.2467441181962009
478.10937517,-0.35047840119620055
478.16931217,-0.36260318819619997
478.22924957,-0.27144275719620126
478.28918656999997,-0.10633609819620027
478.34912356999996,0.08107418080379958
478.40906056999995,0.2467795938037991
478.46899756999994,0.35096294380380044
478.52893557000004,0.36084240380379917
478.58887257000004,0.2686341438037996
478.64880957,0.11191005680379895
478.70874757,-0.08537967719620099
478.76868457,-0.24539691919619955
478.82862157,-0.3507777791961999
478.88855857,-0.3593100361962005
478.94849557,-0.26919742619620024
479.00843356999997,-0.09855228419620055
479.06837056999996,0.08930705980379905
479.12830756999995,0.2494739938038002
479.18824437,0.35964489380380016
479.24818237,0.36623119380379876
479.30811937,0.2692329038038004
479.36805637,0.1023299788037999
479.42799336999997,-0.0921156691962004
479.48793136999996,-0.25886890419620023
479.54786836999995,-0.34748462719620044
479.60780536999994,-0.36080692319620056
479.66774237000004,-0.26485645319620055
479.72768037000003,-0.09915103919620094
479.78761737,0.08870830480380043
479.84755437,0.2596528238037994
479.90749137,0.3532082738037996
479.96742937,0.36174053380380045
480.02736637,0.25591060380379993
480.08730337,0.09948589280380027
480.14724036999996,-0.09825290719620128
480.20718207000004,-0.2620123671962009
480.26711907000004,-0.35646595019620086
480.32705607,-0.3575137711962011
480.38699307,-0.26785022719620066
480.44693107,-0.0913672261962013
480.50686807,0.09155239080380007
480.56680507,0.2620478438037992
480.62674207,0.3568008038038002
480.68668006999997,0.35186107380379994
480.74661706999996,0.25950313380379875
480.80655406999995,0.09289958880379956
480.86649106999994,-0.09436100019619964
480.92642907000004,-0.2608148581962002
480.98636607000003,-0.35960941319619977
481.04630307,-0.34793369319620027
481.10624007,-0.2558751301962001
481.16617707,-0.08912189519620028
481.22611107,0.09289958880379956
481.28604807,0.2623472238037987
481.34598507,0.36084240380379917
481.40592207,0.3576989338037997
481.46586006999996,0.2596528238037994
481.52579706999995,0.09110332480380023
481.58573406999994,-0.10199512519620058
481.64567107000005,-0.26261112219619953
481.70560907000004,-0.3649982071961997
481.76554607,-0.34748462719620044
481.82548307,-0.2614136121962005
481.88542007,-0.08612812019620009
481.94535807,0.10218028980379934
482.00529507,0.26983165380380036
482.06523207,0.36503368380379975
482.12516906999997,0.34976543380379965
482.18511387,0.2548627838037998
482.24505087,0.08496608680379936
482.30498787,-0.10843174019620072
482.36492487,-0.2687483601962004
482.42486286999997,-0.35841190319620075
482.48479986999996,-0.3527237321961998
482.54473686999995,-0.2518335341961997
482.60467386999994,-0.08552936619619977
482.66461187000004,0.10921565980379988
482.72454887000004,0.27222667380380017
482.78448587,0.36293804380379946
482.84442287,0.3591958238038
482.90436087,0.2479771038037999
482.96429787,0.08272075580380012
483.02423487,-0.10992862719620078
483.08417187,-0.2663533401962006
483.14410986999997,-0.3609566121962011
483.20404017,-0.3465864941962007
483.26397717,-0.2455466081962001
483.32391416999997,-0.0756499101961996
483.38385116999996,0.11535289780379898
483.44378916999995,0.275220453803799
483.50372616999994,0.3532082738037996
483.56366317000004,0.35126232380379996
483.62360017000003,0.24872554380379874
483.68353817,0.07433818780380008
483.74347517,-0.11262302419619985
483.80341217,-0.2732390211962006
483.86334917,-0.36454914119619986
483.92328717,-0.3495802691962009
483.98322416999997,-0.23536777519620067
484.04316116999996,-0.06936298419620002
484.10309816999995,0.11849636080379966
484.16303616999994,0.27267574380380033
484.22297367,0.35635173380380003
484.28291067,0.3431791338037993
484.34284757,0.23929515380380018
484.40278566999996,0.06835063880379977
484.46272266999995,-0.11980808319620095
484.52265966999994,-0.2792265701962009
484.58259656999996,-0.35781314919620044
484.64253467000003,-0.34000019119620006
484.70247167,-0.2376131061961999
484.76240867,-0.07115924819620112
484.82234557000004,0.12433422080379941
484.88228367,0.27986080380379974
484.94222067,0.3556032938037994
485.00215767,0.34377788380379926
485.06209457,0.23914547380380036
485.12203266999995,0.06356059980380024
485.18196966999994,-0.11995777119619966
485.24190667000005,-0.2744365311961996
485.30184367000004,-0.36020816819620016
485.36178167,-0.34194614419619995
485.42171867,-0.23267337819619982
485.48165567,-0.06262699119620052
485.54159267,0.1298727038037999
485.60152967,0.28524959380379933
485.66146767,0.3585970638037992
485.72140466999997,0.34018535380380044
485.78134166999996,0.2357026338038004
485.84127866999995,0.06625499680379932
485.90121666999994,-0.13537571019620032
485.96115367000004,-0.27952594819620025
486.02109067000004,-0.3557175061961999
486.08102767,-0.34673618319620125
486.14096567,-0.23117649119619976
486.20090246999996,-0.05125064919620037
486.26083946999995,0.1304714578038002
486.32077646999994,0.2897402538037994
486.38071447000004,0.3624889738037993
486.44065147000003,0.3349462538037997
486.50058847,0.22297908380379994
486.56052547,0.06176433580379914
486.62046347,-0.1287894061961996
486.68040047,-0.2813222121961996
486.74033747,-0.3555678181962012
486.80027447,-0.3458380511961998
486.86021246999996,-0.2169560621961999
486.92014946999996,-0.05529224419620071
486.98008646999995,0.1385546488037992
487.04002346999994,0.28465084380379935
487.09996147000004,0.35335796380380025
487.15989847000003,0.3307549638038001
487.21983547,0.21893749180379984
487.27977247,0.0523339458037988
487.33971047,-0.13762104019620125
487.39964747,-0.2805737691962005
487.45958447,-0.3652975851962008
487.51952147,-0.34134738919619956
487.57945946999996,-0.21665668519620063
487.63939646999995,-0.05080158219620046
487.69933346999994,0.14065029080379965
487.75927047000005,0.28629741380379947
487.81920847000004,0.3600939538037995
487.87914547,0.3367425138037987
487.93908247,0.2190871808038004
487.99901947,0.04455013280379916
488.05895747,-0.14570423119620024
488.11889447,-0.2909022901962004
488.17883147,-0.3555678181962012
488.23876867,-0.33940143619619967
488.29870667,-0.22249454519620038
488.35864367,-0.044814034196200225
488.41858067,0.14124904580380004
488.47851767,0.2912371438037997
488.53845566999996,0.3588964438037987
488.59839266999995,0.3315034138037998
488.65832966999994,0.2160934068038003
488.71826667000005,0.04320293380379958
488.77820467000004,-0.13567508719619958
488.83814167,-0.2897047811961997
488.89807867,-0.35721439419620005
488.95801567,-0.3251810071961998
489.01795367,-0.20662754119619997
489.07789067,-0.04196994819620059
489.13782767,0.15038005780379926
489.19776457,0.2879439938038004
489.25770157,0.3623392838038004
489.31763957,0.33060527380379945
489.37757657,0.20351955380379927
489.43751356999996,0.03377254480379932
489.49745156999995,-0.15229053519620095
489.55738856999994,-0.2938960651962006
489.61732557000005,-0.3567653281962002
489.67726257000004,-0.33221637719620034
489.73719957000003,-0.21036975919620104
489.79713757,-0.03807804119620073
489.85707457,0.14469188680380007
489.91701157,0.2928837238037989
489.97694957,0.3559026738037989
490.03688657,0.3313537238037991
490.09682356999997,0.2063636398037989
490.15676056999996,0.029281882803799064
490.21669747,-0.15348804519619996
490.27663547,-0.2998836141962009
490.33657246999996,-0.36649509419619974
490.39650946999996,-0.32533069619620036
490.45644646999995,-0.20108905819620126
490.51638447000005,-0.025803566196200833
490.57632147000004,0.16654643980379902
490.63625847000003,0.29303341380379955
490.69619547,0.363237423803799
490.75613347,0.3226717738037994
490.81607047,0.1984301378037987
490.87600747,0.026886863803799343
490.93594447,-0.15782901819619966
490.99588246999997,-0.29793766019620094
491.05581946999996,-0.35227466619619996
491.11575646999995,-0.32652820619620115
491.17569346999994,-0.20138843519620053
491.23563517,-0.021612282196199928
491.29557217,0.1617564008037995
491.35550917,0.2961768738038
491.41544617,0.3579983138037992
491.47538417,0.31653453380380014
491.53532117,0.20157360080379938
491.59525816999997,0.023593711803799877
491.65519516999996,-0.16441532119620028
491.71513316999994,-0.2950935751961996
491.77507017000005,-0.3531727981961996
491.83500717000004,-0.31560092919620075
491.89494417000003,-0.19195804619620027
491.95488217,-0.019217262196200124
492.01481917,0.1554694748037999
492.07475617,0.3041103738038
492.13469317,0.35964489380380016
492.19463077,0.3193786238038001
492.25456777,0.1982804488037999
492.31450477,0.021198691803800074
492.37444277,-0.1642656331961998
492.43437976999996,-0.3067692951962009
492.49431676999995,-0.35721439419620005
492.55425376999995,-0.3164990621962005
492.61419076999994,-0.1912096021962011
492.67412877000004,-0.007242165196199579
492.73406577000003,0.1714861678037991
492.79400277,0.3042600638037989
492.85393977,0.3654827538037999
492.91387777,0.3169836038038003
492.97381477,0.1879519268037999
493.03375177,0.019851493803798803
493.09368876999997,-0.16860660619620127
493.15362676999996,-0.30587116219620114
493.21356006999997,-0.35586719519620047
493.27349706999996,-0.309763069196201
493.33343506999995,-0.18103076919619987
493.39337206999994,-0.007691231196201187
493.45330907000005,0.16684581780380014
493.51324607000004,0.3069544638038
493.57318407,0.3615908438037998
493.63312107,0.3130916938038002
493.69305807,0.1855569078038002
493.75299507,0.013414878803800434
493.81293307,-0.1765401081961997
493.87287007,-0.30646991719619976
493.93280706999997,-0.359459724196201
493.99274406999996,-0.30587116219620114
494.05268206999995,-0.17758792919619992
494.11261906999994,0.001439780803799806
494.17255607000004,0.17283336580380038
494.23249756999996,0.30485881380379887
494.29243556999995,0.3565014238037989
494.35237256999994,0.3065053938037998
494.41230957000005,0.17867122580380013
494.47224657000004,0.006978263803800289
494.53218457,-0.1765401081961997
494.59212157,-0.30766742719620055
494.65205857,-0.3507777791961999
494.71199657,-0.31140964519619985
494.77193357,-0.17175006919620017
494.83187057,0.0015894698038003696
494.89180756999997,0.17926998080379875
494.95174556999996,0.30919979380379914
495.01168256999995,0.35006481380379917
495.07161956999994,0.30366130380379985
495.13155657000004,0.18316188780380038
495.19149457000003,0.0024876018038000325
495.25142757000003,-0.18357547819620024
495.31136457,-0.3042245871962006
495.37130257,-0.3561665731961998
495.43123957,-0.3090146261962001
495.49117657,-0.16696003019620065
495.55111357,0.005631064803798935
495.61105157,0.18046749080379954
495.67098856999996,0.3190792438037988
495.73092556999995,0.3553039138037999
495.79086256999994,0.30396068380379937
495.85080057000005,0.16998928080379905
495.91073757000004,-0.005296211196199607
495.97067457,-0.19001209319620038
496.03061257,-0.3078171161962011
496.09054957,-0.35481937419620024
496.15048657,-0.2992848591962005
496.21042317,-0.16710971819620113
496.27036117,0.007127952803799076
496.33029817,0.18720348380379903
496.39023517,0.3157860938037995
496.45017316999997,0.3511126338037993
496.51011016999996,0.30470913380379905
496.57004716999995,0.1659476848038004
496.62998416999994,-0.0144272231962006
496.68992217000005,-0.18626987519620108
496.74985917000004,-0.3078171161962011
496.80979617,-0.3509274671962004
496.86973317,-0.29419544219619986
496.92967117,-0.1660618971962009
496.98960817,0.01521114280379976
497.04954517,0.1843593978037994
497.10948317,0.3138401438037999
497.16942016999997,0.3562020538038002
497.22935746999997,0.2970750038037995
497.28929446999996,0.16684581780380014
497.34923246999995,-0.011583138196201048
497.40916946999994,-0.19629901919619996
497.46910647000004,-0.3087152481962008
497.52904447000003,-0.35047840119620055
497.58898147,-0.2956923291961999
497.64891847,-0.1605234151962005
497.70885647,0.027036551803799824
497.76879347,0.1916941448037992
497.82873047,0.31518734380379954
497.88866747,0.3548548538037988
497.94860546999996,0.2948296738038003
498.00854246999995,0.15412227580380033
498.06847946999994,-0.022211037196200323
498.12841747000004,-0.18971271519620103
498.18835447000004,-0.3129065321961999
498.24829087,-0.34853244819620066
498.30822787,-0.29659046219619967
498.36816587,-0.15663150819620064
498.42810287,0.02748561880379974
498.48803986999997,0.20681270580379874
498.54797786999995,0.316684223803799
498.60791486999995,0.3493163638037995
498.66785186999994,0.2925843438037994
498.72778987000004,0.15217632280380045
498.78772687000003,-0.028497963196199905
498.84766387,-0.1991431051961996
498.90760087,-0.32054065719620084
498.96753887,-0.3509274671962004
499.02747587,-0.28820789319619955
499.08741287,-0.15258991219620022
499.14735086999997,0.033173789803798925
499.20728856999995,0.19453823080379884
499.26722556999994,0.3231208438037996
499.32716357000004,0.3529088938038001
499.38710057000003,0.2873452338037996
499.44703757,0.14903285980379977
499.50697457,-0.025055122196199875
499.56691257,-0.19884372719620025
499.62684957,-0.31634937319619993
499.68678657,-0.3576634601961999
499.74672456999997,-0.28386692119619994
499.80666156999996,-0.14705143019619982
499.86659856999995,0.0369160078038
499.92653656999994,0.20905803680379975
499.98647357000004,0.3211748838037991
500.04641057000003,0.3454244638038002
500.10634757,0.27596889380379963
500.16628557,0.14603908480379957
500.22622236999996,-0.03134204919619954
500.28615936999995,-0.2045318991962013
500.34609736999994,-0.3182953261961998
500.40603437000004,-0.347634316196201
500.46597137000003,-0.28281909919619963
500.52590937,-0.1379204181962006
500.58584637,0.03961040480379907
500.64578337,0.21025554680379877
500.70572037,0.3205761338037991
500.76565837,0.3556032938037994
500.82559537,0.2794117338037996
500.88553236999996,0.13810558280379936
500.94547036999995,-0.04152088219620076
501.00540736999994,-0.20438221019620073
501.06534437000005,-0.320091591196201
501.12528237000004,-0.3401498801962006
501.18521937,-0.2780290601962001
501.24516016999996,-0.12923847219620122
501.30509816999995,0.04320293380379958
501.36503516999994,0.21474620780379894
501.42497217000005,0.3217736438037999
501.48490917000004,0.3481188538037987
501.54484717,0.28300426380380017
501.60478417,0.13615962980379948
501.66472117,-0.04167057019620124
501.72465917,-0.21096851419619966
501.78459617,-0.3220375441962009
501.84453317,-0.34688587219620004
501.90447116999997,-0.27398746519619976
501.96440816999996,-0.13747135219620077
502.02434516999995,0.04889110580379885
502.08428317000005,0.21519527380379877
502.14422017000004,0.32491710380380034
502.20415706999995,0.3472207238037992
502.26409406999994,0.2771664038038004
502.32403207000004,0.12657955180380043
502.38396907000003,-0.05364566819620009
502.44390607,-0.213812599196201
502.50384407,-0.3202412801961998
502.56378107,-0.34688587219620004
502.62371807,-0.27338871019620115
502.68365607,-0.12804096219620043
502.74359307,0.04634639680380026
502.80353006999997,0.2166921618037989
502.86346806999995,0.3196780038037996
502.92340506999994,0.34347850380379974
502.98334207000005,0.2710291638037994
503.04328007000004,0.12672923980379913
503.10321707,-0.057836952196201
503.16315407,-0.20872318319620042
503.22308737000003,-0.31365497619620086
503.28302537,-0.3355095291961998
503.34296237,-0.2700955581961999
503.40289937,-0.12579563119620119
503.46283737,0.06700344080380027
503.52277437,0.22372753380379962
503.58271136999997,0.32446804380379923
503.64264936999996,0.33509594380380037
503.70258636999995,0.27087947380379873
503.76252336999994,0.12777706080379936
503.82246137000004,-0.060830727196201195
503.88239837000003,-0.2168063741962012
503.94233537,-0.3232350541961999
504.00227337,-0.3500293351962007
504.06221037,-0.2657545851962002
504.12214737,-0.11247333519620106
504.18208437,0.06221340180379897
504.24202246999994,0.22133251180379965
504.30195947000004,0.3208755138038004
504.36189647000003,0.34587352380379954
504.42183447,0.2665385038037993
504.48177147,0.11655040680379969
504.54170847,-0.0609804151961999
504.60164647,-0.2175548171962003
504.66158347,-0.31874439219619966
504.72152047,-0.33565921819620037
504.78145846999996,-0.2653055191962004
504.84139546999995,-0.11636524219620092
504.90133246999994,0.059219626803798775
504.96127047000004,0.22417659380379895
505.02120747000004,0.3256655538038
505.08114447,0.34108348380379994
505.14108147,0.25531185380379995
505.20101947,0.10921565980379988
505.26095656999996,-0.07145862619620047
505.32089356999995,-0.22503925319620066
505.38083156999994,-0.32667789519619994
505.44076857000005,-0.33955112519620023
505.50070557000004,-0.25886890419620023
505.56064357,-0.10049823819620052
505.62058057,0.06790157280379994
505.68051757,0.22717037380379956
505.74045557,0.33210216380379975
505.80039257,0.3406344238037988
505.86032957,0.2515696338037987
505.92026756999996,0.11385600980379884
505.98020456999996,-0.06636920919619982
506.04014156999995,-0.2272845841961999
506.10007856999994,-0.32727665019620034
506.16001657000004,-0.3347610861962007
506.21995287000004,-0.2614136121962005
506.27988987000003,-0.10453983319620086
506.33982787,0.0725419228037989
506.39976487,0.23450512380379962
506.45970187,0.32536617380379873
506.51963987,0.3325512338037999
506.57957687,0.25052181380380034
506.63951387,0.09125301380379902
506.69945186999996,-0.07370395719619971
506.75938886999995,-0.22758396219620103
506.81932586999994,-0.32832447119620056
506.87926387000005,-0.33326419819620057
506.93920087000004,-0.24539691919619955
506.99913787,-0.09780384119619967
507.05907587,0.0755356978037991
507.11901287,0.2312119638037995
507.17894987,0.32446804380379923
507.23888757,0.3338984338037996
507.29882556999996,0.2494739938038002
507.35876256999995,0.10337779980380013
507.41869956999994,-0.08433185619620076
507.47863757000005,-0.23551746419620123
507.53857457000004,-0.32847415919620104
507.59851157,-0.3379045491961996
507.65844957,-0.24464847619620045
507.71838657,-0.10034854919619995
507.77832357,0.08436733180379896
507.83826157,0.2318107238038003
507.89819857,0.32970714380379995
507.95813556999997,0.33210216380379975
508.01807356999996,0.24393550380379914
508.07801056999995,0.08481639880379888
508.13794756999994,-0.08567905419620025
508.19788457000004,-0.2352180861962001
508.25782246999995,-0.3275760271961996
508.31775946999994,-0.3233847431962005
508.37769647000005,-0.23671497419620025
508.43763447000003,-0.08732563019620088
508.49757147,0.0840679548037997
508.55750847,0.24378582380379932
508.61744647,0.3277611938038003
508.67738347,0.32611461380379936
508.73732047,0.2455820838038001
508.79725847,0.08631328580379893
508.85719546999997,-0.09002002719619995
508.91713246999996,-0.2468938071961997
508.97706946999995,-0.33086917919620085
509.03700747000005,-0.3241331861961996
509.09694447000004,-0.24090625819620115
509.15688147000003,-0.07939212819620067
509.21681917,0.08930705980379905
509.27675617,0.2410914238038
509.33669317,0.3283599438038003
509.39663117,0.32850963380379916
509.45656816999997,0.24094173380379935
509.51650516999996,0.08706172880379981
509.57644316999995,-0.08552936619619977
509.63638016999994,-0.24569629719620067
509.69631717000004,-0.3305698011961997
509.75625417000003,-0.32907291419619966
509.81619217,-0.2358168411962005
509.87612917,-0.08478092219620059
509.93606617,0.0943964768037997
509.99600417,0.24633052380379894
510.05594117,0.3346468738038002
510.11587817,0.33120403380380026
510.17581616999996,0.24468395380379881
510.23575297,0.08227168980380029
510.29568997,-0.09750446319620032
510.35562797,-0.25033664719619964
510.41556497,-0.32353443219620104
510.47550197,-0.3329648211962013
510.53543897,-0.23012867019619954
510.59537696999996,-0.06996173919620041
510.65531396999995,0.09110332480380023
510.71525096999994,0.2494739938038002
510.77518897000004,0.33210216380379975
510.83512597000004,0.3295574538037993
510.89506297,0.23405605380379946
510.95500097,0.07224254580379963
511.01493797,-0.09331317919620119
511.07487497,-0.25392917619620015
511.13481297,-0.33101886819619963
511.19474997,-0.326977272196201
511.25469096999996,-0.2296796041961997
511.31462896999994,-0.07220706919619957
511.37456597000005,0.10128215780379968
511.43450297000004,0.25650936380379896
511.49443997000003,0.3373412738037995
511.55437797,0.3241686638037997
511.61431497,0.22537410380379974
511.67425197,0.06371028880379903
511.73418997,-0.11127582619620036
511.79412697,-0.25946765919620063
511.85406396999997,-0.3331145101962001
511.91400196999996,-0.320091591196201
511.97393896999995,-0.2221951681962011
512.0338759699999,-0.07175800319619974
512.09381397,0.11086223580379873
512.15375097,0.2581559338037991
512.21368787,0.3325512338037999
512.27362487,0.3214742638038004
512.33356287,0.22058406780380047
512.39349987,0.07014690380379918
512.45343687,-0.10992862719620078
512.51337487,-0.25752170619620074
512.57331187,-0.3293722921962008
512.63324887,-0.3230853651962011
512.69318687,-0.22997898119620075
512.75312387,-0.062028236196200126
512.81306087,0.12059200280380011
512.87299887,0.26249691380379936
512.9329358699999,0.3340481138037994
512.99287287,0.3138401438037999
513.05280987,0.2214822008038002
513.11274787,0.061614646803800355
513.17268487,-0.1153174211962007
513.23261847,-0.2524322891962001
513.29255647,-0.3349107741962012
513.35249347,-0.31679843919619977
513.41243047,-0.22444049819620027
513.47236847,-0.05678913119620077
513.53230547,0.11744853980379943
513.59224247,0.25860500380379925
513.65218047,0.32731212380380015
513.71211747,0.3190792438037988
513.77205447,0.2184884258038
513.83199247,0.05892024980379951
513.89192947,-0.11606586519619988
513.95186647,-0.26291050019620066
514.01180447,-0.3268275831962004
514.07174147,-0.3188940811962002
514.13167847,-0.20812442819620003
514.19161647,-0.056190376196200376
514.25155407,0.12418453180379885
514.31149107,0.265041613803799
514.37142807,0.32446804380379923
514.43136607,0.32252208380379876
514.49130307,0.20711208280379978
514.55124007,0.05368114480380015
514.6111780699999,-0.1226521681962005
514.67111507,-0.26261112219619953
514.73105207,-0.33027042419620045
514.79099007,-0.3141040421962007
514.85092707,-0.20063999219619966
514.91086407,-0.05289722419620091
514.97080207,0.12343608880379975
515.03073907,0.2686341438037996
