xaxis0,yaxis
372.692618142,-0.5214923221150478
372.752556142,-0.259986127115047
372.812494142,0.06708372788495254
372.872432142,0.37903502588495286
372.932370142,0.5845576358849538
372.992308142,0.6342542858849534
373.052246142,0.5155511358849534
373.112184142,0.25494307588495246
373.172122142,-0.06898331911504663
373.232060142,-0.37539613011504613
373.291998142,-0.5863075381150473
373.351936142,-0.631513531115047
373.411870242,-0.5108644221150467
373.471808242,-0.2526513791150471
373.531746242,0.07846007088495277
373.591684242,0.3791847058849527
373.651623242,0.5871023458849525
373.711561242,0.6297636258849533
373.771499242,0.5040251058849528
373.831437242,0.2440157958849536
373.891375242,-0.08125779411504652
373.951313242,-0.38617371811504775
374.011251242,-0.5819665651150476
374.071189242,-0.6310644651150472
374.131127242,-0.5045774961150471
374.191065242,-0.24681351911504734
374.251003242,0.07771162688495359
374.310941242,0.38262755588495345
374.370880042,0.5880004758849537
374.430818042,0.6338052258849523
374.490756042,0.5043244858849523
374.550694042,0.2320406958849528
374.610632042,-0.08709565411504627
374.670570042,-0.3938078431150469
374.730508042,-0.5866069151150466
374.790446042,-0.6321122861150474
374.850385042,-0.5024818541150466
374.910323042,-0.23319184611504618
374.970261042,0.08893828088495326
375.030199042,0.399392685884953
375.090137042,0.5903954958849535
375.150075042,0.6288654958849538
375.210013042,0.49324751588495275
375.269951042,0.2356332258849534
375.329889042,-0.0960769771150467
375.389826042,-0.3912631351150466
375.449764042,-0.5843615841150473
375.509702042,-0.6310644651150472
375.569640042,-0.49200364411504616
375.629578042,-0.22480927711504783
375.689516042,0.10660154988495307
375.749454042,0.39729704588495274
375.809392042,0.5865035858849534
375.869330042,0.6275182958849523
375.929269042,0.4890562358849522
375.989207042,0.2248556358849534
376.049145042,-0.10161546011504718
376.109083042,-0.39829850511504716
376.169021042,-0.5954385501150465
376.228959042,-0.6256756711150473
376.288897042,-0.48646516111504745
376.348835042,-0.2177739071150473
376.408774042,0.10450590788495262
376.468712042,0.4037336658849533
376.528650042,0.5936886458849528
376.588588042,0.6227282558849527
376.648526042,0.48516432588495384
376.708464042,0.218269335884953
376.768402042,-0.10939927411504691
376.828341042,-0.4053338741150476
376.888279042,-0.5873553591150475
376.948217042,-0.6156465271150466
377.008155042,-0.4869142271150473
377.068093042,-0.21133729211504715
377.128031042,0.11019407988495367
377.187969042,0.4115174758849527
377.247907042,0.5829110558849528
377.307845042,0.6189860458849523
377.367783142,0.476632065884953
377.427721142,0.207940813884953
377.487659142,-0.11448869011504748
377.547597142,-0.4086270261150471
377.607535142,-0.5957379271150476
377.667473142,-0.6154968381150479
377.727412142,-0.47598695111504696
377.787350142,-0.20220628011504616
377.847288142,0.12127104488495277
377.907226142,0.4146609358849531
377.967164142,0.5950358458849525
378.027102142,0.6203332358849529
378.087040142,0.4694470058849536
378.146978142,0.20075575588495376
378.206916142,-0.12152406011504624
378.266854142,-0.41177048911504777
378.326792142,-0.5948397951150461
378.386730342,-0.6145987061150464
378.446668242,-0.4649099851150478
378.506607242,-0.19981126111504643
378.566545242,0.12710890488495252
378.626483342,0.41930128588495386
378.686421242,0.5911439358849524
378.746359342,0.6122500458849522
378.806297242,0.4673513658849533
378.866235242,0.18488875088495327
378.926173342,-0.1352954221150462
378.986111242,-0.4203027461150466
379.046049242,-0.6015757871150473
379.105987242,-0.6111558651150464
379.165925242,-0.46206590011504645
379.225863342,-0.18993180511504626
379.285802342,0.13953306888495298
379.345740242,0.4210975558849537
379.405677642,0.6019215258849524
379.465615642,0.6061128158849538
379.525553642,0.4597172458849528
379.585491642,0.1796496458849539
379.645429642,-0.13664262111504755
379.705367642,-0.42479340811504684
379.765305642,-0.6039708071150471
379.825243642,-0.6087608461150467
379.885181642,-0.4574255491150474
379.945120642,-0.18080079311504704
380.005058642,0.14791563688495302
380.064996642,0.4296298058849537
380.124934642,0.5993768158849537
380.184872642,0.6074600058849526
380.244810642,0.46001661588495324
380.304748642,0.18024840088495253
380.364686642,-0.15176118211504708
380.424625642,-0.4298828251150475
380.484563642,-0.597534192115047
380.544501642,-0.6018751651150467
380.604439642,-0.4494920471150472
380.664378642,-0.16852631811504715
380.724316642,0.15046034588495338
380.784254642,0.43427015588495266
380.844192642,0.6029693458849525
380.904130642,0.6044662358849529
380.964068642,0.44774214588495376
381.024006642,0.1637826418849535
381.083944642,-0.1583474851150477
381.143882642,-0.4367685061150475
381.203820642,-0.6029229861150469
381.263758642,-0.6014260991150469
381.323697642,-0.4451510741150475
381.383634642,-0.1607425051150475
381.443572642,0.1589926028849522
381.503510642,0.43861113588495293
381.563448642,0.6052146758849535
381.623386642,0.5969817958849521
381.683324642,0.4362161158849531
381.743262642,0.16662672688495306
381.803200642,-0.17122071511504622
381.863138642,-0.43931321411504776
381.923077642,-0.5966360591150472
381.983015642,-0.5993304561150463
382.042953642,-0.4268890501150473
382.102891642,-0.15011460611504646
382.162829642,0.16527952888495356
382.222767642,0.4451974358849533
382.282705642,0.5933892658849533
382.342643642,0.5915930058849526
382.402581942,0.43531798588495363
382.462519942,0.15016096788495226
382.522457942,-0.16972382811504616
382.582396942,-0.44619889511504773
382.642334942,-0.6003782771150465
382.702272942,-0.6018751651150467
382.762210942,-0.4276374941150465
382.822148942,-0.14502518911504758
382.882086942,0.17441054088495278
382.942024942,0.4481912158849539
383.001962942,0.604915305884953
383.061900942,0.5974308658849523
383.121838942,0.4245403958849536
383.181776942,0.1491131468849538
383.241715942,-0.17885484011504715
383.301653942,-0.44739640511504675
383.361591942,-0.6060664491150476
383.421533542,-0.5987317021150478
383.481471542,-0.42164994511504617
383.541409542,-0.14277985811504657
383.601347542,0.17515898488495374
383.661285542,0.4492390358849523
383.721223542,0.6044662358849529
383.781161542,0.5859048358849535
383.841100542,0.42379194588495217
383.901038542,0.13369520888495323
383.960976542,-0.17601075411504752
384.020914542,-0.4478454711150466
384.080852542,-0.6068148921150467
384.140790542,-0.5899000671150478
384.200728542,-0.40757920511504686
384.260666542,-0.1315532041150469
384.320604542,0.18728377088495307
384.380538542,0.4490893458849534
384.440476542,0.6038674758849538
384.500415542,0.591293625884953
384.560353542,0.4118168558849522
384.620291542,0.13309645388495284
384.680229542,-0.18394425611504772
384.740167542,-0.4554795961150475
384.800105542,-0.5973845031150464
384.860043542,-0.5924447751150463
384.919981542,-0.41072266811504754
384.979919542,-0.1272122311150472
385.039857542,0.1956663388849531
385.099795542,0.46106444588495243
385.159734542,0.6070109458849533
385.219672542,0.5887489158849526
385.279610542,0.4058293058849536
385.339548542,0.12067228988495238
385.399486942,-0.20175721411504632
385.459424942,-0.46820313711504724
385.519362942,-0.6026236081150476
385.579300942,-0.5783740361150471
385.639238942,-0.39769975011504677
385.699176942,-0.12406876811504652
385.759114942,0.20315077488495348
385.819053942,0.4667526158849533
385.878991942,0.6004246358849539
385.938929942,0.5842582558849525
385.998867942,0.39669829588495276
386.058805942,0.11288847688495274
386.118743942,-0.20280503511504655
386.178681942,-0.4617665221150471
386.238619942,-0.6012764101150463
386.298557942,-0.5801703001150464
386.358495942,-0.4029388551150461
386.418433542,-0.10775269811504629
386.478372542,0.20943770188495314
386.538310542,0.4643575958849535
386.598248542,0.6058134358849525
386.658186542,0.5668943658849539
386.718124542,0.3938542058849528
386.778062542,0.10480528588495375
386.838000542,-0.21193604711504754
386.897938542,-0.47733414911504646
386.957876542,-0.5984323241150467
387.017814542,-0.5755299501150475
387.077752542,-0.3851258971150475
387.137691542,-0.09937012911504617
387.197629542,0.21317991988495244
387.257567542,0.47378798588495386
387.317505542,0.6041668558849533
387.377443442,0.5707862758849522
387.437381442,0.3872679058849524
387.497319442,0.10166182288495307
387.557257442,-0.2195701721150467
387.617195442,-0.48047761211504714
387.677133442,-0.6080124021150475
387.737071442,-0.5723864871150468
387.797010442,-0.38078492411504783
387.856948442,-0.09278382611504732
387.916886442,0.2260531458849524
387.976824442,0.4802245958849536
388.036762442,0.5966824258849535
388.096700442,0.5655471658849525
388.156638442,0.3833759958849523
388.216576442,0.08953703588495365
388.276514442,-0.21807328511504664
388.336452442,-0.4728434871150462
388.396390742,-0.6068148921150467
388.456329742,-0.5634051631150463
388.516267742,-0.37644395111504636
388.576205742,-0.086796277115047
388.636143742,0.22979536588495364
388.696081742,0.48336805588495224
388.756019742,0.5990774458849533
388.815957742,0.5662956158849539
388.875895742,0.37155058588495216
388.935833742,0.08354948688495334
388.995771742,-0.23349122311504722
389.055709742,-0.48841111411504734
389.115648742,-0.5978335691150463
389.175586742,-0.5586151241150468
389.235524742,-0.3632713441150468
389.295462742,-0.07736588711504666
389.355400742,0.229645675884953
389.415342142,0.4856133958849522
389.475280142,0.6050649858849528
389.535218142,0.5592602458849534
389.595156142,0.3633177058849526
389.655094142,0.07905882588495317
389.715032142,-0.23738313011504708
389.774970142,-0.4827229431150464
389.834909142,-0.6041204951150476
389.894847142,-0.5523281981150472
389.954785142,-0.35623597411504626
390.014723142,-0.07317460311504753
390.074661142,0.2416207758849538
390.134599142,0.48486494588495255
390.194537142,0.5918923858849539
390.254475142,0.5588111758849532
390.314413142,0.3582282858849535
390.374351142,0.06813154888495276
390.434288942,-0.24367005611504666
390.494226942,-0.48481858511504683
390.554165942,-0.5994801451150469
390.614103942,-0.5526275761150465
390.674041942,-0.3589303711150471
390.733979942,-0.0617982601150473
390.793917942,0.25075178588495284
390.853855942,0.4883077858849525
390.913793942,0.5960836658849527
390.973731942,0.5543205158849531
391.033669942,0.3516419858849531
391.093607942,0.0642396418849529
391.153545942,-0.25175324711504743
391.213484942,-0.491255200115047
391.273422942,-0.5945404171150468
391.333360942,-0.5460412721150476
391.393296042,-0.35279313311504623
391.453234042,-0.05461320211504628
391.513172042,0.2491052158849527
391.573110042,0.4939959558849534
391.633048042,0.6014724658849531
391.692986042,0.5472851458849526
391.752924042,0.34550474588495383
391.812862042,0.053312365884952584
391.872801042,-0.25579484211504777
391.932739042,-0.5003862121150462
391.992677042,-0.599031079115047
392.052615042,-0.5472387821150466
392.112553042,-0.3406683471150469
392.172491042,-0.046080945115047456
392.232429042,0.2645231458849526
392.292367042,0.5005822658849528
392.352305042,0.6017718358849535
392.412242742,0.5403994658849527
392.472180842,0.3375712458849538
392.532119842,0.044929796884952466
392.592057742,-0.2581898621150476
392.651995742,-0.5044278071150465
392.711933742,-0.5964863711150468
392.771871742,-0.5402034121150479
392.831809842,-0.33647706311504777
392.891747742,-0.035902112115046236
392.951685742,0.2688641258849529
393.011623842,0.5068691858849537
393.071561742,0.602071215884953
393.131499842,0.5327653358849531
393.191438842,0.3324818258849529
393.251376742,0.03834349388495362
393.311314742,-0.26747056311504736
393.371252842,-0.5020327881150468
393.431190542,-0.5945404171150468
393.491128542,-0.5364611941150468
393.551066542,-0.32929200411504667
393.611004542,-0.022280438115046763
393.670942542,0.27500136588495216
393.730880542,0.5047735458849534
393.790818542,0.5966824258849535
393.850757542,0.5297715658849533
393.910695542,0.31915953588495327
393.970633542,0.028164660884952397
394.030571542,-0.2801941041150471
394.090509542,-0.5072718931150462
394.150447542,-0.5937919741150477
394.210385542,-0.5241867191150469
394.270323542,-0.32001130411504697
394.330261542,-0.0299145631150477
394.390199642,0.281288285884953
394.450137642,0.5086654558849535
394.510076642,0.5962333558849533
394.570014642,0.5227361958849528
394.629952642,0.3158663858849522
394.689890642,0.01394423188495253
394.749828642,-0.2837866331150476
394.809766642,-0.5039787411150467
394.869704642,-0.5925944641150469
394.929642642,-0.5274798701150463
394.989580642,-0.31028153711504736
395.049518642,-0.023477948115047553
395.109456642,0.2797913958849527
395.169395642,0.5002828858849533
395.229333642,0.5930898958849529
395.289271642,0.5249815258849537
395.349209642,0.3029931558849537
395.409147142,0.01169890088495329
395.469085142,-0.2839363221150464
395.529023142,-0.5065234501150471
395.588961142,-0.5927441531150475
395.648899142,-0.5138581971150469
395.708837142,-0.2971089291150477
395.768776142,-0.0040184141150465535
395.828714142,0.29535902588495233
395.888652142,0.5074679458849527
395.948590142,0.6011730858849536
396.008528142,0.5231852558849539
396.068466142,0.306286305884953
396.128404142,-0.00027619611504725583
396.188342142,-0.2918698241150466
396.248280142,-0.5153550841150469
396.308218142,-0.595588238115047
396.368157142,-0.513409131115047
396.428099642,-0.2990548831150477
396.488037642,-0.0016233951150468329
396.547975642,0.29535902588495233
396.607913642,0.5143536258849526
396.667851642,0.5983289958849536
396.727789642,0.5101623458849538
396.787727642,0.2988018658849523
396.847665642,-0.002970593115046327
396.907603642,-0.29456422111504743
396.967542642,-0.5153550841150469
397.027480642,-0.5846609621150467
397.087418642,-0.49933839111504774
397.147356642,-0.29261826811504754
397.207294642,0.0030169558849522105
397.267232642,0.3022447058849522
397.327170642,0.5121082958849534
397.387104842,0.5875514058849536
397.447042842,0.5017797758849536
397.506980842,0.2901199258849534
397.566919842,-0.007012189115046752
397.626857842,-0.3014499021150474
397.686795842,-0.5265817381150466
397.746733842,-0.5882534911150472
397.806671842,-0.5000868351150469
397.866609842,-0.28543320911504644
397.926547842,0.010950457884952414
397.986485842,0.3025440858849535
398.046423842,0.5133058058849524
398.106362842,0.5859048358849535
398.166300842,0.5068691858849537
398.226238842,0.28368330588495283
398.286176842,-0.020035107115047524
398.346114842,-0.3123771791150478
398.406052742,-0.5137085081150463
398.465990742,-0.5858584721150475
398.525928742,-0.49679368311504746
398.585866742,-0.27854752811504646
398.645805742,0.026518084884953552
398.705743742,0.31616575588495266
398.765681742,0.5261790358849527
398.825619742,0.5893476758849534
398.885557742,0.5005822658849528
398.945495742,0.2703610058849524
399.005433742,-0.030663006115046798
399.065371742,-0.31282624511504764
399.125309742,-0.5276295591150468
399.185248742,-0.5912472651150473
399.245186742,-0.4966439941150469
399.305124742,-0.2659736751150472
399.365062742,0.03220625588495274
399.425001342,0.3184110858849536
399.484939342,0.5305200058849522
399.544877342,0.5915930058849526
399.604815342,0.49160093588495357
399.664753342,0.26422377588495216
399.724692342,-0.032908337115047814
399.784630342,-0.32390321011504675
399.844568342,-0.5143072631150467
399.904506342,-0.5910975771150468
399.964444342,-0.4854173401150472
400.024382342,-0.26148301411504704
400.084320342,0.040289446884953506
400.144258342,0.32933836588495247
400.204196342,0.5302206258849527
400.264135342,0.586802965884953
400.324073342,0.4907028058849523
400.384011342,0.2586852858849529
400.443948942,-0.040991528115046805
400.503886942,-0.33048951411504746
400.563824942,-0.5280786251150467
400.623762942,-0.5836131411150465
400.683700942,-0.48092667811504697
400.743638942,-0.2587886171150462
400.803577942,0.04852232688495306
400.863515942,0.3360743558849535
400.923453942,0.5249815258849537
400.983391942,0.5799172858849531
401.043329942,0.48606245588495334
401.103267942,0.251799605884953
401.163205942,-0.04353623611504709
401.223143942,-0.3379739501150478
401.283081942,-0.5285276921150466
401.343020942,-0.5870559811150464
401.402962742,-0.4746397521150474
401.462900742,-0.24022721511504663
401.522838742,0.046127306884953256
401.582776842,0.33442778588495337
401.642714742,0.5285740558849525
401.702652742,0.5818632358849527
401.762590842,0.47378798588495386
401.822529842,0.2368307358849524
401.882467742,-0.052218182115046474
401.942405842,-0.34650620711504665
402.002343742,-0.5325692871150469
402.062281742,-0.5819665651150476
402.122219842,-0.47224473311504767
402.182157742,-0.23873032811504658
402.242095842,0.0642396418849529
402.302033742,0.3480494558849525
402.361972742,0.5372559958849532
402.421906742,0.5809651058849532
402.481844742,0.4643575958849535
402.541782742,0.2407226458849525
402.601720742,-0.059253552115047015
402.661658742,-0.3369261291150476
402.721596742,-0.5276295591150468
402.781534742,-0.578823102115047
402.841473742,-0.46880189211504764
402.901411742,-0.23828126211504674
402.961349742,0.07067625688495305
403.021287742,0.3444569258849537
403.081225742,0.5371063158849534
403.141163742,0.571983785884953
403.201101742,0.4691476358849531
403.261039742,0.2260531458849524
403.320978742,-0.06763612011504705
403.380916742,-0.3486018491150471
403.440854242,-0.534066174115047
403.500792242,-0.5779249691150472
403.560730242,-0.46266465411504676
403.620668242,-0.22510865511504718
403.680606242,0.07052656888495257
403.740544242,0.3591264258849538
403.800483242,0.5360584858849524
403.860421242,0.5703372058849538
403.920359242,0.4601663058849539
403.980297242,0.2190177798849522
404.040235242,-0.07931184111504663
404.100173242,-0.3601278811150461
404.160111242,-0.5414009221150469
404.220050242,-0.5770268371150475
404.279988242,-0.4598205691150472
404.339926242,-0.2072956971150468
404.399864142,0.07756193888495311
404.459802142,0.3588270458849525
404.519740142,0.5408485258849538
404.579678142,0.5784203958849528
404.639616142,0.4480415258849533
404.699555142,0.22186186488495352
404.759493142,-0.07601868911504717
404.819431142,-0.35743348411504705
404.879369142,-0.5394549681150469
404.939307142,-0.5725361751150473
404.999245142,-0.45158768911504765
405.059183142,-0.20699631911504746
405.119122142,0.08489668588495292
405.179060142,0.36586241588495305
405.238998142,0.5371063158849534
405.298936142,0.5745284958849535
405.358874142,0.4561247158849522
405.418816042,0.20225264288495381
405.478754042,-0.08949067411504785
405.538693042,-0.3646185421150463
405.598631042,-0.5403531001150466
405.658569042,-0.5617585881150475
405.718507042,-0.44365418711504745
405.778445042,-0.20250565811504728
405.838383042,0.09223143288495272
405.898321042,0.3612220658849523
405.958260042,0.5459379458849529
406.018198042,0.5701875158849532
406.078136042,0.4508856058849524
406.138074042,0.19851042488495274
406.198012042,-0.09697511011504645
406.257950042,-0.3688098271150473
406.317888042,-0.5370599491150472
406.377827042,-0.5692430241150461
406.437762142,-0.43886414811504615
406.497700142,-0.18633927611504753
406.557638142,0.10869719288495361
406.617576142,0.37664000588495306
406.677514142,0.5384535058849522
406.737452142,0.5582124158849524
406.797391142,0.43262358588495253
406.857329142,0.1920738098849526
406.917267142,-0.10790238611504677
406.977205142,-0.3755458191150467
407.037143142,-0.5366108821150473
407.097082142,-0.566548627115047
407.157020142,-0.4324275331150478
407.216958142,-0.18364487911504668
407.276896142,0.1137866088849524
407.336834142,0.3776878258849532
407.396776542,0.5369566258849527
407.456714542,0.5567155358849529
407.516652542,0.43816206588495277
407.576590542,0.1803980898849531
407.636528542,-0.11538682211504714
407.696467542,-0.3858743411150467
407.756405542,-0.5434965641150473
407.816343542,-0.5571182371150467
407.876281542,-0.424344342115047
407.936219542,-0.17541199911504712
407.996158542,0.11408598588495344
408.056096542,0.3848728858849526
408.116034542,0.5483329658849527
408.175972542,0.5582124158849524
408.235910542,0.42169630588495366
408.295849542,0.18084715588495293
408.355787542,-0.11853028611504612
408.415722042,-0.38737122811504676
408.475660042,-0.5464903381150474
408.535599042,-0.5526275761150465
408.595537042,-0.4201530581150461
408.655475042,-0.17601075411504752
408.715413042,0.1272585938849531
408.775352042,0.39071074588495236
408.835290042,0.5414472858849528
408.895228042,0.5589608658849539
408.955166042,0.4222950658849527
409.015105042,0.16602797288495275
409.075043042,-0.12511658911504675
409.134981042,-0.38437745311504656
409.194920042,-0.5434965641150473
409.254858042,-0.5502325561150467
409.314796042,-0.4146145751150474
409.374734042,-0.16104188211504677
409.434673142,0.13549147388495264
409.494611142,0.3901119858849533
409.554549142,0.5357591158849537
409.614488142,0.5535720658849534
409.674426142,0.4163075158849523
409.734364142,0.16602797288495275
409.794302142,-0.1309544491150465
409.854241142,-0.39171220111504645
409.914179142,-0.5424487431150471
409.974117142,-0.5526275761150465
410.034056142,-0.4030885441150467
410.093994142,-0.15819779611504714
410.153932142,0.12920454688495298
410.213871142,0.3947523358849523
410.273809142,0.550428605884953
410.333747142,0.5508776758849532
410.393686142,0.4142118758849538
410.453623542,0.1591422908849527
410.513561542,-0.14083390511504668
410.573500542,-0.4005438351150463
410.633438542,-0.5517294431150468
410.693376542,-0.5490350461150477
410.753315542,-0.40937547011504627
410.813253542,-0.1462226991150466
410.873191542,0.1443231078849525
410.933130542,0.4013386458849535
410.993068542,0.5531230058849523
411.053006542,0.5489317158849527
411.112945542,0.4046317958849528
411.172883542,0.13534178488495385
411.232821542,-0.1424804811150473
411.292760542,-0.398747571115047
411.352698542,-0.5485859801150461
411.412637842,-0.5490350461150477
411.472575842,-0.3951550411150464
411.532513842,-0.14173203711504634
411.592452842,0.15210692188495223
411.652390842,0.3978957958849527
411.712328842,0.5456385658849534
411.772267842,0.5531230058849523
411.832205842,0.3990933058849535
411.892144842,0.13504240688495273
411.952082842,-0.1528090031150473
412.012020842,-0.4114711121150467
412.071959842,-0.5414009221150469
412.131897842,-0.5442450071150464
412.191836842,-0.38991593611504705
412.251774842,-0.1480189631150477
412.311712842,0.15450194088495373
412.371651842,0.41331373588495346
412.431589342,0.5526739358849522
412.491528342,0.5511770458849536
412.551466342,0.39325544588495376
412.611404342,0.13130018888495343
412.671343342,-0.15804810811504666
412.731281342,-0.41371644311504774
412.791220342,-0.5505319331150478
412.851158342,-0.5415506101150473
412.911096342,-0.3858743411150467
412.971035342,-0.13230164811504785
413.030973342,0.1675248598849528
413.090912342,0.4110684058849525
413.150850342,0.5460876358849536
413.210789342,0.5412975958849522
413.270727342,0.391459185884953
413.330665342,0.12336668688495322
413.390604342,-0.16837663011504667
413.450542742,-0.41132142311504616
413.510481742,-0.545891583115047
413.570419742,-0.5295755131150468
413.630358742,-0.37838990511504633
413.690296742,-0.12257188111504647
413.750235742,0.16991987888495252
413.810173742,0.41256529588495283
413.870111742,0.5549192658849531
413.930050742,0.5368069358849539
413.989988742,0.3770890658849524
414.049927742,0.11513380788495375
414.109865742,-0.17466355611504625
414.169804742,-0.4183567931150467
414.229742742,-0.5454425171150472
414.289681742,-0.5333177311150461
414.349619742,-0.37135453511504757
414.409562742,-0.11014771711504778
414.469500742,0.18069746688495236
414.529439742,0.4219956858849532
414.589377742,0.5454888758849528
414.649316742,0.5362081758849531
414.709254742,0.36855681588495237
414.769193742,0.10854750388495304
414.829131742,-0.17750764111504758
414.889069742,-0.4237455871150466
414.949008742,-0.5523281981150472
415.008946742,-0.5349643071150467
415.068885742,-0.3602775691150466
415.128823742,-0.1107464721150464
415.188762742,0.17650618288495323
415.248700742,0.42184599588495253
415.308639742,0.5523745558849527
415.368577742,0.5326156458849525
415.428512742,0.36646116588495303
415.488450742,0.0997158688849531
415.548389742,-0.18768647411504702
415.608327842,-0.4310803341150464
415.668266842,-0.556220105115047
415.728204742,-0.5315214661150467
415.788143842,-0.3565353511150473
415.848081742,-0.09817261911504715
415.908020742,0.18997816788495392
415.967958842,0.4339707858849522
416.027897742,0.5417466658849523
416.087835842,0.5260293458849539
416.147774842,0.3576295358849535
416.207712742,0.0911836118849525
416.267651742,-0.189632428115047
416.327590742,-0.4282362491150469
416.387528742,-0.5529269531150476
416.447468042,-0.5190973021150462
416.507406042,-0.35743348411504705
416.567345042,-0.09263413711504676
416.627283042,0.203001086884953
416.687222042,0.4314260758849535
416.747160042,0.5543205158849531
416.807099042,0.5269274758849534
416.867037042,0.3555338958849532
416.926976042,0.08789045988495303
416.986914042,-0.2019069031150469
417.046853042,-0.42958344711504637
417.106791042,-0.5460412721150476
417.166730042,-0.520294812115047
417.22666804200003,-0.3486018491150471
417.286607042,-0.08245530411504731
417.346546042,0.20943770188495314
417.406483642,0.4375633158849528
417.466422642,0.5507279858849525
417.526360642,0.5186945958849538
417.586299642,0.3468519458849535
417.646237642,0.0860941958849537
417.706176642,-0.2043019221150466
417.766114642,-0.4369181941150462
417.826053642,-0.5460412721150476
417.885991642,-0.5102656681150464
417.945930642,-0.3444105651150462
418.005869642,-0.07736588711504666
418.065807642,0.2073420588849526
418.125746642,0.43247389588495366
418.185684642,0.5540211358849536
418.245623642,0.5086654558849535
418.305561642,0.33652342588495365
418.365500642,0.07875944788495381
418.425439542,-0.22181550311504772
418.485378542,-0.4384150821150463
418.545316542,-0.5515797551150463
418.605255542,-0.5117625551150464
418.665194542,-0.34021928111504707
418.725132542,-0.07077958411504781
418.785071542,0.21617369388495256
418.845009542,0.44385023588495365
418.904948542,0.5513267358849525
418.964886542,0.5065698158849532
419.024825542,0.33622404588495236
419.084763542,0.07007750288495274
419.144702542,-0.21867204011504704
419.204641542,-0.43452317511504646
419.264579542,-0.5455922061150478
419.324518542,-0.5072718931150462
419.384456542,-0.32629823011504655
419.444398742,-0.06838456411504623
419.504336742,0.2164730708849536
419.564275742,0.44504774588495266
419.624213742,0.553871445884953
419.684152742,0.49923506588495314
419.744091742,0.32978743588495263
419.804029742,0.051815478884952526
419.863968742,-0.2219651921150465
419.923906742,-0.44904298111504737
419.983845742,-0.5418499881150467
420.043783742,-0.49873963611504735
420.103722742,-0.3242025881150461
420.163660742,-0.05236787111504704
420.223599742,0.22889723588495237
420.283537742,0.44893965588495277
420.343476742,0.5480335858849532
420.403415742,0.5052226158849535
420.463353142,0.3223029958849537
420.523292142,0.053312365884952584
420.583230142,-0.22929993911504631
420.643169142,-0.44365418711504745
420.703107142,-0.5485859801150461
420.763046142,-0.5057750061150461
420.822984142,-0.3186641051150474
420.882923142,-0.04922440811504636
420.942862142,0.23847731588495336
421.002800142,0.45193342588495256
421.062739142,0.5526739358849522
421.122677142,0.5032766558849531
421.182616142,0.317063895884953
421.242554142,0.050318590884952386
421.302493142,-0.24441850011504762
421.362431142,-0.4502404911150464
421.422370842,-0.5478375361150469
421.482308842,-0.4897583131150469
421.542247842,-0.30728776211504716
421.602186842,-0.04054246211504697
421.662124842,0.24087233588495316
421.722063842,0.45941786588495326
421.782001842,0.5441416858849522
421.841940842,0.4913015658849531
421.901878842,0.31811171588495313
421.961817842,0.03954100388495263
422.021755842,-0.2415744141150462
422.081694842,-0.46386216411504755
422.141633842,-0.5476878481150464
422.201571842,-0.49260239911504655
422.261510842,-0.2960611081150475
422.321448842,-0.03934495211504618
422.381387842,0.24177046588495266
422.441321142,0.4592681758849526
422.501260142,0.5442913658849537
422.561199142,0.4883077858849525
422.621137142,0.3094297658849534
422.681076142,0.03684660688495356
422.741014142,-0.24381974511504723
422.800953142,-0.4625149661150463
422.860891142,-0.5405027891150471
422.920830142,-0.4867645381150467
422.980769142,-0.29755799511504755
423.040707142,-0.02497483511504761
423.100646142,0.2488058358849532
423.160584142,0.46061537588495227
423.220523142,0.5492310958849522
423.280461142,0.47917677588495344
423.340400142,0.28997023588495274
423.400338142,0.0251708858849522
423.460278142,-0.25519608811504746
423.520217142,-0.45967088011504664
423.580155142,-0.5448437621150468
423.640094142,-0.4758372621150464
423.700032142,-0.2900735591150472
423.759971142,-0.023477948115047553
423.819909142,0.2528474258849531
423.879848142,0.47259047588495307
423.939786142,0.5490814058849534
423.999725142,0.47588362588495237
424.059664142,0.2877249058849536
424.119602142,0.017536761884953123
424.179541142,-0.2653749211150469
424.239479142,-0.4679037601150462
424.299418142,-0.5415506101150473
424.359356142,-0.47419068611504755
424.419295142,-0.28288850111504615
424.479234142,-0.010155652115047431
424.539172142,0.26003248588495254
424.599111142,0.46809980588495215
424.659049142,0.5462373258849524
424.718988142,0.4826196158849534
424.778926142,0.2785938858849537
424.838865142,0.013644854884953261
424.898803142,-0.2592376831150478
424.958742142,-0.4586230591150464
425.018680142,-0.5421493651150477
425.078619142,-0.4667062501150472
425.138558142,-0.27480531011504716
425.198496142,-0.003569348115046722
425.258435142,0.2691635058849524
425.318373142,0.4694470058849536
425.378312142,0.5495304758849535
425.438253142,0.4757339358849535
425.498192142,0.27230696588495285
425.558130142,0.0064597958849521575
425.618069142,-0.2703146481150469
425.678008142,-0.4667062501150472
425.737946142,-0.5478375361150469
425.797885142,-0.4691012691150469
425.857823142,-0.2698655821150471
425.917762142,0.005112597884952663
425.977700142,0.27110945588495383
426.037639142,0.4667526158849533
426.097577142,0.542495105884953
426.157516142,0.47318922588495305
426.217454142,0.2700616358849537
426.277393142,-0.0040184141150465535
426.337331142,-0.2809425471150462
426.397270142,-0.4697000241150473
426.457208642,-0.5472387821150466
426.517147642,-0.4677540711150474
426.577086642,-0.2586389281150474
426.63702464200003,0.008106371884952779
426.696963642,0.2805398458849524
426.756901642,0.47348860588495256
426.816840642,0.5357591158849537
