xaxis0,yaxis
160.50231933,-0.06144145689749969
160.52229733000001,-0.051412312897499035
160.54227533,-0.043478809897500525
160.56225333,-0.03719188389749917
160.58223133,-0.0424309888975003
160.60220933,-0.03359935489750043
160.62218733,-0.03554530789750032
160.64216533,-0.027462116897499556
160.66214333,-0.013391377897500334
160.68212133,-0.005457874897500048
160.70209933,-0.0066553848974990615
160.72207733,0.0050203351025004395
160.74205533,0.008014109102500555
160.76203333,0.009510997102500696
160.78201133,0.01115757310249954
160.80198933,0.0205879621024998
160.82196833,0.026126445102500284
160.84194633,0.02941959710249975
160.86192433,0.03825123110249962
160.88189863,0.04573566710249999
160.90187663,0.057261699102500785
160.92185463,0.05082508410250064
160.94183263,0.047082866102499565
160.96181063,0.0602554731025009
160.98178863,0.056064189102499995
161.00176663,0.07088337210250018
161.02174463,0.0719311931025004
161.04172263,0.06848835310250045
161.06170063,0.08016407310249996
161.08167863,0.08330753610250063
161.10165663,0.08076282810250035
161.12163463,0.07702061010250105
161.14161263,0.08555286710249987
161.16159063,0.08270878110250024
161.18156963,0.0780684311024995
161.20154763,0.0836069131024999
161.22152563,0.08031376210250052
161.24150363,0.0786671861024999
161.26148163,0.07896656310250094
161.28145963,0.07612247710249953
161.30143763,0.07148212710250057
161.32141563,0.06714115410250088
161.34139363,0.06699146510250031
161.36137163,0.06309955910250054
161.38134963,0.06085422810249952
161.40132763,0.06594364410250009
161.42130563,0.059207652102500674
161.44128363000002,0.047232554102500046
161.46126163,0.049028819102499455
161.48123963,0.040945628102500464
161.50121763,0.03480839110249967
161.52119563,0.025677379102500453
161.54117463,0.028970530102499836
161.56115263,0.0144507241025007
161.58113063,0.019540141102499575
161.60110863,0.007115977102500892
161.62108663,0.0057687791024996216
161.64106463,-0.000817524897499311
161.66104263,-0.0063560078974997936
161.68102063,-0.01863048289749969
161.70099863000002,-0.021624256897499805
161.72097663,-0.02267207789750003
161.74095463,-0.02416896489750009
161.76093263,-0.02761180589750012
161.78091063,-0.032850910897499475
161.80088863,-0.0368925068974999
161.82086663,-0.04123347989749959
161.84084463,-0.05410670989749988
161.86082263,-0.0650339858975002
161.88080103000001,-0.06218990089749887
161.90077903,-0.06383647589749941
161.92075803,-0.07311717689749919
161.94073603,-0.07536250789750021
161.96071403,-0.07536250789750021
161.98069203,-0.0810506788974994
162.00067003,-0.0840444538974996
162.02064803,-0.07790721589750049
162.04062603,-0.08449351989749943
162.06060403,-0.0797034808974999
162.08058203,-0.07880534889750024
162.10056003,-0.0791047258974995
162.12053803,-0.0810506788974994
162.14051603000001,-0.07820659389749984
162.16049403,-0.07835628189750032
162.18047203,-0.0791047258974995
162.20045003,-0.07431468689749998
162.22042803,-0.07820659389749984
162.24040603,-0.07685939489750027
162.26038403,-0.06697993989750017
162.28036303,-0.06772838289749927
162.30034103,-0.061591145897500255
162.32031903,-0.06129176789749913
162.34029703,-0.05769923889750039
162.36027503,-0.053058888897499656
162.38025303,-0.0485682268974994
162.40023103000001,-0.03958690389749897
162.42020903,-0.03883845989749979
162.44018703,-0.028509937897499782
162.46016503,-0.027312428897499075
162.48014303,-0.02177394589750037
162.50012103,-0.017582661897499463
162.52009903,-0.012193867897499544
162.54007703,-0.001416279897499706
162.56005503,0.003373759102499818
162.58003303,0.0057687791024996216
162.60001103,0.0089122421025003
162.61999003,0.01983951810250062
162.63996803,0.02253391510249969
162.65994603000001,0.03226368210250108
162.67992403,0.03301212610250026
162.69990203,0.04962757410249985
162.71988003,0.04154438310250086
162.73985803,0.049926951102500894
162.75983603,0.048430064102500836
162.77981403,0.05486667910250098
162.79979203,0.05621387810250056
162.81977003,0.06624302210249944
162.83974803,0.07507465610250108
162.85972603,0.06863804110250094
162.87970403,0.08166096010250001
162.89968203,0.07118275010249953
162.91966003,0.08196033810250114
162.93963803,0.07342808010250046
162.95961703,0.075523723102501
162.97959503,0.08255909210249968
162.99957303,0.07836780810250055
163.01955103,0.08345722510249942
163.03952903,0.07791874210250072
163.05950703,0.07522434510249987
163.07948503,0.08001438410250117
163.09946303,0.0713324381025
163.11944103,0.0645964461025006
163.13941903,0.07312870310249941
163.15939703,0.07507465610250108
163.17937503,0.06803928610250054
163.19935303,0.06010578410250034
163.21933103,0.06609333310250065
163.23930903000002,0.06250080410250014
163.25928703,0.05052570610249951
163.27926503,0.050376017102500725
163.29924303,0.050376017102500725
163.31922203,0.035107768102500714
163.33920003,0.028222087102500737
163.35917803,0.03825123110249962
163.37915603,0.022833293102500818
163.39913403,0.0144507241025007
163.41911203,0.016995433102501067
163.43909003,0.008163798102501119
163.45906803,0.0003799851024997025
163.47904603,-0.007703205897499288
163.49902403000002,-0.008900715897500078
163.51900203,-0.010397602897500136
163.53898003,-0.027013050897499724
163.55895803,-0.025965229897499498
163.57893603,-0.03300059989750004
163.59891403,-0.035994373897500154
163.61889203,-0.03958690389749897
163.63887003,-0.048867603897500445
163.65884903,-0.05021480289750002
163.67882703,-0.06099239089749986
163.69880503,-0.05979488089749907
163.71878303,-0.06623149589749922
163.73876103,-0.06548305189750003
163.75873903000002,-0.0717699788974997
163.77871703,-0.0729674878975004
163.79869503,-0.07745814989749888
163.81867303,-0.07206935589749897
163.83865103,-0.07835628189750032
163.85862903,-0.08179912289750035
163.87860663,-0.08898418189749968
163.89858463,-0.07880534889750024
163.91856263,-0.0834456988974992
163.93854063,-0.07955379189749934
163.95851863000001,-0.07820659389749984
163.97849663,-0.07820659389749984
163.99847463,-0.07835628189750032
164.01845363,-0.08015254689749973
164.03843163,-0.07626063989749987
164.05840963,-0.07027309089749956
164.07838763,-0.06922526989749933
164.09836563,-0.0674290058975
164.11834363,-0.06144145689749969
164.13832163,-0.056501728897499603
164.15829963,-0.052310444897500474
164.17827763,-0.054705463897500195
164.19825563,-0.04811916089749957
164.21823363000001,-0.04811916089749957
164.23821163,-0.03853908289750052
164.25818963,-0.032850910897499475
164.27816763,-0.03225215589749908
164.29814563,-0.020726124897500142
164.31812363,-0.016983906897499068
164.33810163,-0.00964915989749926
164.35808063,-0.003661610897498946
164.37805863,-0.0038112988974994266
164.39803663,0.00861286410250095
164.41801463,0.010708506102499626
164.43799263,0.019989207102501183
164.45797063,0.02597675610249972
164.47794863000001,0.023132670102500086
164.49792663,0.028820842102501132
164.51790463,0.03271274810250091
164.53788263,0.050226329102500245
164.55786063,0.04408909110250114
164.57783863,0.050226329102500245
164.59781663,0.06010578410250034
164.61779463,0.058459208102499716
164.63777263,0.06609333310250065
164.65775063,0.058459208102499716
164.67772863,0.07761936510249967
164.69770763,0.07028461710249978
164.71768563,0.06908710810250085
164.73766363000001,0.08016407310249996
164.75764163,0.07073368310249961
164.77761963,0.07926594110250029
164.79759763,0.08136158310250075
164.81757563,0.07896656310250094
164.83755363,0.08405598010249982
164.85753163,0.07911625210249973
164.87750963,0.07208088210250096
164.89749173,0.08136158310250075
164.91746973,0.07447590110250069
164.93744773,0.07911625210249973
164.95742573,0.07163181610250113
164.97740373,0.07043430610250034
164.99738173,0.07282932610250015
165.01735973,0.06624302210249944
165.03733873,0.059207652102500674
165.05731673,0.05202259310249957
165.07729473,0.05127415010250047
165.09727273000001,0.04753193210250117
165.11725073,0.042891581102500353
165.13722873,0.04109531710250103
165.15720673,0.03480839110249967
165.17718473,0.03630527810249973
165.19716273,0.029718974102500795
165.21714073,0.016845744102500504
165.23711873,0.02133640610250076
165.25709673,0.012504771102500811
165.27707473,-0.0006678358975005239
165.29705273,-0.009200092897499346
165.31703073,-0.0050088088975002165
165.33700873,-0.017582661897499463
165.35698673,-0.01833110489750034
165.37696573,-0.0222230118975002
165.39694373,-0.027162739897500288
165.41692173,-0.033150288897498825
165.43689973,-0.034048420897500264
165.45687773,-0.0368925068974999
165.47685573,-0.05126262389750025
165.49683373,-0.049915424897498895
165.51681173,-0.050813557897500417
165.53678973,-0.06069301289750051
165.55676773,-0.05919612589750045
165.57674573,-0.06563274089749882
165.59672373,-0.062040211897500086
165.61670173,-0.07162028989749913
165.63667973,-0.07491344189750038
165.65665773,-0.07401530889749885
165.67663573000002,-0.07775752689749993
165.69661473,-0.08254756689749954
165.71659273,-0.07416499789749942
165.73657073,-0.08239787789749897
165.75654873,-0.08389476489749903
165.77652673,-0.07266811089749936
165.79650473,-0.07656001789749922
165.81648273,-0.07042277989750012
165.83646073,-0.075512196897499
165.85643873,-0.07685939489750027
165.87641673,-0.07206935589749897
165.89639113,-0.0681774488974991
165.91636913,-0.06982402489749973
165.93634713,-0.05784892789749918
165.95632513,-0.06174083389749896
165.97630313,-0.054256397897500364
165.99628113,-0.05874705989749884
166.01626013,-0.04826884889750005
166.03623813000002,-0.0406347248974992
166.05621613,-0.037640949897499
166.07619413,-0.028210560897500514
166.09617213,-0.032102467897500375
166.11615013,-0.027462116897499556
166.13612813,-0.016235462897499886
166.15610613,-0.010846668897499967
166.17608413,-0.010547291897498923
166.19606213,-0.002015034897500101
166.21604013,0.0038228251024996496
166.23601813,0.0057687791024996216
166.25599613,0.006517222102500497
166.27597413,0.023432048102499436
166.29595213,0.022683604102500254
166.31593013,0.03495807910250015
166.33590813,0.034359324102499755
166.35588713,0.04334064810250027
166.37586513,0.04393940210250058
166.39584313,0.047980998102501005
166.41582113,0.05112446110249991
166.43579913,0.05890827510249963
166.45577713,0.05591450010249943
166.47575513,0.06534489010249978
166.49573313,0.06848835310250045
166.51571113,0.06714115410250088
166.53568913,0.07387714710250037
166.55566713,0.06684177710249983
166.57564513,0.07043430610250034
166.59562313,0.075523723102501
166.61560113000002,0.07642185510250066
166.63557913,0.07836780810250055
166.65555713,0.08270878110250024
166.67553613,0.07342808010250046
166.69551413,0.07717029810249976
166.71549213,0.07657154410249944
166.73547013,0.07761936510249967
166.75544813,0.0663927111025
166.77542613,0.07327839210249998
166.79540413,0.07267963710249958
166.81538213,0.06729084310249966
166.83536013,0.06414738010250076
166.85533813,0.061452983102499914
166.87531613000002,0.05860889710250028
166.89529333000002,0.048430064102500836
166.91527133,0.04872944210250019
166.93524933,0.04588535610250055
166.95522733,0.044837535102500325
166.97520533,0.03690403310250012
166.99518333,0.03331150310249953
167.01516233,0.02717426610250051
167.03514033,0.03256306010250043
167.05511833,0.01085819510250019
167.07509633,0.01010975210250109
167.09507433,0.0006793621025007468
167.11505233,0.001427806102499929
167.13503033,-0.0032125448974991144
167.15500833000002,-0.010696980897499486
167.17498633,-0.0222230118975002
167.19496433,-0.015936085897498842
167.21494233,-0.02761180589750012
167.23492033,-0.031204334897498853
167.25489833,-0.04467631989749954
167.27487633,-0.0424309888975003
167.29485433,-0.0448260088975001
167.31483233,-0.05530421889750059
167.33481033,-0.05021480289750002
167.35478933,-0.056501728897499603
167.37476733,-0.06653087289750026
167.39474533,-0.05665141789750017
167.41472333000002,-0.06593211889749995
167.43470133,-0.06892589289750006
167.45467933,-0.06353709889750014
167.47465733,-0.07596126289749883
167.49463533,-0.07057246889749891
167.51461333,-0.07311717689749919
167.53459133,-0.07760783889749945
167.55456933,-0.07820659389749984
167.57454733,-0.07476375289749981
167.59452533,-0.07790721589750049
167.61450333,-0.08075130189750013
167.63448133,-0.07461406389749925
167.65445933,-0.06638118489749978
167.67443833000002,-0.06922526989749933
167.69441633,-0.07087184589749995
167.71439433,-0.06982402489749973
167.73437233,-0.062040211897500086
167.75435033,-0.06293834389749975
167.77432833,-0.060094257897500114
167.79430633,-0.056501728897499603
167.81428433,-0.05066386889749985
167.83426233,-0.04138316789750007
167.85424033,-0.04512538589749937
167.87421833,-0.03913783789749914
167.89419663,-0.029258381897498964
167.91417463,-0.02985713689749936
167.93415263,-0.027312428897499075
167.95413063,-0.021324879897500537
167.97410963000002,-0.009948536897500304
167.99408763,-0.008751026897499514
168.01406563,-0.00860133789749895
168.03404363,-0.0009672138974998745
168.05402163,0.0050203351025004395
168.07399963,0.013851970102500388
168.09397763,0.01310352610249943
168.11395563,0.021486094102499464
168.13393363,0.026575511102500116
168.15391163,0.03690403310250012
168.17388963,0.03989780710250024
168.19386763,0.04154438310250086
168.21384563,0.04872944210250019
168.23382363,0.04334064810250027
168.25380163,0.05052570610249951
168.27377963,0.06369831410250093
168.29375863,0.05636356610250104
168.31373663,0.06280018110250118
168.33371463,0.06684177710249983
168.35369263,0.06654239910250048
168.37367063,0.06938648510250012
168.39364863,0.0762721661025001
168.41362663,0.07597278910250083
168.43360463,0.06923679610249955
168.45358263,0.06908710810250085
168.47356063,0.080463450102501
168.49353863,0.07672123210249993
168.51351663,0.07282932610250015
168.53349463,0.08076282810250035
168.55347263000002,0.07312870310249941
168.57345063,0.06833866410249989
168.59342963,0.07223057110249975
168.61340763,0.06669208810250105
168.63338563,0.0681889751025011
168.65336363,0.0645964461025006
168.67334163,0.057261699102500785
168.69331963,0.05980640710250107
168.71329763,0.05516605710250033
168.73327563,0.04633442210250038
168.75325363,0.037502787102500434
168.77323163,0.042891581102500353
168.79320963,0.02941959710249975
168.81318763000002,0.024779246102500707
168.83316563,0.033161815102500825
168.85314363,0.018642009102499912
168.87312163,0.019240764102500307
168.89309933,0.006068156102500666
168.91307833,0.006816600102499848
168.93305633,-0.002164723897498888
168.95303433,-0.00021876989749891607
168.97301233,-0.0063560078974997936
168.99299033,-0.018181416897499858
169.01296833,-0.01443919889750056
169.03294633000002,-0.027312428897499075
169.05292433,-0.034048420897500264
169.07290233,-0.02806087189749995
169.09288033,-0.043778187897499876
169.11285833,-0.0454247638975005
169.13283633,-0.05440608689749915
169.15281433,-0.05665141789750017
169.17279233,-0.054256397897500364
169.19277033,-0.0594955038974998
169.21274933,-0.06054332489750003
169.23272733,-0.06099239089749986
169.25270533,-0.06368678789749893
169.27268333,-0.07027309089749956
169.29266133000002,-0.06967433689749924
169.31263933,-0.06967433689749924
169.33261733,-0.06638118489749978
169.35259533,-0.07446437589750055
169.37257333,-0.07820659389749984
169.39255133,-0.07446437589750055
169.41252933,-0.07401530889749885
169.43250733,-0.08135005689750052
169.45248533,-0.07281779989749992
169.47246333,-0.06727931689749944
169.49244133,-0.0687762038974995
169.51242033,-0.06712962789749888
169.53239833,-0.06697993989750017
169.55237633000002,-0.06293834389749975
169.57235433,-0.06428554289749933
169.59233233,-0.05799861589749966
169.61231033,-0.056202351897500336
169.63228833,-0.05246013389749926
169.65226633,-0.04961604789749963
169.67224433,-0.04647258489749895
169.69222233,-0.0448260088975001
169.71220033,-0.03554530789750032
169.73217833,-0.027911182897499387
169.75215633,-0.02252238989749955
169.77213433,-0.02057643589749958
169.79211233,-0.01907954889749952
169.81209033,-0.00740382889750002
169.83206933,-0.005158497897499004
169.85204733,-0.0027634778974992003
169.87202533,0.0050203351025004395
169.89200403,0.005918467102500102
169.91198203,0.01549854610250101
169.93196003,0.024180491102500312
169.95193803,0.029868663102499582
169.97191603,0.028072398102500173
169.99189403,0.030467418102499977
170.01187203,0.04034687310250007
170.03185003000002,0.04543629010250072
170.05182803,0.04633442210250038
170.07180603,0.054267924102500587
170.09178403,0.05052570610249951
170.11176303,0.056513255102499826
170.13174103,0.06309955910250054
170.15171903,0.06250080410250014
170.17169703,0.06444675710250003
170.19167503,0.06878773010249972
170.21165303,0.0677399091024995
170.23163103,0.07672123210249993
170.25160903,0.06968586210250116
170.27158703,0.07582310010250026
170.29156503000002,0.07672123210249993
170.31154303,0.07312870310249941
170.33152103,0.07372745810249981
170.35149903,0.07357776910250102
170.37147703,0.06968586210250116
170.39145503,0.07612247710249953
170.41143403,0.059956096102499856
170.43141203,0.06354862510250037
170.45139003,0.06085422810249952
170.47136803,0.06309955910250054
170.49134603,0.06085422810249952
170.51132403,0.06040516210249969
170.53130203,0.057261699102500785
170.55128003000002,0.04663379910249965
170.57125803,0.047980998102501005
170.59123603,0.04229282710250004
170.61121403,0.03600590010250038
170.63119203,0.03376056910250114
170.65117003,0.027024577102499947
170.67114803,0.020438273102501014
170.69112603,0.007415355102500243
170.71110503,0.01669605510249994
170.73108303,0.014899791102500615
170.75106103,-0.002164723897498888
170.77103903,-0.004260365897499341
170.79101703,-0.011744801897499713
170.81099503000002,-0.00740382889750002
170.83097303,-0.019528614897499352
170.85095103,-0.01863048289749969
170.87092903,-0.023270832897500426
170.89090633,-0.04497569789749889
170.91088433,-0.04273036689749965
170.93086233,-0.03509624189750049
170.95084033,-0.049166981897499795
170.97081833000001,-0.04946635889749906
170.99079733,-0.054705463897500195
171.01077533,-0.05410670989749988
171.03075333,-0.0674290058975
171.05073133,-0.05979488089749907
171.07070933,-0.07072215789749947
171.09068733,-0.0693749588974999
171.11066533,-0.06398616489749998
171.13064333,-0.07012340289749908
171.15062133,-0.07087184589749995
171.17059933000002,-0.07925441489750007
171.19057733,-0.07461406389749925
171.21055533,-0.07641032889750043
171.23053333000001,-0.06967433689749924
171.25051133,-0.0717699788974997
171.27049033,-0.07401530889749885
171.29046833,-0.07626063989749987
171.31044633,-0.06638118489749978
171.33042433,-0.07072215789749947
171.35040233,-0.05515453089750011
171.37038033,-0.06997371389750029
171.39035833,-0.060842701897499296
171.41033633,-0.0571004838975
171.43031433000002,-0.05784892789749918
171.45029233,-0.05410670989749988
171.47027033,-0.045724140897499765
171.49024833000001,-0.037940327897500126
171.51022633,-0.038239704897499394
171.53020433,-0.030156513897500403
171.55018333,-0.02611491889750006
171.57016133,-0.02626460789749885
171.59013933,-0.011146046897499318
171.61011733,-0.019678303897499916
171.63009533,-0.014289509897499997
171.65007333,-0.0038112988974994266
171.67005133,0.001427806102499929
171.69002933000002,-0.004260365897499341
171.71000733,0.011756328102499936
171.72998533,0.012953837102500643
171.74996333,0.012804149102500162
171.76994133,0.024629557102500144
171.78991933,0.02328235910250065
171.80989733,0.03645496610250021
171.82987533,0.03480839110249967
171.84985433,0.04184376010250013
171.86983233,0.03495807910250015
171.88981443,0.050675395102500076
171.90979243,0.05666294410250039
171.92977043,0.05351948110249971
171.94974843,0.059656718102500506
171.96972643,0.06235111510249958
171.98970443,0.06294987010249997
172.00968243,0.06534489010249978
172.02966043,0.0645964461025006
172.04963843000002,0.06953617410250068
172.06961643,0.07103306110250074
172.08959543,0.06863804110250094
172.10957343,0.07612247710249953
172.12955143,0.07417652410249964
172.14952943,0.07148212710250057
172.16950743,0.07836780810250055
172.18948543,0.06953617410250068
172.20946343,0.07028461710249978
172.22944143,0.07746967610250088
172.24941943,0.06684177710249983
172.26939743,0.05890827510249963
172.28937543,0.06070453910250073
172.30935343000002,0.06175236010250096
172.32933143,0.05471699010250042
172.34930943,0.055615123102500164
172.36928843,0.052471660102499484
172.38926643,0.04693317710250078
172.40924443,0.0370537211025006
172.42922243,0.042592204102501086
172.44920043,0.033610881102500656
172.46917843,0.02687488810250116
172.48915643,0.0144507241025007
172.50913443,0.019091075102499744
172.52911243,0.01010975210250109
172.54909043,0.006068156102500666
172.56906843000002,0.0021762491025008046
172.58904643,-0.0015659688975002695
172.60902443,-0.014738575897499828
172.62900243,-0.01399013189749887
172.64898143,-0.013690754897499602
172.66895943,-0.02611491889750006
172.68893743,-0.025366474897499103
172.70891543,-0.03135402389749942
172.72889343,-0.040335346897499846
172.74887143,-0.04123347989749959
172.76884943,-0.04392787689750044
172.78882743,-0.04767009489749974
172.80880543,-0.05320857689750014
172.82878343000002,-0.055004841897499546
172.84876143,-0.06697993989750017
172.86873943,-0.06308803289750031
172.88871333,-0.05754954989749983
172.90869233,-0.06862651589749902
172.92867033,-0.06578242989749938
172.94864833,-0.06548305189750003
172.96862633,-0.07206935589749897
172.98860433000002,-0.0717699788974997
173.00858233,-0.06653087289750026
173.02856033,-0.06623149589749922
173.04853833,-0.07206935589749897
173.06851633,-0.07745814989749888
173.08849433,-0.07506312989749908
173.10847233,-0.07311717689749919
173.12845033,-0.07461406389749925
173.14842833,-0.062339588897499354
173.16840733,-0.0693749588974999
173.18838533,-0.06189052289749952
173.20836333,-0.058597370897500056
173.22834133,-0.06428554289749933
173.24831933000002,-0.05530421889750059
173.26829733,-0.04946635889749906
173.28827533,-0.05201106789749943
173.30825333,-0.047520405897499174
173.32823133,-0.04168254589749942
173.34820933,-0.03344966589749987
173.36818733,-0.027162739897500288
173.38816533,-0.02491740889749927
173.40814333,-0.0222230118975002
173.42812133,-0.01518764189749966
173.44810033,-0.014139820897499433
173.46807833,-0.008900715897500078
173.48805633,0.0003799851024997025
173.50803433000002,0.006816600102499848
173.52801233,0.007265666102499679
173.54799033,0.01115757310249954
173.56796833,0.0205879621024998
173.58794633,0.018043254102499517
173.60792433,0.022384227102500986
173.62790233,0.027024577102499947
173.64788033,0.026276133102500765
173.66785933,0.037353099102499954
173.68783733,0.039748118102499674
173.70781533,0.04977726310250041
173.72779333,0.054267924102500587
173.74777133,0.057261699102500785
173.76774933000002,0.05666294410250039
173.78772733,0.05456730210249994
173.80770533,0.06699146510250031
173.82768333,0.07118275010249953
173.84766133,0.07013492910250108
173.86763933,0.06968586210250116
173.88761783,0.07043430610250034
173.90759583,0.07447590110250069
173.92757483,0.07238025910250023
173.94755283,0.06654239910250048
173.96753083000002,0.0743262131025002
173.98750883,0.07148212710250057
174.00748683,0.06744053210250023
174.02746483,0.06235111510249958
174.04744283,0.06699146510250031
174.06742083,0.07267963710249958
174.08739883,0.05756107610250005
174.10737683,0.05756107610250005
174.12735483,0.0633989361024998
174.14733283,0.05890827510249963
174.16731083,0.05830952010250101
174.18728983,0.03660465510250077
174.20726783,0.04633442210250038
174.22724583000002,0.04304127010250092
174.24722383,0.037652476102501
174.26720183,0.03420963610250105
174.28717983,0.028521464102500005
174.30715783,0.02328235910250065
174.32713583,0.013402903102500474
174.34711383,0.015797923102500278
174.36709183,0.008762553102499737
174.38706983,0.002775004102499423
174.40704783,0.003972514102500213
174.42702583,-0.010547291897498923
174.44700483,-0.00620631889749923
174.46698283,-0.01399013189749887
174.48696083000002,-0.018780171897500253
174.50693883,-0.022073322897499636
174.52691683,-0.03494655289749993
174.54689483,-0.03704219489750038
174.56687283,-0.043778187897499876
174.58685083,-0.045574452897499285
174.60682883,-0.04722102789749982
174.62680683,-0.048717915897499964
174.64678483,-0.053358265897498924
174.66676283,-0.06189052289749952
174.68674183,-0.054555775897499714
174.70671983,-0.06353709889750014
174.72669783,-0.06712962789749888
174.74667583000002,-0.06144145689749969
174.76665383,-0.07311717689749919
174.78663183,-0.06772838289749927
174.80660983,-0.07685939489750027
174.82658783,-0.0693749588974999
174.84656583,-0.07371593189749959
174.86654383,-0.07715877289749962
174.88652183,-0.07311717689749919
174.90650383,-0.06907558189749885
174.92648283,-0.07596126289749883
174.94646083,-0.06413585389750054
174.96643883000002,-0.07416499789749942
174.98641683,-0.06548305189750003
175.00639483,-0.06353709889750014
175.02637283,-0.05934581489749924
175.04635083,-0.06533336389749955
175.06632883,-0.05635203989749904
175.08630683,-0.04632289589750016
175.10628483,-0.04422725389749971
175.12626283,-0.04437694289750027
175.14624083,-0.0368925068974999
175.16621983,-0.04078441289749968
175.18619783,-0.03225215589749908
175.20617583,-0.030156513897500403
175.22615383000002,-0.02416896489750009
175.24613183,-0.01683421789750028
175.26610983,-0.011744801897499713
175.28608783,-0.005757252897499399
175.30606583,-0.004110676897500554
175.32604383,0.0063675341025000165
175.34602183,0.007265666102499679
175.36599983,0.007115977102500892
175.38597783,0.01115757310249954
175.40595683,0.023132670102500086
175.42593483,0.02717426610250051
175.44591283,0.021635783102500028
175.46589083,0.028521464102500005
175.48586883000002,0.04124500510249973
175.50584683,0.04109531710250103
175.52582483,0.046035045102501115
175.54580283,0.05127415010250047
175.56578083,0.04663379910249965
175.58575883,0.05441761310250115
175.60573683,0.05396854710249954
175.62571583,0.05756107610250005
175.64569383,0.06684177710249983
175.66567183,0.06654239910250048
175.68564983,0.0681889751025011
175.70562783,0.07223057110249975
175.72560583,0.07178150510249992
175.74558383000002,0.06594364410250009
175.76556183,0.07073368310249961
175.78553983,0.07462559010249947
175.80551783,0.07043430610250034
175.82549583,0.06923679610249955
175.84547383,0.07013492910250108
175.86545283,0.06010578410250034
175.88543083,0.06759022010250071
175.90540843,0.06684177710249983
175.92538643,0.06474613510250116
175.94536443,0.05711201010250022
175.96534243,0.05666294410250039
175.98532043,0.0493281961025005
176.00529843,0.047232554102500046
176.02527643,0.0437897141025001
176.04525443,0.04393940210250058
176.06523243,0.03929905210249984
176.08521043,0.030168040102500626
176.10518943,0.03076679510250102
176.12516743,0.028521464102500005
176.14514543,0.018791697102500393
176.16512343,0.023432048102499436
176.18510143,0.01594761210250084
176.20507943,0.0063675341025000165
176.22505743,0.002775004102499423
176.24503543,-0.0050088088975002165
176.26501343,-0.008751026897499514
176.28499143,-0.01294231089750042
176.30496943,-0.015337330897500223
176.32494743,-0.014588886897499265
176.34492643000002,-0.02446834289749944
176.36490443,-0.029408070897499528
176.38488243,-0.03509624189750049
176.40486043,-0.03838939389749996
176.42483843,-0.04302974389749892
176.44481643,-0.04826884889750005
176.46479443,-0.051112934897499684
176.48477243,-0.05186137889749887
176.50475043,-0.05560359689749994
176.52472843,-0.05994456989749963
176.54470643,-0.06069301289750051
176.56468543,-0.05410670989749988
176.58466343,-0.06638118489749978
176.60464143000002,-0.07027309089749956
176.62461943,-0.07581157389750004
176.64459743,-0.06952464789750046
176.66457543,-0.06563274089749882
176.68455343,-0.07431468689749998
176.70453143,-0.06952464789750046
176.72450943,-0.07386562089750015
176.74448743,-0.06982402489749973
176.76446543,-0.05799861589749966
176.78444343,-0.06697993989750017
176.80442243,-0.05874705989749884
176.82440043,-0.060842701897499296
176.84437843,-0.058597370897500056
176.86435643000002,-0.05874705989749884
176.88433443,-0.05260982189749974
176.90431213,-0.051412312897499035
176.92429013,-0.043329121897500045
176.94426813,-0.04677196189749999
176.96424613,-0.04317943289749948
176.98422413,-0.03434779789749953
177.00420213,-0.03898814889750035
177.02418113,-0.02985713689749936
177.04415913,-0.029108692897500177
177.06413713,-0.016235462897499886
177.08411513000001,-0.010846668897499967
177.10409313,-0.010098225897499091
177.12407113,-0.0038112988974994266
177.14404913,-0.009499470897500473
177.16402713,-0.0015659688975002695
177.18400513,-0.000817524897499311
177.20398313,0.012804149102500162
177.22396113,0.021037028102499633
177.24394013,0.026126445102500284
177.26391813,0.030168040102500626
177.28389613,0.035107768102500714
177.30387413,0.035856212102499896
177.32385213,0.04663379910249965
177.34383013000001,0.03630527810249973
177.36380813,0.049926951102500894
177.38378613,0.05531574510250081
177.40376413,0.04962757410249985
177.42374213,0.06729084310249966
177.44372013,0.06369831410250093
177.46369913,0.06040516210249969
177.48367713,0.06250080410250014
177.50365513,0.05830952010250101
177.52363313,0.06115360510250056
177.54361113,0.0677399091024995
177.56358913,0.06354862510250037
177.58356713,0.06848835310250045
177.60354513000001,0.06788959810250006
177.62352313,0.0681889751025011
177.64350113,0.0645964461025006
177.66347913,0.07208088210250096
177.68345813,0.07238025910250023
177.70343613,0.06504551210250042
177.72341413,0.05501636810249977
177.74339213,0.05860889710250028
177.76337013,0.05830952010250101
177.78334813,0.05830952010250101
177.80332613,0.052621348102499965
177.82330413,0.05007664010249968
177.84328213,0.045585978102499425
177.86326013000001,0.04423878010249993
177.88323813,0.04109531710250103
177.90321423,0.03615558910250094
177.92319223,0.024479869102499663
177.94317023,0.022384227102500986
177.96314823,0.02732395410250099
177.98312623,0.01310352610249943
178.00310423,0.011756328102499936
178.02308223,0.0057687791024996216
178.04306023,0.002625316102500719
178.06303823,0.0009787401025000975
178.08301623,-0.0035119218975001587
178.10299423,-0.015037952897499096
178.12297323,-0.015337330897500223
178.14295123,-0.020127369897499747
178.16292923,-0.02686336189749916
178.18290723,-0.02985713689749936
178.20288523,-0.03898814889750035
178.22286323,-0.037491261897500294
178.24284123,-0.050364491897500585
178.26281923,-0.042131611897499255
178.28279723,-0.04946635889749906
178.30277523,-0.05021480289750002
178.32275323,-0.052310444897500474
