xaxis0,yaxis
655.7403845,-0.14548797805047364
655.8402685,-0.030377351050473678
655.9401515,0.10943191394952656
656.0400355,0.1790371689495256
656.1399195,0.1122759999495262
656.2398035,-0.022593538050474038
656.3396875,-0.14803268605047393
656.4395715,-0.16315124705047346
656.5394568,-0.051932527050473354
656.6393408,0.08982269094952677
656.7392248,0.1709539779495266
656.8391088,0.1318852219495259
656.9389928,-0.005828401050473886
657.0388758,-0.13830291905047432
657.1387598,-0.17198288105047332
657.2386438,-0.0853131120504731
657.3385278,0.06302840994952597
657.4384118,0.16047576794952612
657.5382925,0.15703292694952609
657.6381765,0.026204984949526278
657.7380605,-0.11120926005047416
657.8379445,-0.17961700605047426
657.9378285,-0.10267700305047356
658.0377115,0.03907821494952657
658.1375955,0.15763168194952648
658.2374795,0.16227203194952544
658.3373635,0.05284957694952652
658.4372475,-0.09414474605047296
658.5371305,-0.16734253105047436
658.6370135,-0.1281240860504731
658.7368975,0.0006082139495262595
658.8367815,0.13083740094952567
658.9366655,0.1642179859495272
659.0365485,0.07904510394952702
659.1364325,-0.060614473050474516
659.2363165,-0.1665940870504734
659.3362005,-0.1420451370504736
659.4360845,-0.020497896050473585
659.5359674,0.11541946294952687
659.6358514,0.16945709094952655
659.7357354,0.10209716694952675
659.8356194,-0.04280151505047414
659.9355034,-0.16240280305047428
660.0353864,-0.1592593400504736
660.1352704,-0.046992799050473266
660.2351544,0.09057113494952596
660.3350384,0.17379806394952624
660.4349224,0.11811385994952595
660.534805,-0.016306612050474456
660.634689,-0.14414077905047407
660.734573,-0.16973755005047408
660.834457,-0.08127151605047445
660.93434,0.07275817694952558
661.034224,0.16885833594952615
661.134108,0.14326156494952613
661.233992,0.01887023794952647
661.333875,-0.11884338505047332
661.433759,-0.1739288340504732
661.5336438,-0.09339630305047386
661.6335278,0.0474607829495266
661.7334118,0.1564341719495257
661.8332948,0.15104537794952577
661.9331788,0.04311981094952699
662.0330628,-0.10222793705047373
662.1329468,-0.17542572205047335
662.2328298,-0.12034027205047337
662.3327138,0.01348144394952655
662.4325978,0.14266280994952574
662.5324822,0.16017638994952677
662.6323662,0.07425506394952563
662.7322492,-0.08082245005047284
662.8321332,-0.16824066305047403
662.9320172,-0.13126754905047378
663.0319012,-0.020048830050473754
663.1317842,0.12589767294952559
663.2316682,0.17140304394952643
663.3315522,0.09820525994952689
663.4314362,-0.050435640050473296
663.5313221,-0.15521774405047317
663.6312061,-0.14908050705047415
663.7310901,-0.0357661450504736
663.8309741,0.10389343094952608
663.9308571,0.1733489979495264
664.0307411,0.1172157269495262
664.1306251,-0.027533266050474126
664.2305091,-0.14593704405047347
664.3303921,-0.15791214105047402
664.4302761,-0.0669013990504741
664.5301567,0.08188918894952657
664.6300407,0.16346954194952623
664.7299237,0.1312864669495255
664.8298077,0.003901365949525726
664.9296917,-0.12707626505047287
665.0295757,-0.1695878620504736
665.1294587,-0.08576217805047293
665.2293427,0.05225082294952621
665.3292267,0.15793105894952575
665.4291107,0.15044662294952715
665.528993,0.036234128949526934
665.628877,-0.10686828805047455
665.728761,-0.17422821205047434
665.828645,-0.1158496110504732
665.928528,0.02545654194952718
666.028412,0.1392199689495257
666.128296,0.15793105894952575
666.228179,0.058837125949526836
666.328063,-0.07827774205047433
666.427947,-0.1628518690504741
666.5278323,-0.13336319105047423
666.6277153,-0.0053793350504740545
666.7275993,0.12604736194952615
666.8274833,0.16721175994952553
666.9273673,0.07874572594952589
667.0272503,-0.05792007605047367
667.1271343,-0.17033630505047448
667.2270183,-0.14563766605047412
667.3269023,-0.03456863505047281
667.4267853,0.11182693294952628
667.5266683,0.16810989194952697
667.6265523,0.10164809994952684
667.7264353,-0.02693451105047373
667.8263193,-0.140398561050473
667.9262033,-0.16509720005047335
668.0260873,-0.05612381105047426
668.1259703,0.07934448094952629
668.2258543,0.16556518394952668
668.3257383,0.11886230294952682
668.4256223,-0.005828401050473886
668.5255053,-0.1360575880504733
668.6253893,-0.16464813405047352
668.7252733,-0.08591186705047349
668.8251573,0.06497436394952594
668.9250403,0.1630204759495264
669.0249243,0.14176467794952607
669.1248083,0.03458755294952631
669.2246913,-0.10866455205047387
669.3245753,-0.16734253105047436
669.4244593,-0.09758758705047299
669.524344,0.03518630794952671
669.624227,0.15164413294952617
669.724111,0.15673354994952682
669.823995,0.04865829294952562
669.923878,-0.09100128305047406
670.023762,-0.16255249205047306
670.123646,-0.12048996105047394
670.22353,0.010936735949526266
670.323413,0.13323241994952717
670.423297,0.16032607894952555
670.5231808,0.06931533694952563
670.6230648,-0.06884735305047407
670.7229478,-0.16105560405047292
670.8228318,-0.13635696605047443
670.9227158,-0.020048830050473754
671.0225988,0.1166169719495258
671.1224828,0.16840926994952632
671.2223668,0.09266677694952641
671.3222498,-0.04205307205047326
671.4221338,-0.1481823740504744
671.5220229,-0.14982895005047325
671.6219069,-0.044298402050474195
671.7217899,0.09955245794952639
671.8216739,0.16556518394952668
671.9215579,0.11706603894952572
672.0214419,-0.01570785705047406
672.1213249,-0.13740478705047288
672.2212089,-0.159858095050474
672.3210929,-0.0736373920504736
672.4209759,0.06946502494952611
672.5208549,0.1687086469495256
672.6207389,0.13263366594952686
672.7206219,0.015577085949527003
672.8205059,-0.11569992205047441
672.9203899,-0.16689346505047453
673.0202739,-0.09339630305047386
673.1201569,0.04686202894952629
673.2200409,0.15344039794952558
673.3199249,0.14760253794952582
673.4198079,0.036533506949526284
673.5196917,-0.09833603005047387
673.6195757,-0.15716369805047314
673.7194597,-0.11240677005047317
673.8193427,0.02590560794952701
673.9192267,0.14386031994952653
674.0191107,0.1580807479495263
674.1189937,0.0700637799495265
674.2188777,-0.07633178905047444
674.3187617,-0.1658456440504743
674.4186447,-0.12542968905047402
674.5185279,-0.01421096905047392
674.6184119,0.12679580494952702
674.7182959,0.16646331594952635
674.8181789,0.08922393694952646
674.9180629,-0.042651826050473574
675.0179469,-0.15716369805047314
675.1178299,-0.14803268605047393
675.2177139,-0.030227663050473197
675.3175979,0.10509094094952687
675.4174819,0.16900802494952671
675.5173652,0.11377288694952625
675.6172492,-0.02124633905047446
675.7171332,-0.14863144105047432
675.8170162,-0.15282272505047345
675.9169002,-0.06091385005047378
676.0167842,0.07964385794952555
676.1166672,0.1618229659495256
676.2165512,0.13158584494952663
676.3164352,0.005847318949525615
676.4163192,-0.12962097305047315
676.5162028,-0.15940902905047416
676.6160868,-0.08396591305047352
676.7159708,0.05853774894952579
676.8158538,0.15373977494952662
676.9157378,0.1428124989495263
677.0156218,0.02710311694952594
677.1155048,-0.1053714000504744
677.2153888,-0.17018661605047392
677.3152728,-0.11150863805047351
677.4151568,0.027252805949526504
677.5150397,0.14505782894952546
677.6149237,0.1501472459495261
677.7148077,0.058388059949527005
677.8146907,-0.0809721390504734
677.9145747,-0.15836120705047385
678.0144587,-0.12183716005047351
678.1143427,0.0012069689495266545
678.2142257,0.13233428794952573
678.3141097,0.1562844829495269
678.4139937,0.08248794394952697
678.5138764,-0.060614473050474516
678.6137604,-0.1580618300504728
678.7136444,-0.14593704405047347
678.8135284,-0.025886690050473504
678.9134114,0.10568969594952549
679.0132954,0.1564341719495257
679.1131794,0.10030090194952557
679.2130634,-0.02708419905047421
679.3129464,-0.1463861100504733
679.4128304,-0.15222397005047306
679.5127142,-0.049687196050474114
679.6125982,0.08278732194952632
679.7124812,0.16077514494952716
679.8123652,0.12035918994952688
679.9122492,-0.005828401050473886
680.0121332,-0.13560852205047347
680.1120162,-0.16165435905047332
680.2119002,-0.07438583505047447
680.3117842,0.06093276794952551
680.4116682,0.15388946394952718
680.5115533,0.13038833494952584
680.6114363,0.01767272794952568
680.7113203,-0.10656891005047342
680.8112043,-0.16255249205047306
680.9110883,-0.10267700305047356
681.0109723,0.029498136949525744
681.1108553,0.14251312094952695
681.2107393,0.1477522259495263
681.3106233,0.044017942949526656
681.4105073,-0.08576217805047293
681.5103899,-0.1574630750504742
681.6102739,-0.11405334605047379
681.7101579,0.016026151949526835
681.8100419,0.13158584494952663
681.9099259,0.15897887994952598
682.0098089,0.06871658194952701
682.1096929,-0.06016540705047291
682.2095769,-0.15402023505047424
682.3094609,-0.12947128405047437
682.4093449,-0.012564394050473382
682.509227,0.1086834699495256
682.609111,0.16017638994952677
682.708995,0.09371459794952663
682.808879,-0.03456863505047281
682.908763,-0.142643892050474
683.008647,-0.14009918405047372
683.10853,-0.0357661450504736
683.208414,0.09446304194952582
683.308298,0.1642179859495272
683.408182,0.11856292594952578
683.5080703,-0.018252565050474345
683.6079533,-0.14009918405047372
683.7078373,-0.15282272505047345
683.8077213,-0.06226104905047336
683.9076053,0.0688662709495258
684.0074893,0.1513447559495269
684.1073733,0.1318852219495259
684.2072563,0.01003860294952652
684.3071403,-0.11704712105047399
684.4070243,-0.15851089605047441
684.5069052,-0.09369568005047313
684.6067892,0.04297012194952643
684.7066732,0.14909942494952588
684.8065562,0.13936965794952627
684.9064402,0.03129440194952693
685.0063242,-0.09160003805047445
685.1062082,-0.16240280305047428
685.2060922,-0.11689743205047343
685.3059762,0.02291183294952681
685.4058592,0.1378727709495262
685.5057434,0.15957763494952637
685.6056274,0.06617187394952673
685.7055114,-0.07588272205047453
685.8053954,-0.14982895005047325
685.9052794,-0.12722595405047343
686.0051634,-0.0061277790504732366
686.1050464,0.12365234194952635
686.2049304,0.15658386094952625
686.3048144,0.08997237994952556
686.4046984,-0.04624435605047417
686.504585,-0.1457873550504729
686.604469,-0.1366563430504737
686.704352,-0.03262268205047292
686.804236,0.10209716694952675
686.90412,0.15703292694952609
687.004004,0.1079350269495265
687.103888,-0.02229416005047291
687.203772,-0.13740478705047288
687.303656,-0.14503891105047373
687.403539,-0.05986602905047356
687.5034206,0.0781469709495255
687.6033046,0.16197265494952617
687.7031886,0.12514922994952649
687.8030726,0.007344205949525673
687.9029566,-0.12303466905047422
688.0028396,-0.16090591605047422
688.1027236,-0.07079330605047396
688.2026076,0.057190549949526215
688.3024916,0.14745284894952704
688.4023756,0.14026778994952593
688.5022585,0.028001249949525686
688.6021415,-0.10522171205047393
688.7020255,-0.16180404805047388
688.8019095,-0.10132980505047406
688.9017935,0.030845334949527015
689.0016775,0.1360765059495268
689.1015615,0.14326156494952613
689.2014455,0.049406736949526575
689.3013285,-0.07633178905047444
689.4012125,-0.15521774405047317
689.5010972,-0.12528000005047346
689.6009812,0.008990781949526294
689.7008652,0.1257479839495268
689.8007492,0.1556857289495266
689.9006322,0.07455444194952676
690.0005162,-0.057471010050473836
690.1004002,-0.15237365905047362
690.2002842,-0.13755447505047336
690.3001682,-0.0264854450504739
690.4000522,0.11003066894952696
690.4999345,0.1592782579495271
690.5998185,0.09670837294952683
690.6997025,-0.04220276005047374
690.7995865,-0.14054825005047356
690.8994705,-0.13979980605047437
690.9993545,-0.04759155405047366
691.0992375,0.09161895594952618
691.1991215,0.16287078694952584
691.2990055,0.11526977394952631
691.3988895,-0.007474977050474507
691.4987736,-0.1281240860504731
691.5986576,-0.14563766605047412
691.6985416,-0.06480575705047364
691.7984246,0.061082456949526076
691.8983086,0.1514944439495256
691.9981926,0.13053802294952632
692.0980766,0.01617584094952562
692.1979606,-0.10731735405047438
692.2978446,-0.1555171220504743
692.3977276,-0.09145034905047389
692.4976149,0.0474607829495266
692.5974989,0.13368148694952708
692.6973829,0.14670440494952608
692.7972669,0.044317319949525924
692.8971509,-0.09130066105047341
692.9970339,-0.15970840605047343
693.0969179,-0.10896393005047322
693.1968019,0.019169614949525737
693.2966859,0.13428024094952562
693.3965699,0.15344039794952558
693.4964542,0.06916564794952684
693.5963372,-0.07378708005047407
693.6962212,-0.15102646005047404
693.7961052,-0.13396194605047285
693.8959892,-0.013612215050473608
693.9958732,0.11871261494952634
694.0957572,0.15583541694952707
694.1956402,0.08742767194952705
694.2955242,-0.046693422050474
694.3954082,-0.14444015605047333
694.4952886,-0.1384526080504731
694.5951726,-0.03546676805047433
694.6950566,0.08772704894952632
694.7949406,0.15972732394952693
694.8948236,0.11407226394952552
694.9947076,-0.013612215050473608
695.0945916,-0.13276443605047383
695.1944756,-0.14608673205047396
695.2943596,-0.06465606805047308
695.3942436,0.07126128994952552
695.4941265,0.1550869739495262
695.5940105,0.13218459894952694
695.6938945,0.00988891494952604
695.7937785,-0.11779556405047309
695.8936625,-0.15012832805047438
695.9935465,-0.08561248905047414
696.0934295,0.053298643949526436
696.1933135,0.14670440494952608
696.2931975,0.14071685594952577
696.3930815,0.03743163894952595
696.4929661,-0.09773727605047355
696.5928501,-0.15581649905047357
696.6927331,-0.1011801160504735
696.7926171,0.023809965949526557
696.8925011,0.13472930794952553
696.9923851,0.13966903494952554
697.0922691,0.058837125949526836
697.1921531,-0.07663116605047371
697.2920361,-0.14878112905047303
697.3919201,-0.12258560305047439
697.4918041,-0.007624666050473294
697.5916874,0.12110763394952606
697.6915714,0.15194351094952552
697.7914544,0.0847332749495262
697.8913384,-0.057770387050473104
697.9912224,-0.14743393105047353
698.0911064,-0.1372550980504741
698.1909904,-0.022743227050472825
698.2908744,0.09985183594952574
698.3907574,0.16047576794952612
698.4906414,0.10299529894952641
698.5905255,-0.026036378050473985
698.6904095,-0.13680603205047426
698.7902935,-0.15387054605047368
698.8901775,-0.053130037050474144
698.9900605,0.07590163994952626
699.0899445,0.1556857289495266
699.1898285,0.11437164194952665
699.2897125,-0.001188051050473149
699.3895965,-0.11854400805047405
699.4894795,-0.14982895005047325
699.5893635,-0.07737961005047289
699.6892475,0.05075393494952607
699.7891315,0.14999755694952555
699.8890155,0.1338311749495258
699.9888995,0.025606229949525883
700.0887825,-0.10192856005047446
700.1886665,-0.150727083050473
700.2885505,-0.09429443505047352
700.3884345,0.029647825949526307
700.4883185,0.1386212139495271
700.5882018,0.13996841294952667
700.6880858,0.044317319949525924
700.7879698,-0.0772299210504741
700.8878538,-0.15342148005047385
700.9877378,-0.11165832705047407
701.0876218,0.0025541669495261488
701.1875048,0.12065856794952623
701.2873888,0.15388946394952718
701.3872728,0.07215942194952696
701.4871568,-0.060614473050474516
701.5870403,-0.14608673205047396
701.6869233,-0.13201599305047296
701.7868073,-0.013761903050474089
701.8866913,0.10763564894952715
701.9865753,0.15673354994952682
702.0864593,0.09206802194952601
702.1863433,-0.0344189470504741
702.2862263,-0.13126754905047378
702.3861103,-0.140398561050473
702.4859943,-0.04220276005047374
702.5858785,0.08398483094952702
702.6857625,0.1636192309495268
702.7856455,0.10539031794952614
702.8855295,-0.013312837050474258
702.9854135,-0.12842346305047414
703.0852975,-0.14563766605047412
703.1851815,-0.06435669105047381
703.2850645,0.06317809894952653
703.3849485,0.14805160394952566
703.4848325,0.12290389894952547
703.5847165,0.008092649949526631
703.6846005,-0.10626953305047415
703.7844845,-0.15012832805047438
703.8843675,-0.08770813105047282
703.9842515,0.036982572949526116
704.0841355,0.136824949949526
704.1840195,0.14430938594952636
704.2839035,0.0357850629495271
704.3837865,-0.08396591305047352
704.4836705,-0.150727083050473
704.583554,-0.10641922105047286
704.683438,0.01767272794952568
704.783322,0.12769393794952677
704.883206,0.14266280994952574
704.983089,0.06078307994952681
705.082973,-0.06675171005047353
705.182857,-0.150727083050473
705.282741,-0.12288498105047374
705.382625,-0.01061844005047341
705.482508,0.1079350269495265
705.5823927,0.14880004694952653
705.6822767,0.0860804729495257
705.7821607,-0.04519653505047394
705.8820447,-0.14054825005047356
705.9819287,-0.1342613230504739
706.0818117,-0.029928285050473846
706.1816957,0.09311584294952624
706.2815797,0.14999755694952555
706.3814637,0.10673751694952571
706.4813477,-0.019001009050473527
706.581234,-0.13051910505047282
706.681118,-0.14174576005047435
706.781002,-0.059416963050473726
706.880886,0.07036315794952586
706.98077,0.15224288794952656
707.080653,0.12170638894952646
707.180537,0.0052485639495269965
707.280421,-0.10941299605047305
707.380305,-0.1483320630504732
707.480189,-0.08381622505047304
707.5800697,0.04701171694952677
707.6799527,0.13502868494952658
707.7798367,0.13472930794952553
707.8797207,0.027252805949526504
707.9796047,-0.09848571905047443
708.0794887,-0.15222397005047306
708.1793717,-0.10088073905047423
708.2792557,0.02590560794952701
708.3791397,0.12934051394952562
708.4790237,0.14116592294952568
708.5789112,0.053298643949526436
708.6787942,-0.07588272205047453
708.7786782,-0.14563766605047412
708.8785622,-0.11555023305047385
708.9784462,0.0040510539495262066
709.0783302,0.11467101894952592
709.1782132,0.14460876294952563
709.2780972,0.07694946094952648
709.3779812,-0.049687196050474114
709.4778652,-0.1372550980504741
709.5777452,-0.1261781330504732
709.6776292,-0.024539491050473927
709.7775122,0.09356490894952607
709.8773962,0.15733230394952713
709.9772802,0.09595992894952587
710.0771642,-0.023192293050474433
710.1770482,-0.1341116350504734
710.2769312,-0.13890167405047293
710.3768152,-0.042651826050473574
710.4766992,0.07485381894952603
710.5765833,0.15119506694952634
710.6764673,0.11197662194952684
710.7763503,-0.0022358720504733753
710.8762343,-0.12078933905047329
710.9761183,-0.1469848650504737
711.0760023,-0.06899704105047455
711.1758863,0.05374770994952627
711.2757703,0.14326156494952613
711.3756533,0.129939268949526
711.4755373,0.01707397294952706
711.5754212,-0.09893478505047426
711.6753052,-0.14354202405047367
711.7751892,-0.0956416340504731
711.8750722,0.028749692949526562
711.9749562,0.13203491094952646
712.0748402,0.139070280949527
712.1747242,0.04147323494952637
712.2746082,-0.08022369505047422
712.3744922,-0.1445898450504739
712.4743762,-0.11165832705047407
712.5742594,0.0031529219495265437
712.6741434,0.11556915094952558
712.7740274,0.1501472459495261
712.8739114,0.06632156194952721
712.9737954,-0.060614473050474516
713.0736794,-0.1475836200504741
713.1735634,-0.12677688705047352
713.2734464,-0.016306612050474456
713.3733304,0.09895370294952599
713.4732144,0.15284164294952696
713.5730989,0.08623016194952626
713.6729829,-0.036514589050474555
713.7728669,-0.12992035105047428
713.8727509,-0.13560852205047347
713.9726349,-0.04130462805047408
714.0725179,0.07530288594952594
714.1724019,0.14146529994952672
714.2722859,0.11077911194952605
714.3721699,-0.007025911050472899
714.4720539,-0.12587875505047386
714.5719415,-0.14533828905047308
714.6718255,-0.06151260505047418
714.7717095,0.06048370194952568
714.8715935,0.14550689594952715
714.9714775,0.11497039694952704
715.0713605,0.01812179394952551
715.1712445,-0.10327575805047395
715.2711285,-0.14713455305047418
715.3710125,-0.08052307305047357
715.4708965,0.0419223009495262
715.5707773,0.12963989094952666
715.6706613,0.136824949949526
715.7705453,0.036234128949526934
715.8704293,-0.08636093305047332
715.9703133,-0.15147552605047387
716.0701973,-0.10372482405047379
716.1700813,0.014678953949525564
716.2699643,0.12170638894952646
716.3698483,0.14191436594952656
716.4697323,0.04970611394952584
716.5696151,-0.06450638005047438
716.6694991,-0.13710540905047353
716.7693831,-0.11420303505047436
716.8692671,-0.008822176050474084
716.9691511,0.10673751694952571
717.0690351,0.14595596194952698
717.1689191,0.07275817694952558
717.2688031,-0.05073501705047434
717.3686871,-0.1329141250504744
717.4685711,-0.1317166150504736
717.5684553,-0.032922060050474045
717.6683393,0.090870511949527
717.7682223,0.1441596969495258
717.8681063,0.0964089949495257
717.9679903,-0.020797273050472853
718.0678743,-0.12483093405047363
718.1677583,-0.14084762705047282
718.2676423,-0.04804062005047349
718.3675263,0.06811782694952662
718.4674103,0.1441596969495258
718.5672954,0.1158685289495267
718.6671794,0.002404478949525668
718.7670634,-0.11749618705047382
718.8669474,-0.14593704405047347
718.9668314,-0.07258957105047337
719.0667154,0.044766385949525755
719.1665994,0.13757339294952686
719.2664834,0.13113677794952672
719.3663674,0.030995023949525802
719.4662514,-0.0908515940504735
719.5661333,-0.14863144105047432
719.6660173,-0.09713852105047316
719.7659013,0.030995023949525802
719.8657853,0.13472930794952553
719.9656693,0.1362261949495256
720.0655533,0.058837125949526836
720.1654373,-0.0748349010504743
720.2653213,-0.14369171305047423
720.3652053,-0.10597015505047302
720.4650893,0.000757902949526823
720.5649738,0.1134735089495269
720.6648578,0.14909942494952588
720.7647418,0.066471250949526
720.8646258,-0.050435640050473296
720.9645098,-0.13515945605047364
721.0643938,-0.12318435805047301
721.1642778,-0.025886690050473504
721.2641618,0.10284560994952585
721.3640448,0.13712432694952703
721.4639288,0.08697860594952544
721.5638121,-0.03052704005047424
721.6636961,-0.12258560305047439
721.7635801,-0.1341116350504734
721.8634641,-0.04848968705047341
721.9633481,0.07111160094952673
722.0632321,0.14445907394952684
722.1631161,0.10329467594952568
722.2630001,-0.013312837050474258
722.3628841,-0.11180801505047455
722.4627681,-0.14294326905047328
722.5626525,-0.06360824705047285
722.6625365,0.057639615949526046
722.7624205,0.13936965794952627
722.8623045,0.12290389894952547
722.9621885,0.016026151949526835
723.0620715,-0.10147949405047285
723.1619555,-0.14548797805047364
723.2618395,-0.09713852105047316
723.3617235,0.03174346794952676
723.4616075,0.12514922994952649
723.5614919,0.13293304294952613
723.6613759,0.040425413949526146
723.7612599,-0.08336715805047312
723.8611439,-0.14488922305047325
723.9610279,-0.10477264505047401
724.0609119,0.0052485639495269965
724.1607959,0.11107848994952718
724.2606799,0.13442992994952618
724.3605639,0.061830900949527035
724.4604479,-0.06106353905047435
724.5603303,-0.1354588330504729
724.6602143,-0.1206396500504745
724.7600983,-0.012265016050474031
724.8599823,0.09925308094952712
724.9598663,0.1392199689495257
725.0597503,0.085930784949527
725.1596343,-0.03232330505047365
725.2595183,-0.12767502005047326
725.3594023,-0.1303694170504741
725.4592863,-0.03187423905047382
725.5591737,0.085930784949527
725.6590577,0.14371063094952596
725.7589417,0.09625930594952692
725.8588247,-0.014660036050473835
725.9587087,-0.12453155705047436
726.0585927,-0.14084762705047282
726.1584767,-0.06315918105047302
726.2583607,0.0645252979495261
726.3582447,0.13966903494952554
726.4581287,0.12529891794952697
726.5580096,0.00644607394952601
726.6578936,-0.09519256705047319
726.7577776,-0.14234451405047288
726.8576616,-0.07139206105047435
726.9575446,0.036234128949526934
727.0574286,0.12978957994952545
727.1573126,0.12170638894952646
727.2571966,0.034737241949526876
727.3570806,-0.08695968805047372
727.4569646,-0.14503891105047373
727.5568483,-0.09683914305047381
727.6567323,0.0278515609495269
727.7566163,0.12155669994952589
727.8565003,0.12978957994952545
727.9563843,0.06347747694952588
728.0562673,-0.07034424005047413
728.1561513,-0.13875198505047415
728.2560353,-0.11150863805047351
728.3559193,-0.009420930050474396
728.4558033,0.10688720594952628
728.5556876,0.1360765059495268
728.6555716,0.07036315794952586
728.7554556,-0.04519653505047394
728.8553396,-0.13366256905047358
728.9552236,-0.11944214005047371
729.0551066,-0.03247299305047413
729.1549906,0.08368545394952598
729.2548746,0.14071685594952577
729.3547586,0.09536117394952548
729.4546426,-0.02124633905047446
729.5545269,-0.12303466905047422
729.6544109,-0.13695572005047296
729.7542949,-0.04953750805047363
729.8541779,0.06557311894952633
729.9540619,0.14176467794952607
730.0539459,0.10254623294952658
730.1538299,0.0015063459495259224
730.2537139,-0.10147949405047285
730.3535979,-0.13875198505047415
730.4534819,-0.07318832505047368
730.5533649,0.04850860494952691
730.6532479,0.14116592294952568
730.7531319,0.1263467389495272
730.8530159,0.024857786949526783
730.9528999,-0.09519256705047319
731.0527839,-0.14354202405047367
731.1526679,-0.09399505805047426
731.2525519,0.029797513949526788
731.3524349,0.12320327594952651
731.4523189,0.13203491094952646
731.552203,0.04955642594952714
731.652087,-0.07648147705047315
731.751971,-0.13740478705047288
731.851855,-0.10567077805047376
731.951739,0.005697629949526828
732.051622,0.11047973494952679
732.151506,0.14445907394952684
732.25139,0.06168121194952647
732.351274,-0.05133377205047296
732.451158,-0.13261474805047335
732.551043,-0.12034027205047337
732.650926,-0.022593538050474038
732.75081,0.09491210794952565
732.850694,0.14505782894952546
732.950578,0.0860804729495257
733.050462,-0.028730775050473056
733.150346,-0.12513031205047298
733.25023,-0.1279743970504743
733.350113,-0.044597780050473546
733.449997,0.07530288594952594
733.5498802,0.13966903494952554
733.6497642,0.09715743894952666
733.7496482,-0.0035830700504728696
733.8495322,-0.107916109050473
733.9494152,-0.13336319105047423
734.0492992,-0.06271011505047319
734.1491832,0.05434646494952666
734.2490672,0.1338311749495258
734.3489512,0.11302444294952707
734.4488352,0.019768369949526132
734.548718,-0.09609070005047293
734.648602,-0.14473953405047446
734.748486,-0.07977462905047439
734.84837,0.03608444094952645
734.948254,0.12679580494952702
735.048137,0.12200576594952572
735.148021,0.03743163894952595
735.247905,-0.08187027105047306
735.347789,-0.13500976705047307
735.447673,-0.09998260605047449
735.5475566,0.010637357949526915
735.6474406,0.11092880094952662
735.7473246,0.13652557194952664
735.8472086,0.05973525894952658
735.9470926,-0.057021944050474005
736.0469756,-0.13620727705047386
736.1468596,-0.11914276305047444
736.2467436,-0.010768129050473974
736.3466276,0.10015121294952678
736.4465116,0.13697463794952647
736.546394,0.07635070694952617
736.646278,-0.04310089305047349
736.746162,-0.13051910505047282
736.846046,-0.12048996105047394
736.94593,-0.027233888050473
737.045813,0.07919479194952572
737.145697,0.14191436594952656
737.245581,0.09266677694952641
737.345465,-0.014510347050473271
737.445349,-0.11854400805047405
737.5452328,-0.1359078990504745
737.6451168,-0.05223190505047448
737.7450008,0.06976440294952546
737.8448848,0.12934051394952562
737.9447678,0.11033004594952622
738.0446518,0.010188291949527084
738.1445358,-0.09758758705047299
738.2444198,-0.1354588330504729
738.3443038,-0.07184112705047419
738.4441868,0.04536514094952615
738.5440743,0.12604736194952615
738.6439583,0.12275420994952668
738.7438423,0.029348447949526957
738.8437253,-0.08606155505047397
738.9436093,-0.14054825005047356
739.0434933,-0.09624038805047341
739.1433773,0.0230615219495256
739.2432603,0.1202095019495264
739.3431443,0.1312864669495255
739.4430283,0.04865829294952562
739.5429087,-0.07229019305047402
739.6427917,-0.13456070105047324
739.7426757,-0.10701797605047325
739.8425597,-0.008073732050473126
739.9424437,0.11287475394952651
740.0423277,0.13697463794952647
740.1422107,0.07230911094952575
740.2420947,-0.04804062005047349
740.3419787,-0.13066879405047338
740.4418627,-0.11839431905047348
740.541749,-0.01945007505047336
740.641633,0.08578109594952643
740.741517,0.136824949949526
740.841401,0.0932655319495268
740.941284,-0.018402254050473132
741.041168,-0.12513031205047298
741.141052,-0.12408249005047445
741.240936,-0.05148346105047352
741.340819,0.06617187394952673
741.440703,0.13038833494952584
741.540584,0.10973129094952583
741.640468,0.0012069689495266545
741.740351,-0.1097123730504741
741.840235,-0.13860229605047358
741.940119,-0.06764984305047328
742.040003,0.05195144494952686
742.139886,0.13143615594952607
742.23977,0.11901199194952561
742.339654,0.0230615219495256
742.439538,-0.09040252805047366
742.5394213,-0.13755447505047336
742.6393043,-0.08291809205047329
742.7391883,0.027701871949526335
742.8390723,0.11856292594952578
742.9389563,0.12514922994952649
743.0388393,0.0432694989495257
743.1387233,-0.07588272205047453
743.2386073,-0.1372550980504741
743.3384913,-0.10192856005047446
743.4383753,0.0031529219495265437
743.5382585,0.10883315894952617
743.6381425,0.13263366594952686
743.7380265,0.06078307994952681
743.8379105,-0.06151260505047418
743.9377935,-0.12842346305047414
744.0376775,-0.112855836050473
744.1375615,-0.018701631050474177
744.2374455,0.08637985094952683
744.3373295,0.13652557194952664
744.4372125,0.07769790494952566
744.5370965,-0.031425172050473904
744.63698,-0.11974151805047306
744.736864,-0.12363342405047284
744.836747,-0.04160400505047335
744.936631,0.07410537594952693
745.036515,0.12499954094952592
745.136399,0.0970077499495261
745.236283,-0.008522798050472957
745.336166,-0.10776642005047421
745.43605,-0.1263278210504737
745.535934,-0.05956665205047429
745.635819,0.05255019994952548
745.735703,0.128741758949527
745.835586,0.11676666094952637
745.93547,0.02156463494952554
746.035354,-0.09683914305047381
746.135238,-0.1287228410504735
746.235121,-0.07603241105047331
746.335005,0.03563537494952662
746.434889,0.12470016294952657
746.534773,0.11946105794952544
746.6346569,0.03743163894952595
746.7345399,-0.07932556305047456
