xaxis0,yaxis
380.95992708,-0.5500437033191989
381.00987708,-0.5124718343192001
381.05982808,-0.3796979393192004
381.10977808,-0.1833063373192001
381.15972808,0.05769250268079951
381.20967908,0.2841715366808
381.25962908,0.45346947668079984
381.30958008,0.5432827166807996
381.35953008,0.5353492066808005
381.40948008,0.4066169066808012
381.45943108,0.22504449668080007
381.50938108,-0.015355593319199556
381.55933248,-0.24842093131919896
381.60928248,-0.42580206531919984
381.65923348,-0.5370207843191999
381.70918348000004,-0.5371704733192004
381.75913448,-0.4370287193191995
381.80908448,-0.2566538103192002
381.85903448,-0.0303244653192003
381.90898548,0.20917748768080102
381.95893548,0.39793496668080053
382.00888648,0.5145424766808002
382.05883648,0.5386423666808007
382.10878748,0.4623011166808002
382.15873748,0.2949491266808
382.20868848000003,0.06996697768080118
382.25863848,-0.17133124031919955
382.30858848,-0.37490790031919907
382.35853948,-0.5067836633191991
382.40848948,-0.5440561543192004
382.45844048000004,-0.4816359583191989
382.50839048,-0.3274565753192
382.55834198,-0.10980917531919943
382.60829198,0.12116052068079952
382.65824298,0.3397060566808001
382.70819298000004,0.4874488166808
382.75814398,0.5428336466808013
382.80809398,0.5003220466808003
382.85804398,0.36575188668080116
382.90799498,0.16172616368080028
382.95794498,-0.07508139231920019
383.00789598,-0.2951238123191988
383.05784598,-0.46726584031920027
383.10779698,-0.5427089563191991
383.15774698,-0.5183096943191998
383.20769798000003,-0.39391836731920016
383.25764798,-0.19318579331920027
383.30759898,0.035089505680799604
383.35754898,0.26456231668080044
383.40749998,0.43879998668080056
383.45744998000004,0.5272660166807999
383.50740098,0.5296610366807997
383.55735058,0.4238311166808
383.60730058,0.2377680366807997
383.65725158,-0.0008357873192004206
383.70720158,-0.2279135763191995
383.75715258,-0.40798910731919946
383.80710258,-0.5331288773192
383.85705358,-0.5356735863192004
383.90700358,-0.4457106653191989
383.95695458,-0.28015494031919985
384.00690458,-0.05517279231919936
384.05685558,0.17849130068080044
384.10680558,0.3777269866808002
384.15675658000004,0.5091536866808006
384.20670658,0.5425342666808
384.25665758,0.46604333668079967
384.30660758,0.3169533666808011
384.35655858,0.09586312668080055
384.40650858,-0.13690283431919958
384.45645958,-0.3496105063192001
384.50640958,-0.49256323431919924
384.55636008,-0.5440561543192004
384.60631008,-0.4889707053192005
384.65626108000004,-0.34751486431919965
384.70621108,-0.1398966083191997
384.75616208,0.09451592768080097
384.80611208,0.3127620866808005
384.85606308,0.46963586668080026
384.90601308,0.5398398766807997
384.95596408,0.5064592866807995
385.00591408,0.3804213866807995
385.05586508,0.1762459696808012
385.10581508,-0.05322683931919947
385.15576608000003,-0.27237112631920013
385.20571608,-0.4485547503192002
385.25566708,-0.5325301233191997
385.30561708,-0.5271413293191998
385.35556808,-0.40679159731920045
385.40551808000004,-0.21863287531919973
385.45546908,0.006798337680800515
385.50541908,0.2383667866807997
385.55537058,0.41993920668079987
385.60532058,0.5250206866808007
385.65527158000003,0.529361666680801
385.70522158,0.44089562668080085
385.75517258,0.2623169866807995
385.80512258,0.03389199668080067
385.85507358,-0.20560995731919895
385.90502358000003,-0.39646307531920044
385.95497458,-0.5147171653191993
386.00492458,-0.5382182943191989
386.05487558,-0.45993109331920046
386.10482558,-0.2916809713191988
386.15477658000003,-0.07717703431919887
386.20472658,0.15409203868080112
386.25467758,0.3587165166808006
386.30462758,0.49628045668080034
386.35457858,0.5383429866808012
386.40452858000003,0.48071282668080073
386.45447958,0.3322216166808012
386.50442958,0.1132270186808011
386.55438008,-0.1159464133192003
386.60433008,-0.33344412431920034
386.65428108000003,-0.47430121031919903
386.70423108,-0.5401642473191988
386.75418208,-0.5021433123192001
386.80413208,-0.36173529231919943
386.85408308,-0.15681143431920042
386.90403308000003,0.06936822268080078
386.95398408,0.2959969466808001
387.00393408,0.44718255668080076
387.05388508,0.5310082366808011
387.10383608,0.5091536866808006
387.15378608000003,0.389702086680801
387.20373708,0.20244149568079983
387.25368708,-0.033318239319200416
387.30363808,-0.2585997643192002
387.35358808,-0.4328374353192004
387.40353908000003,-0.5263928853191988
387.45348908,-0.5187587603191997
387.50344008,-0.42684988631920007
387.55339438,-0.2413855613192002
387.60334538,-0.010266176319198905
387.65329538000003,0.21456628168080094
387.70324638,0.400479676680801
387.75319638,0.5160393666808005
387.80314738,0.5389417366808011
387.85309738,0.44329064668080065
387.90304838000003,0.2787827466808004
387.95299838,0.05125588768080114
388.00294938,-0.17088217331919964
388.05290038,-0.3674234643192005
388.10285038,-0.5043886433191993
388.15280138,-0.5361226523192002
388.20275138,-0.47175650231919874
388.25270238,-0.3111405053191998
388.30265238,-0.10097754131919956
388.35260338,0.13747659068079976
388.40255338000003,0.3340178766808002
388.45250438,0.48550286668080034
388.50245438,0.529361666680801
388.55240158,0.4811618966808009
388.60235158,0.34464577668079954
388.65230258,0.14121880868080083
388.70225258,-0.09498999231919925
388.75220358,-0.30724859831919993
388.80215458000004,-0.4621764243191997
388.85210458,-0.5347754533191988
388.90205558,-0.49914953831919995
388.95200558,-0.3728122583192004
389.00195658,-0.1821088273191993
389.05190658,0.04317269668080037
389.10185758,0.2695020466808007
389.15180758,0.44478753668080095
389.20175858,0.5374448566807999
389.25170858,0.5146921666808009
389.30165958000003,0.40317406668080125
389.35161058,0.21456628168080094
389.40156058,-0.0036798723191999727
389.45151158,-0.23330237031919943
389.50146158,-0.4181679403191989
389.55141258000003,-0.5090289933192
389.60136238,-0.5263928853191988
389.65131338000003,-0.4290952173191993
389.70126338,-0.2645873133192005
389.75121438,-0.03855734431919977
389.80116438,0.19375954968080045
389.85111538,0.3855107966807996
389.90106638000003,0.5019686266808012
389.95101638,0.5254697566808009
390.00096738,0.4461347366808006
390.05091738,0.29390130668079983
390.10086838,0.07505639468080005
390.15081838000003,-0.14992575231920036
390.20076938,-0.3620346703191988
390.25071938,-0.4913657243192002
390.30067038,-0.5364220293191995
390.35062138,-0.47160681331919996
390.40057138000003,-0.3294025293192
390.45052238,-0.11804205531919898
390.50047238,0.10813760168080044
390.55042338,0.3163546166808011
390.60037378,0.47292901668079956
390.65032478,0.5365467166807996
390.70027478000003,0.49628045668080034
390.75022578,0.356770566680801
390.80017678,0.16397149468079952
390.85012678,-0.06804602231919965
390.90007778,-0.2806040063191997
390.95002778,-0.4510994593191988
390.99997878,-0.5263928853191988
391.04992878,-0.5127712113191993
391.09987978,-0.39331961231919976
391.14982978,-0.20366400331919898
391.19978078,0.025808805680799907
391.24973178,0.25079095668080065
391.29968178,0.4262261366807998
391.34963278,0.5244219366808007
391.39958278,0.5131952766808006
391.44953378,0.4138019666808006
391.49948378,0.2377680366807997
391.54943478,0.019821256680799593
391.59938428,-0.20995092931920034
391.64933528,-0.3984090293192004
391.69928628,-0.5049873983191997
391.74923628,-0.5213034693192
391.79918728,-0.4389746723191994
391.84913728,-0.26847921931920027
391.89908828,-0.0622081623191999
391.94903828,0.16861184468080026
391.99898928,0.3727872566807999
392.04893928,0.49568169668079953
392.09889028000003,0.5296610366807997
392.14884128,0.4667917766808003
392.19879128,0.30901986668080106
392.24874228,0.10499413868079976
392.29869228,-0.128370577319199
392.34864328000003,-0.33404287931919896
392.39859328,-0.4769956073191999
392.44854428,-0.5305841693191997
392.49849528,-0.4895694603191991
392.54844528,-0.3421260703191997
392.59839638,-0.14588415731920001
392.64834638,0.08598367068080037
392.69829738,0.2968950766807996
392.74824738,0.4620017366808007
392.79819838000003,0.5275653966808012
392.84814838,0.5058605366807996
392.89809938,0.3762300966807999
392.94805038,0.18073663168079968
392.99800038,-0.0457424033191991
393.04795138000003,-0.2615935383192003
393.09790138,-0.4340349443191993
393.14785238,-0.5189084493192002
393.19780238,-0.5138190333191996
393.24775338,-0.4072406633192003
393.29770438,-0.2267160663192005
393.34765438,0.0048523846808006255
393.39760538,0.2293854666807995
393.44755538,0.39898278668080067
393.49750638,0.5060102166808012
393.54745738,0.5184343866808003
393.59740758,0.42772301668080104
393.64735858,0.26126916668080113
393.69730858,0.042573941680799976
393.74725958,-0.19049139631919942
393.79720958,-0.38418860031919877
393.84716058,-0.4989998493191994
393.89711158,-0.5202556483191998
393.94706158,-0.4558894983192001
393.99701258,-0.29362692431920046
394.04696258,-0.08810431131919927
394.09691358000003,0.14166787468080067
394.14686458,0.34853768668079965
394.19681458,0.4811618966808009
394.24676558,0.5289125966808008
394.29671558,0.4757730966808005
394.34666658000003,0.32578499668080063
394.39661658,0.1243039836808002
394.44656758,-0.10157629631919995
394.49651858,-0.3124877033191993
394.54646858,-0.46112860331919947
394.59641978,-0.5290872823191997
394.64636978,-0.4879228843192003
394.69632078,-0.36936941731920037
394.74627178000003,-0.15995489731919932
394.79622178,0.062033475680800976
394.84617278,0.28147713668080065
394.89612278,0.43700371668080074
394.94607378,0.5194822066808005
394.99602378000003,0.5006214266807998
395.04597478,0.3894027066807997
395.09592578,0.20438744868079972
395.14587578,-0.013110262319200316
395.19582678,-0.24003836231919884
395.24577678,-0.4094859943191995
395.29572778,-0.5037898883191989
395.34567878,-0.5066339743192003
395.39562878,-0.41053381531919975
395.44557978,-0.2475227983191992
395.49552978,-0.02343878331920024
395.54548078,0.1976514566808003
395.59544118,0.3807207666808008
395.64539118,0.4973282766808005
395.69534218,0.5187337666807998
395.74529218000004,0.43820122668079975
395.79524318,0.2780342966808007
395.84519318,0.06472787268080005
395.89514418,-0.16294867131919943
395.94509518,-0.3618849813192
395.99504518000003,-0.483132845319199
396.04499618,-0.5287879053192004
396.09494618,-0.4609789143191989
396.14489718,-0.31637961031919914
396.19484818,-0.10337256031919928
396.24479818000003,0.11367608468080093
396.29474918,0.3250365566808
396.34469918,0.4721805666807999
396.39465018,0.5194822066808005
396.44460118,0.4751743466808005
396.49455118000003,0.33746072668080096
396.54450218,0.1451107156808007
396.59444258,-0.0830148943192004
396.64439358,-0.2876393763192002
396.69434458,-0.455590120319199
396.74429458000003,-0.517561251319199
396.79424558,-0.49480856531920026
396.84419558,-0.3732613243192002
396.89414658,-0.17881567631919992
396.94409758,0.038532346680799634
396.99404758000003,0.2578263266808012
397.04399858,0.4307167966807999
397.09394858,0.5109499466807996
397.14389958,0.5021183166808001
397.19385058,0.40751504668079974
397.24380058,0.22384698668080105
397.29375158,0.003205808680800004
397.34370158,-0.21848318731919925
397.39365258,-0.39331961231919976
397.44360358,-0.5051370873192003
397.49355358,-0.5160643633191988
397.54350458,-0.4223592243191998
397.59345478,-0.2585997643192002
397.64340578,-0.049933687319200004
397.69335678,0.18328133968079996
397.74330678,0.3691947266808011
397.79325778000003,0.4892450866807998
397.84320878,0.5233741166808006
397.89315878,0.4474819266808012
397.94310978,0.3001882266808007
397.99305978,0.08987557768080023
398.04301078000003,-0.13839972131919964
398.09296178,-0.34018011731919984
398.14291178,-0.465918642319199
398.19286278,-0.5139687213192001
398.24281278,-0.47295401231919953
398.29276378000003,-0.32551062231920014
398.34271478,-0.12597555731919918
398.39266478,0.09391717368080066
398.44261578,0.30153542668080036
398.49256678,0.45676263668079997
398.54251678,0.5118480766808009
398.59246738,0.4884966366808001
398.64241738,0.34913644668080046
398.69236838,0.17010873168080032
398.74231938,-0.05906469931919922
398.79226938,-0.2731195703191993
398.84222038,-0.42699957531919885
398.89217138,-0.5196568933191994
398.94212138,-0.4982514063192003
398.99207238,-0.39212210331919906
399.04202238,-0.20546026831920017
399.09197338,0.012935575680799616
399.14192438000003,0.23118172668080028
399.19187438,0.40272500668080013
399.24182538,0.5058605366807996
399.29177638,0.5091536866808006
399.34172638,0.41484978668080075
399.39167738000003,0.25094063668080047
399.44162738,0.02955102368080098
399.49157838,-0.19228766031919875
399.54152938,-0.3773029193191988
399.59147938,-0.4943594993192004
399.64143038000003,-0.5144177873192
399.69138138,-0.43508276531919954
399.74133138,-0.27536490031920025
399.79128238,-0.06729757931919877
399.84123238,0.15139764168080028
399.89118338000003,0.35033395668080125
399.94113438,0.48101220668080025
399.99108438,0.5245716266807996
400.04103538,0.45975640668079976
400.09098638,0.3067745366808001
400.14093638,0.10604195968079999
400.19088738,-0.11534765831919991
400.24083838,-0.3201218283192002
400.29078838,-0.4669664633191992
400.34073938,-0.5153159203191997
400.39068938,-0.47654654131920005
400.44064038,-0.34616766531920007
400.49059138,-0.15007544131919914
400.54054138,0.06847009068080112
400.59049188,0.29315285668080016
400.64044288,0.43430932668080047
400.69039288,0.5196318966808011
400.74034388,0.49313698668080086
400.79029488000003,0.3787748066808003
400.84024488,0.1867241796807999
400.89019588,-0.03706045731919971
400.94014588,-0.2473731103192005
400.99009688,-0.4144257223191996
401.04004788000003,-0.5042389543191987
401.08999788,-0.5015445573191997
401.13994888,-0.3979599633191988
401.18989988,-0.22821295331919877
401.23984988,-0.01400839431919998
401.28980088000003,0.2039383826807999
401.33975188,0.38985177668079984
401.38970188,0.49178979668080025
401.43965288,0.5006214266807998
401.48960388,0.42128640668079953
401.53955388,0.25842507668080117
401.58950908,0.04511865068080034
401.63945908,-0.17192999431919986
401.68941008,-0.35919058431919915
401.73936108,-0.4804384483191999
401.78931108,-0.5132202783191993
401.83926208,-0.4457106653191989
401.88921308,-0.29602194431920026
401.93916308,-0.0854099143192002
401.98911408000004,0.13373437268080046
402.03906508,0.3316228666808012
402.08901508,0.4727793266808007
402.13896608,0.5118480766808009
402.18891708,0.4620017366808007
402.23886708000003,0.3268328266807998
402.28881808,0.12535180468080043
402.33876908,-0.0933434163192004
402.38871908,-0.30111136031919905
402.43867008,-0.44406408931920005
402.48862108000003,-0.5081308613192004
402.53857108,-0.47594778631919965
402.58851858,-0.3582924523191995
402.63846858,-0.17237906131919978
402.68841958,0.04826211368080102
402.73837058,0.26216729668080063
402.78832058,0.419789516680801
402.83827158,0.49792702668080047
402.88822258,0.4952326366808002
402.93817258,0.3880555066808
402.98812358000004,0.20304025068080023
403.03807458,-0.014607149319200374
403.08802458,-0.22072851731920018
403.13797558,-0.3991574723191995
403.18792658,-0.4970538963191995
403.23787658000003,-0.4946588763191997
403.28782758,-0.4048456443191988
403.33777858,-0.2413855613192002
403.38772858,-0.026731935319199707
403.43767958,0.19301110668079957
403.48763058000003,0.3730866366808012
403.53758058,0.4920891666808007
403.58753498,0.507806486680801
403.63748598,0.42921990668079957
403.68743598000003,0.27668709668080105
403.73738698,0.06847009068080112
403.78733798,-0.15202139531919912
403.83728798,-0.3422757593192003
403.88723898,-0.4731037003192
403.93718998,-0.5135196553192003
403.98713998,-0.4552907433191997
404.03709098,-0.30410513531919925
404.08704198,-0.10756384531920027
404.13699198,0.10649102568079982
404.18694298,0.3105167566807996
404.23689398,0.4500266366807999
404.28684398,0.5113990166807998
404.33679498,0.46454644668080114
404.38674598,0.3495855066807998
404.43669598,0.1488529336808
404.48664698,-0.06729757931919877
404.53659798,-0.277460543319199
404.58654778,-0.42819708431919956
404.63649878,-0.505286775319199
404.68644978000003,-0.4861266193191991
404.73639978,-0.37311163531919966
404.78635078,-0.19049139631919942
404.83630178,0.03464043968079977
404.88625178,0.24046242668079998
404.93620278000003,0.4114069466808008
404.98615378,0.5004717366808009
405.03610378,0.49178979668080025
405.08605478,0.39194741668080013
405.13600578,0.22324822668080024
405.18595578000003,0.007247403680800346
405.23590678,-0.20755591031919884
405.28585778,-0.3825420243191999
405.33580778,-0.48223471231919923
405.38575878,-0.5064842853191998
405.43570978,-0.42220953531919925
405.48565978,-0.27102392831919886
405.53561078,-0.050233065319199355
405.58555898000003,0.17280312868080117
405.63550898,0.3578183866808011
405.68545998,0.474276216680801
405.73541098,0.5079561766807998
405.78536098,0.44867943668080024
405.83531198000003,0.29300317668080034
405.88526298,0.09855752368079962
405.93521398,-0.11804205531919898
405.98516398,-0.31757712031919993
406.03511498,-0.46367331131919975
406.08506598,-0.5082805503191992
406.13501598,-0.4572366963191996
406.18496698,-0.3323963033192001
406.23491798000003,-0.13675314531919902
406.28486798,0.08897744568080057
406.33481898,0.29315285668080016
406.38476998,0.43640496668080075
406.43471998,0.5067586666808008
406.48467098000003,0.46783959668080044
406.53462198,0.35736931668080096
406.58457178000003,0.1689112226807996
406.63452278,-0.050233065319199355
406.68447378,-0.2562047443192004
406.73442478,-0.4151741663191988
406.78437478,-0.5007961143191988
406.83432578000003,-0.4904675923191988
406.88427678,-0.3898767723191998
406.93422678,-0.2047118243191992
406.98417778,0.007696469680800178
407.03412878,0.227289826680801
407.08407878,0.39060021668080047
407.13402978,0.49268792668079975
407.18398078,0.4944841866808005
407.23393078,0.40961068668080003
407.28388178,0.24061211668080063
407.33383278,0.04451989568079995
407.38378278,-0.1785162983191988
407.43373378,-0.3605377833192005
407.48368478000003,-0.4801390703191988
407.53363578,-0.500347048319199
407.58358518,-0.4340349443191993
407.63353618,-0.27596365531919886
407.68348718,-0.07807516731920039
407.73343718,0.14226662968080106
407.78338818000003,0.3280303366808006
407.83333918,0.4736774566808002
407.88328918,0.5115487066808004
407.93324018,0.4476316166808001
407.98319118,0.3163546166808011
408.03314218,0.1163704816808
408.08309218,-0.10696509031919987
408.13304318,-0.30650015431919897
408.18299418,-0.448704439319199
408.23294418,-0.5048377093191991
408.28289518,-0.4633739343192005
408.33284618,-0.33688696531920037
408.38279618,-0.15247046131919895
408.43274718000004,0.065476316680801
408.48269818,0.26815484668080103
408.53264918,0.42413048668080044
408.58259948,0.5028667566808007
408.63255048,0.47562340668079983
408.68250148,0.3672487766807997
408.73245148,0.19645394668079952
408.78240248000003,-0.030623842319199568
408.83235348,-0.2334520593192
408.88230348,-0.4046959553192
408.93225448,-0.49675451831920014
408.98220548,-0.48747381831920045
409.03215648,-0.39331961231919976
409.08210648,-0.22626700031919889
409.13205748,-0.016403414319199783
409.18200848,0.2025911846808004
409.23195848,0.3801220066808
409.28190948,0.48340722668080005
409.33186048,0.5028667566808007
409.38181148,0.4161969866808004
409.43176148000003,0.2557306766808001
409.48171248,0.05245339768080015
409.53166348,-0.16354742631919983
409.58161348,-0.3506583273192003
409.63156448,-0.4695111713191995
409.68151548000003,-0.49974829331920034
409.73146548,-0.4364299643191991
409.78141648,-0.29123190531919896
409.83136748,-0.09019995331919972
409.88131848,0.12999215468080116
409.93126848,0.32668313668080096
409.98121948,0.44808068668080026
410.03117048,0.5027170666808001
410.08112048,0.4566129466808011
410.13107148,0.33087441668079975
410.18102248,0.1316387306808
410.23097348,-0.08765524531919944
410.28092348,-0.2855437333191997
410.33087448000003,-0.4341846333191999
410.38082548,-0.49675451831920014
410.43077548,-0.4701099263191999
410.48072648,-0.36278311331919966
410.53067748,-0.17327719331919944
410.58062858,0.04272363068080054
410.63057858,0.25288659668080093
410.68052958,0.4102094366808
410.73048058,0.4952326366808002
410.78043058000003,0.47712029668080014
410.83038158,0.38176858668080094
410.88033258,0.21037499768080004
410.93028358,-0.005176760319200113
410.98023358,-0.21668692231919984
411.03018458,-0.3820929583192001
411.08013558,-0.4840309773192004
411.13008658,-0.4901682153191995
411.18003658000003,-0.4115816363192
411.22998758,-0.24422964731919983
411.27993858,-0.037509523319199545
411.32988858,0.1744497046808
411.37983958,0.3606624766808011
411.42979058000003,0.47023461668080024
411.47974158,0.4997232966808003
411.52969158,0.43580620668079995
411.57965258,0.2783336766808002
411.62960358,0.08104394368080037
411.67955358,-0.14154318431920032
411.72950458,-0.3307497273191995
411.77945558,-0.45873358331919967
411.82940658,-0.4952576313192001
411.87935658000004,-0.44406408931920005
411.92930758,-0.31143988231919906
411.97925858,-0.11325201631919946
412.02920958,0.1003537886808008
412.07915958,0.29854165668080057
412.12911058000003,0.43999749668079957
412.17906158,0.49328667668079973
412.22901158,0.4545172966808
412.27896258,0.34135262668080024
412.32891358,0.1487032446808012
412.37886458,-0.06370504931919996
412.42881458,-0.26144384931919973
412.47876558,-0.4151741663191988
412.52871658,-0.49301230031919907
412.57865688,-0.4744508993191996
412.62860688,-0.3662259543191997
412.67855788,-0.1876473103191998
412.72850888,0.01937219068079976
412.77845988,0.2329779966808001
412.82840988,0.3913486566808011
412.87836088,0.4852034866808008
412.92831188,0.49104134668080057
412.97826188,0.39598900668080006
413.02821288,0.22504449668080007
413.07816388000003,0.017575925680800353
413.12811488,-0.19962240831920042
413.17806488,-0.3684712853191989
413.22801588,-0.47235525731919914
413.27796688,-0.4954073203191989
413.32791788000003,-0.4180182513192001
413.37786788,-0.25770163131920043
413.42781888,-0.06744726731919926
413.47776988,0.15229577468080002
413.52772088,0.3385085466808011
413.57767548,0.45466698668080063
413.62762648,0.4982264066808
413.67757748,0.4428415766808005
413.72752848,0.30153542668080036
413.77747848,0.09691094768080077
413.82742948000003,-0.11085699631919965
413.87738048,-0.3085957963191994
413.92733148,-0.44092062631919937
413.97728148,-0.5004967363191994
414.02723248,-0.4578354513192
414.07718348000003,-0.3247621783191992
414.12713448,-0.13959723131920043
414.17708448,0.07730172568080107
414.22703548,0.27698647668080056
414.27698648,0.42637582668080043
414.32693748,0.49478356668080004
414.37688748,0.4667917766808003
414.42683848,0.35692025668079985
414.47678948,0.1647199376808004
414.52674048,-0.04499395931919992
414.57669048,-0.23869116431919934
414.62664098,-0.3918227253191997
414.67659198,-0.4841806663191992
414.72654298000003,-0.4768459193191994
414.77649298,-0.37550665531919947
414.82644398,-0.21803412031919933
414.87639498,-0.0023326743192004784
414.92634598,0.20768060068080096
414.97629698000003,0.37907418668079984
415.02624698,0.47861718668080044
415.07619798,0.4852034866808008
415.12614898,0.4025753166807995
415.17609998,0.2443543366808001
415.22604998,0.036287015680800394
415.27600098,-0.1771691003191993
415.32595198,-0.3563464983191995
415.37590298000003,-0.4669664633191992
415.42585298,-0.4909166583192004
415.47580398,-0.42759832931919917
415.52575498,-0.28329840331919875
415.57570598,-0.08211676231919895
415.62565208,0.13373437268080046
415.67560308000003,0.3229409166807997
415.72555408,0.4438894066807997
415.77550508,0.4922388566807996
415.82545608,0.4452365966808003
415.87540608,0.3133608366808005
415.92535708,0.12729775768080032
415.97530808,-0.09753470031919953
416.02525908,-0.28883688531919915
416.07520908,-0.4310411703191992
416.12516008,-0.4861266193191991
416.17511108,-0.459032961319199
416.22506208,-0.3347913233191999
416.27501308,-0.1527698383192
416.32496308000003,0.056794370680799844
416.37491408,0.2615685366807998
416.42486508,0.4123050866808011
416.47481608,0.4875985066808006
416.52476608,0.47023461668080024
416.57471708,0.36500344668080054
416.62466878,0.18642480268080064
416.67461978,-0.014158083319198767
416.72457078,-0.2225247823191996
416.77452078,-0.38344015731919967
416.82447178,-0.4719061913191993
416.87442278000003,-0.48193533531919996
416.92437378,-0.38344015731919967
416.97432478,-0.22776388731919894
417.02427478,-0.022241274319199533
417.07422578,0.18432916068080019
417.12417678,0.36171029668080124
417.17412778,0.46694146668080094
417.22407778,0.48310784668080053
417.27402878,0.41395165668080125
417.32397978,0.2718970666808005
417.37393078,0.06637444868080067
417.42388178,-0.14738104431920007
417.47383178,-0.33643789831920046
417.52378278000003,-0.4524466573192001
417.57373378,-0.4895694603191991
417.62368408000003,-0.440321871319199
417.67363508,-0.29183066031919935
417.72358508,-0.11340170531920002
417.77353608,0.11173013068080095
417.82348708,0.3019844966808005
417.87343808,0.42892052668080005
417.92338908,0.49104134668080057
417.97334008,0.452122286680801
418.02329008,0.32398873668079986
418.07324108,0.14226662968080106
418.12319208,-0.06864477731920005
418.17314308,-0.26368918031919897
418.22309408,-0.41487478831919944
418.27304408000003,-0.4916651023191996
418.32299508,-0.4579851403191988
418.37294608,-0.359639650319199
418.42289708,-0.1704331073191998
418.47284808,0.0349398176808009
418.52279808000003,0.22788857668080098
418.57274908,0.4021262466808011
418.62270418,0.47712029668080014
418.67265518,0.4772699866808008
418.72260618,0.3763797866808005
418.77255718000004,0.20962655468080094
418.82250718,6.234568080110137e-05
418.87245818,-0.1949820573191996
418.92240918,-0.3765544763191997
418.97236018,-0.4738521443191992
419.02231118000003,-0.47894156131919985
419.07226218,-0.39990591631920047
419.12221218,-0.2469240443191989
419.17216318,-0.044095827319200254
419.22211418,0.1591814556808
419.27206518,0.3438973366808007
419.32201618,0.46035515668079974
419.37196618,0.48340722668080005
419.42191718,0.42712426668080106
419.47186818,0.27908211668080085
419.52181918,0.08358865168080065
419.57177018,-0.13241217231919933
419.62171728,-0.3196727623192004
419.67166828,-0.4437647113191989
419.72161828000003,-0.49286261231920037
419.77156928,-0.4430162683191998
419.82152028,-0.3073982873192005
419.87147128,-0.11953894231919904
419.92142228,0.09481530568080032
419.97137328,0.2841715366808
420.02132328,0.42562737668080075
420.07127428,0.4853531766807997
420.12122528000003,0.45167321668080085
420.17117628,0.3367122766807995
420.22112728,0.15753487968080115
420.27107828,-0.04933493231919961
420.32102828,-0.2500675073191996
420.37097928000003,-0.405893465319199
420.42093028,-0.4816359583191989
420.47088128,-0.4665173973191994
420.52083228,-0.3636812463191994
420.57078328,-0.19752676631919996
420.62073758,0.01667779368080069
420.67068758,0.21606316968080108
420.72063858,0.3784754266808008
420.77058958000003,0.4775693666808003
420.82054058,0.47771905668080095
420.87049158,0.39104928668080063
420.92044258,0.2245954266807999
420.97039258,0.03104791068080104
421.02034358000003,-0.1813603843192002
421.07029458,-0.34751486431919965
421.12024558,-0.459032961319199
421.17019658,-0.4748999653191994
421.22014758,-0.4082884843192005
421.27009858,-0.2663835773191998
421.32004858,-0.058016878319198995
421.36999958,0.1365784586808001
421.41995058000003,0.3259346866807995
421.46990158,0.4512241466808007
421.51985258,0.493586056680801
421.56980358,0.42832177668080007
421.61975138,0.28985970668080085
421.66970138,0.10469476068080041
421.71965238,-0.11040793031919982
421.76960338000004,-0.2970697653192005
421.81955438,-0.4308914813192004
421.86950538,-0.48148626931920013
421.91945638,-0.44107031431919985
421.96940738,-0.32850439631920025
422.01935738000003,-0.14618353431919928
422.06930838,0.07071542168080036
422.11925938,0.2663585766808012
422.16921038,0.40182687668080064
422.21916138,0.4757730966808005
422.26911238,0.4652948866808
422.31906338,0.3585668266808
422.36901438,0.1757969036807996
422.41896438000003,-0.02493567131920038
422.46891538,-0.22012976331919987
422.51886638,-0.38852957331920024
422.56881738,-0.47040930431919925
422.61876798000003,-0.4647211323192
422.66871898,-0.3728122583192004
422.71866998,-0.20755591031919884
422.76862098,-0.011613375319200259
422.81857098,0.19735207968080104
422.86852198,0.364704066680801
422.91847298,0.4675402166808009
422.96842398,0.4769706066807995
423.01837498000003,0.39898278668080067
423.06832598,0.2425580766808011
423.11827698,0.048711179680800853
423.16822798,-0.15621267931920002
423.21817798,-0.34377264631920035
423.26812898000003,-0.4482553733191992
423.31807998,-0.4829831563192002
423.36803098,-0.4261014423191991
423.41798198,-0.27581396731920016
423.46793298,-0.09124777431919995
423.51788398,0.130441220680801
423.56783498,0.30512795668080095
423.61778638,0.4323633666808
423.66773638,0.48490411668080036
423.71768738000003,0.4386502966807999
423.76763838,0.31156457668079973
423.81758938,0.12400460568080085
423.86754038,-0.09005026431919916
423.91749138,-0.27835867531920044
423.96744238,-0.41891638431919986
424.01739338,-0.48462973231919904
424.06734438,-0.45199759131920025
424.11729438000003,-0.33718634231919964
424.16724538,-0.16160147331919994
424.21719638,0.051106198680800574
424.26714738,0.2467493566807999
424.31709838,0.4030243766808006
424.36704938,0.4631992466807997
424.41700038,0.46275017668079954
424.46695138,0.3636562466808009
424.51690238000003,0.19301110668079957
424.56685338,-0.009667421319200287
424.61680308,-0.2118968833192003
424.66675408000003,-0.3719141253191989
424.71670508,-0.4639726893191991
424.76665608,-0.4725049463191997
424.81660708,-0.38852957331920024
424.86655808,-0.22462042431920004
424.91650908,-0.027031313319199057
424.96646008,0.17684472468079981
425.01641108,0.3480886166807995
425.06636208000003,0.4646961366808
425.11631208,0.4730787066808002
425.16626308,0.4060181566808012
425.21621408,0.2611194766808005
425.26616508,0.07101479868079963
425.31611608000003,-0.1363040793191992
425.36606708,-0.3214690263191997
425.41601808,-0.43807654031919974
