xaxis0,yaxis
734.314238,0.1107587379328745
734.41412,0.06704963193287483
734.514003,-0.0227636000671243
734.613886,-0.09162041206712424
734.7137649,-0.10299675506712447
734.8136479,-0.028751149067124615
734.9135299,0.059864572932875504
735.0134129,0.11644690993287554
735.1132959,0.07977317293287456
735.2131789,-0.014081655067124998
735.3130619,-0.0973085830671252
735.4129449,-0.10718803906712537
735.5128269,-0.050905080067124686
735.6127099,0.05312858093287609
735.7125929,0.11554877793287588
735.8124759,0.09324515793287524
735.9123589,0.005377878932876001
736.0122419,-0.08039375806712457
736.1121249,-0.11212776706712546
736.2120079,-0.05479698706712455
736.3118899,0.03561500093287506
736.4117729,0.10477118993287604
736.5116559,0.09863395193287516
736.6115389,0.022143015932876153
736.7114223,-0.06901741506712433
736.8113053,-0.10688866106712425
736.9111883,-0.06467644206712464
737.0110712,0.028429941932875735
737.1109533,0.09758613093287494
737.2108363,0.10507056693287531
737.3107192,0.03666282193287529
737.4106023,-0.05479698706712455
737.5104853,-0.11093025706712467
737.6103682,-0.08668068406712415
737.7102511,0.0019350389328760542
737.8101341,0.08261725893287597
737.9100171,0.1137525129328747
738.0099001,0.05941550693287567
738.1097821,-0.045067220067124936
738.2096651,-0.10778679406712399
738.3095481,-0.09656014006712432
738.4094311,-0.016326985067124156
738.5093141,0.08112037193287591
738.6091971,0.1137525129328747
738.7090801,0.06166083793287491
738.8089631,-0.019320760067124354
738.9088461,-0.09775764906712503
739.0087291,-0.10314644306712495
739.1086111,-0.03473869806712493
739.2084941,0.05851737493287601
739.3083771,0.11195624793287529
739.4082601,0.07618064393287582
739.5081431,-0.003154378067124597
739.6080261,-0.08383659806712451
739.7079091,-0.11048119106712484
739.8077921,-0.04910881506712528
739.9076751,0.04968573993287606
740.0075581,0.10492087793287475
740.1074411,0.09219733693287502
740.2073231,0.00597663393287462
740.3072061,-0.08413597606712386
740.4070891,-0.11437309706712462
740.5069721,-0.06198204506712379
740.6068551,0.03247153793287616
740.7067385,0.10551963293287514
740.8066215,0.10986060593287483
740.9065045,0.02034675093287497
741.0063875,-0.06961617006712473
741.1062705,-0.10808617106712504
741.2061535,-0.0826390890671238
741.3060365,0.01690391093287502
741.4059185,0.09444266793287603
741.5058015,0.10072959393287562
741.6056845,0.052080759932875864
741.7055675,-0.055994496067125255
741.8054505,-0.10449364206712453
741.9053335,-0.08832726006712477
742.0052165,0.0007375289328752643
742.1050995,0.07782721993287467
742.2049825,0.11360282393287591
742.3048655,0.05881675193287528
742.4047485,-0.03548714206712411
742.5046315,-0.10584084006712402
742.6045145,-0.09805702706712438
742.704397,-0.025158620067124104
742.80428,0.06839683093287618
742.904162,0.10776496393287616
743.004045,0.0660018109328746
743.103928,-0.015578542067125056
743.203811,-0.08593224106712505
743.303694,-0.10000298006712427
743.403577,-0.02979897006712484
743.50346,0.055523600932875894
743.603343,0.10462150093287548
743.7032264,0.08381476893287498
743.8031094,-0.0006096700671243127
743.9029924,-0.08518379706712409
744.0028754,-0.11033150206712428
744.1027584,-0.05195290106712491
744.2026414,0.043249124932875915
744.3025244,0.10387305693287452
744.4024084,0.09219733693287502
744.5022914,0.015706400932876008
744.6021744,-0.08473473106712426
744.7020573,-0.11063087906712532
744.8019403,-0.06527519706712503
744.9018233,0.022592081932875985
745.0017063,0.09953208393287483
745.1015893,0.09878364093287573
745.2014723,0.03411811293287492
745.3013553,-0.05913796006712424
745.4012383,-0.11272652206712408
745.5011213,-0.07320869906712524
745.6010053,0.005228189932875438
745.7008883,0.08950293993287595
745.8007713,0.11090842693287506
745.9006542,0.052080759932875864
746.0005373,-0.04132500206712386
746.1004203,-0.10599052906712458
746.2003032,-0.09191978906712528
746.3001863,-0.011986012067124463
746.4000703,0.0862097879328747
746.4999533,0.10581901093287627
746.5998362,0.05776893093287505
746.6997232,-0.029499593067123797
746.7996063,-0.09895515906712404
746.8994903,-0.09656014006712432
746.9993733,-0.024559865067125486
747.0992562,0.0636067909328748
747.1991393,0.10447181193287491
747.2990223,0.0751328229328756
747.3989063,-0.014830098067124098
747.4987892,-0.09521294106712475
747.5986723,-0.10554146306712475
747.6985512,-0.04252251206712465
747.7984343,0.044746012932876056
747.8983183,0.10911216293287573
747.9982013,0.08456321193287586
748.0980842,0.007473520932874678
748.1979673,-0.08338753206712468
748.2978513,-0.1040445760671247
748.3977343,-0.059437337067125284
748.4976172,0.03292060393287599
748.5975003,0.10402274593287508
748.6973843,0.09459235693287482
748.7972672,0.021244883932874714
748.8971503,-0.06946648106712416
748.9970343,-0.11452278606712518
749.0969173,-0.07216087806712501
749.1968002,0.013760446932876036
749.2966842,0.09728675393287567
749.3965673,0.09878364093287573
749.4964503,0.03801001993287478
749.5963342,-0.05135414606712452
749.6962171,-0.10239800006712407
749.7961001,-0.08189064506712462
749.8959841,0.0032822369328755485
749.9958671,0.07977317293287456
750.0957501,0.10312461393287542
750.1956341,0.046691965932875945
750.2955171,-0.03788216106712383
750.3954001,-0.1095830580671251
750.4952841,-0.08922539206712443
750.5951671,-0.011237569067125364
750.6950504,0.07782721993287467
750.7949344,0.10746558693287511
750.8948174,0.06375647993287537
750.9947014,-0.020518270067125144
751.0945844,-0.0955123190671241
751.1944674,-0.1028470660671239
751.2943514,-0.030397725067125236
751.3942344,0.061810526932875476
751.4941184,0.11330344693287486
751.5940014,0.08995200593287578
751.6938881,-0.010638814067124969
751.7937721,-0.08518379706712409
751.8936551,-0.09805702706712438
751.9935391,-0.0422231340671253
752.0934221,0.04759009793287561
752.1933051,0.10102897193287497
752.2931891,0.09444266793287603
752.3930721,0.008072275932875073
752.4929561,-0.0784478040671246
752.5928391,-0.11018181306712549
752.6927194,-0.05719200606712427
752.7926024,0.02468772393287466
752.8924854,0.10102897193287497
752.9923694,0.1056693219328757
753.0922524,0.028729319932875086
753.1921364,-0.06392799906712376
753.2920194,-0.10658928406712498
753.3919034,-0.06826897106712515
753.4917864,0.018999552932875474
753.5916704,0.08755698693287606
753.6915533,0.10851340793287534
753.7914373,0.04070441693287563
753.8913203,-0.054647298067123984
753.9912032,-0.11497185206712501
754.0910873,-0.08608192906712375
754.1909703,-0.0036034440671244283
754.2908543,0.08755698693287606
754.3907372,0.10836371893287478
754.4906212,0.055523600932875894
754.5905043,-0.0336908770671247
754.6903884,-0.09985329206712379
754.7902714,-0.09356636506712412
754.8901554,-0.013632588067125084
754.9900384,0.07109122693287517
755.0899224,0.10686683193287472
755.1898054,0.06764838693287523
755.2896894,-0.024110799067123878
755.3895724,-0.09476387506712491
755.4894564,-0.09925453706712517
755.5893394,-0.034439321067123885
755.6892235,0.06076270593287525
755.7891075,0.10851340793287534
755.8889905,0.08411414593287603
755.9888745,-0.004800954067125218
756.0887575,-0.09042290206712522
756.1886415,-0.10554146306712475
756.2885245,-0.0459653520671246
756.3884085,0.05043418393287524
756.4882915,0.09519111193287522
756.5881755,0.09414328993287491
756.6880584,0.008521341932874904
756.7879424,-0.07395714306712442
756.8878254,-0.10988243606712444
756.9877094,-0.06332924406712515
757.0875934,0.026334299932875282
757.1874764,0.09938239593287612
757.2873604,0.1014780379328748
757.3872434,0.01959830793287587
757.4871274,-0.05419823206712415
757.5870104,-0.10643959506712442
757.686894,-0.07425652006712546
757.786777,0.007473520932874678
757.886661,0.09728675393287567
757.986544,0.09983146193287595
758.086428,0.04414725793287566
758.186312,-0.045366597067124204
758.286195,-0.10554146306712475
758.386079,-0.09087196806712505
758.485962,-0.007195973067124939
758.585846,0.07004340593287495
758.6857338,0.10192710393287463
758.7856167,0.06225959293287531
758.8855008,-0.037433095067124
758.9853838,-0.0925185440671239
759.0852678,-0.09191978906712528
759.1851507,-0.02620644106712433
759.2850348,0.06869620793287545
759.3849188,0.10956122893287557
759.4848018,0.06884589693287602
759.5846858,-0.02156609106712537
759.6845688,-0.09296761006712373
759.7844528,-0.09745827206712399
759.8843368,-0.03833122706712544
759.9842198,0.058217997932874965
760.0841037,0.10372336893287581
760.1839868,0.08501227893287577
760.2838708,0.0032822369328755485
760.3837548,-0.07440620906712425
760.4836377,-0.10060173506712466
760.5835218,-0.04940819306712463
760.6834016,0.03905784093287501
760.7832856,0.09983146193287595
760.8831686,0.09085013893287552
760.9830526,0.013461069932874992
761.0829366,-0.07036461406712391
761.1828196,-0.10673897306712377
761.2827036,-0.06692177306712388
761.3825866,0.013161692932875724
761.4824706,0.10013083893287522
761.5823546,0.09638862093287592
761.6822408,0.0317230939328752
761.7821247,-0.05479698706712455
761.8820078,-0.11048119106712484
761.9818918,-0.07485527506712408
762.0817748,-0.00031029206712496205
762.1816587,0.0854613449328756
762.2815427,0.10671714293287593
762.3814258,0.043548502932875266
762.4813098,-0.041175313067125074
762.5811927,-0.1040445760671247
762.6810738,-0.0881775710671242
762.7809568,-0.011986012067124463
762.8808408,0.06989371793287624
762.9807238,0.1137525129328747
763.0806078,0.0628583479328757
763.1804918,-0.028451772067125347
763.2803748,-0.09326698806712486
763.3802588,-0.09835640406712542
763.4801418,-0.02770332806712439
763.5800258,0.061810526932875476
763.6799083,0.1056693219328757
763.7797922,0.07767753093287588
763.8796753,-0.008243794067125165
763.9795593,-0.08353722106712524
764.0794423,-0.1052420850671254
764.1793262,-0.04821068306712384
764.2792103,0.04923667393287623
764.3790933,0.09878364093287573
764.4789773,0.08441352393287538
764.5788602,0.002234415932875322
764.6787447,-0.07859749306712516
764.7786278,-0.1034458210671243
764.8785118,-0.06093422406712534
764.9783948,0.03471686793287532
765.0782787,0.10387305693287452
765.1781618,0.08576072193287487
765.2780458,0.015706400932876008
765.3779298,-0.061682668067124524
765.4778127,-0.10569115206712532
765.5776968,-0.06826897106712515
765.6775791,0.00956916293287513
765.7774631,0.09025138393287513
765.8773461,0.10102897193287497
765.9772301,0.03292060393287599
766.0771131,-0.04282188906712392
766.1769971,-0.10419426406712518
766.2768811,-0.08383659806712451
766.3767641,0.0032822369328755485
766.4766481,0.0745340679328752
766.5765311,0.10402274593287508
766.6764189,0.05103293893287564
766.7763019,-0.03309212206712431
766.8761859,-0.10209862206712472
766.9760689,-0.09027321306712466
767.0759529,-0.02396111006712509
767.1758359,0.08022223893287617
767.2757199,0.10357367993287525
767.3756039,0.061511148932876125
767.4754869,-0.020518270067125144
767.5753709,-0.08967445906712435
767.6752505,-0.09162041206712424
767.7751345,-0.03159523506712425
767.8750175,0.054475778932875585
767.9749015,0.10252585893287502
768.0747845,0.07618064393287582
768.1746685,-0.002256246067124934
768.2745525,-0.07859749306712516
768.3744355,-0.1003023580671254
768.4743195,-0.04491753106712437
768.5742025,0.03516593493287523
768.6740861,0.09998115093287474
768.7739691,0.08231788193287493
768.8738531,0.01660453293287567
768.9737371,-0.07350807706712459
769.0736201,-0.10569115206712532
769.1735041,-0.058239827067124494
769.2733871,0.026783365932875114
769.3732711,0.09803519693287477
769.4731541,0.09369422393287508
769.5730381,0.02663367693287455
769.6729217,-0.055994496067125255
769.7728047,-0.1028470660671239
769.8726887,-0.07560371906712504
769.9725717,0.00717414393287541
770.0724557,0.08426383493287481
770.1723387,0.09384391293287564
770.2722227,0.04414725793287566
770.3721057,-0.04716286206712539
770.4719897,-0.1010508010671245
770.5718737,-0.08398628706712508
770.671758,-0.0027053120671247655
770.771642,0.07588126693287478
770.871525,0.10177741493287584
770.971409,0.05687079893287539
771.071292,-0.02979897006712484
771.171176,-0.08712975006712398
771.27106,-0.09656014006712432
771.370943,-0.014081655067124998
771.470827,0.06585212193287582
771.57071,0.10043021693287457
771.6705972,0.0642055459328752
771.7704802,-0.017973561067124777
771.8703642,-0.09790733806712382
771.9702472,-0.09431480906712508
772.0701312,-0.03818153906712496
772.1700152,0.04519507893287589
772.2698982,0.09683768693287576
772.3697822,0.07573157793287599
772.4696652,-0.0018071790671250199
772.5695492,-0.08159126806712536
772.6694315,-0.10120049006712506
772.7693155,-0.04132500206712386
772.8691985,0.04115348293287546
772.9690825,0.09234702593287558
773.0689665,0.09085013893287552
773.1688495,0.013610758932875555
773.2687335,-0.06692177306712388
773.3686165,-0.10509239706712492
773.4685005,-0.06302986606712402
773.5683835,0.015856089932874795
773.6682675,0.09728675393287567
773.7681509,0.09070044993287496
773.8680349,0.034267801932875486
773.9679189,-0.058239827067124494
774.0678019,-0.10090111306712402
774.1676859,-0.07994469206712473
774.2675689,0.0073238319328758905
774.3674529,0.08531165593287504
774.4673359,0.0935445359328746
774.5672199,0.043548502932875266
774.6671029,-0.03668465106712482
774.7669828,-0.09641045106712376
774.8668658,-0.0874291280671251
774.9667498,-0.00869286106712508
775.0666328,0.06555274493287477
775.1665168,0.10402274593287508
775.2664008,0.05462546793287615
775.3662838,-0.02860146006712405
775.4661678,-0.09416512006712452
775.5660508,-0.09880547106712534
775.6659348,-0.02351204406712526
775.7658178,0.05522422293287477
775.8657018,0.1020767929328752
775.9655848,0.07243842593287475
776.0654688,-0.01333321106712404
776.1653518,-0.08159126806712536
776.2652358,-0.09611107406712449
776.3651188,-0.04267220006712513
776.4650028,0.043847879932874534
776.5648858,0.09968177293287539
776.6647698,0.07573157793287599
776.7646532,0.004030680932874731
776.8645372,-0.07665154006712527
776.9644202,-0.1040445760671247
777.0643042,-0.05569511906712421
777.1641872,0.030675272932874975
777.2640712,0.09728675393287567
777.3639542,0.08995200593287578
777.4638382,0.019298929932874742
777.5637212,-0.0661733290671247
777.6636052,-0.09641045106712376
777.7634886,-0.0723105670671238
777.8633726,0.02019706193287618
777.9632556,0.08516196693287625
778.0631396,0.09623893293287544
778.1630226,0.03830939793287591
778.2629066,-0.050156636067125504
778.3627896,-0.09626076206712497
778.4626736,-0.07859749306712516
778.5625566,0.003132547932874985
778.6624406,0.07752784193287532
778.7623233,0.09968177293287539
778.8622073,0.046691965932875945
778.9620903,-0.03698402906712417
779.0619743,-0.09057259106712401
779.1618573,-0.09042290206712522
779.2617413,-0.009590993067124742
779.3616243,0.07004340593287495
779.4615083,0.09549048893287626
779.5613913,0.058217997932874965
779.6612753,-0.02396111006712509
779.7611587,-0.09102165706712384
779.8610428,-0.0955123190671241
779.9609258,-0.0257573750671245
780.0608098,0.06225959293287531
780.1606927,0.10237616993287624
780.2605768,0.07213904893287548
780.3604598,-0.00989037006712401
780.4603438,-0.08638130706712488
780.5602267,-0.10643959506712442
780.6601107,-0.040426869067124116
780.759993,0.047290720932874564
780.859877,0.09803519693287477
780.95976,0.08456321193287586
781.059644,0.010467295932874876
781.159527,-0.07141243506712414
781.259411,-0.09835640406712542
781.359294,-0.055994496067125255
781.459178,0.03441749093287605
781.559061,0.09489173393287587
781.658944,0.08830542993287516
781.7588277,0.023340525932875167
781.8587107,-0.06123360206712469
781.9585947,-0.09386574306712525
782.0584777,-0.069915547067124
782.1583617,0.01271262593287581
782.2582447,0.08411414593287603
782.3581287,0.090999826932876
782.4580117,0.036513132932874726
782.5578957,-0.04821068306712384
782.6577787,-0.09805702706712438
782.7576639,-0.08099251306712496
782.8575469,0.0002884629328754329
782.9574309,0.07528251193287616
783.0573139,0.09878364093287573
783.1571969,0.05148200493287547
783.2570809,-0.036085897067124506
783.3569639,-0.08997383606712539
783.4568479,-0.08757881606712381
783.5567309,-0.01842262706712461
783.6566149,0.06570243393287534
783.7564966,0.10551963293287514
783.8563806,0.052829203932875046
783.9562636,-0.01872200506712396
784.0561466,-0.08248940006712502
784.1560306,-0.09611107406712449
784.2559136,-0.03818153906712496
784.3557976,0.05238013693287513
784.4556806,0.09324515793287524
784.5555646,0.07348624693287498
784.6554476,-0.0010587360671241441
784.755336,-0.08563286306712392
784.855219,-0.09401543106712396
784.955103,-0.04401939906712471
785.054986,0.040105661932875236
785.154869,0.0947420449328753
785.254753,0.08471290093287465
785.354636,0.012263559932875978
785.45452,-0.06707146206712444
785.554403,-0.09895515906712404
785.654287,-0.05330009906712441
785.7541666,0.02618461093287472
785.8540506,0.08830542993287516
785.9539336,0.08875449693287507
786.0538166,0.026334299932875282
786.1537006,-0.058688893067124326
786.2535836,-0.1004520460671241
786.3534676,-0.07216087806712501
786.4533506,0.005826944932875833
786.5532346,0.08276694793287476
786.6531176,0.09219733693287502
786.753004,0.04654227693287538
786.852888,-0.04252251206712465
786.952771,-0.09925453706712517
787.052655,-0.08099251306712496
787.152538,-0.007195973067124939
787.252422,0.06824714193287562
787.352305,0.0983345749328759
787.452188,0.0549248459328755
787.552072,-0.025607686067123936
787.651955,-0.08862663706712404
787.7518355,-0.09057259106712401
787.8517185,-0.02156609106712537
787.9516025,0.06166083793287491
788.0514855,0.09489173393287587
788.1513685,0.06585212193287582
788.2512525,-0.0110878800671248
788.3511355,-0.07859749306712516
788.4510195,-0.09162041206712424
788.5509025,-0.03848091606712423
788.6507855,0.04459632393287549
788.7506689,0.10222648093287567
788.8505519,0.07797690893287523
788.9504359,-0.003154378067124597
789.0503189,-0.07350807706712459
789.1502029,-0.09820671606712494
789.2500859,-0.05300072206712514
789.3499689,0.03471686793287532
789.4498529,0.09294578093287598
789.5497359,0.09189795993287575
789.6496199,0.011964182932874934
789.7495025,-0.061383290067125174
789.8493855,-0.08997383606712539
789.9492695,-0.05809013806712393
790.0491525,0.014808268932874569
790.1490365,0.08650916593287583
790.2489195,0.09279609193287541
790.3488025,0.02618461093287472
790.4486865,-0.05344978806712497
790.5485695,-0.10135017906712385
790.6484535,-0.07530434106712391
790.7483374,0.0035816139328748164
790.8482204,0.07378562393287602
790.9481044,0.09788550893287606
791.0479874,0.040854105932876195
791.1478704,-0.03728340606712521
791.2477544,-0.09760796106712455
791.3476374,-0.08488441906712474
791.4475214,-0.01872200506712396
791.5474044,0.06704963193287483
791.6472874,0.09593955493287609
791.7471708,0.05746955393287578
791.8470537,-0.0220151570671252
791.9469368,-0.09162041206712424
792.0468208,-0.09266823306712446
792.1467038,-0.027553639067123825
792.2465877,0.05582297793287516
792.3464708,0.09953208393287483
792.4463538,0.06704963193287483
792.5462378,-0.004950643067124005
792.6461207,-0.08129189006712423
792.7460036,-0.0991048480671246
792.8458876,-0.041175313067125074
792.9457706,0.04100379493287498
793.0456536,0.09429297893287547
793.1455376,0.08037192793287495
793.2454206,0.004180368932875211
793.3453046,-0.0723105670671238
793.4451876,-0.09626076206712497
793.5450706,-0.05569511906712421
793.6449546,0.035764688932875544
793.7448383,0.08650916593287583
793.8447212,0.0824675699328754
793.9446053,0.02363990293287621
794.0444883,-0.05898827106712545
794.1443713,-0.09266823306712446
794.2442552,-0.06258080006712419
794.3441383,0.014359201932874655
794.4440213,0.08097068293287535
794.5439053,0.09264640293287485
794.6437882,0.036513132932874726
794.7436761,-0.046564107067124993
794.8435591,-0.09775764906712503
794.9434421,-0.07979500306712417
795.0433261,0.0020847269328747586
795.1432091,0.07902472993287546
795.2430921,0.09070044993287496
795.3429761,0.04953605193287558
795.4428591,-0.039977803067124285
795.5427421,-0.09296761006712373
795.6426261,-0.08174095606712406
795.742505,-0.01423134306712548
795.842389,0.059565195932876236
795.942272,0.0983345749328759
796.042155,0.05761924293287457
796.142039,-0.023661733067124047
796.241922,-0.0967098280671248
796.341805,-0.08608192906712375
796.441689,-0.027104573067123994
796.541572,0.05941550693287567
796.641456,0.09129920493287536
796.7413396,0.07872535193287611
796.8412226,-0.009441304067124179
796.9411066,-0.07515465306712521
797.0409896,-0.09027321306712466
797.1408736,-0.045366597067124204
797.2407566,0.04100379493287498
797.3406396,0.08950293993287595
797.4405236,0.07752784193287532
797.5404066,0.00941947493287465
797.6402906,-0.06437706506712537
797.7401729,-0.09476387506712491
797.8400559,-0.054647298067123984
797.9399399,0.03127402793287537
798.0398229,0.0862097879328747
798.1397059,0.09294578093287598
798.2395899,0.021394571932875195
798.3394729,-0.053150411067123926
798.4393569,-0.09790733806712382
798.5392399,-0.06572426306712487
798.6391229,0.007922586932874509
798.739007,0.08396445693287546
798.83889,0.09758613093287494
798.938774,0.035764688932875544
799.038657,-0.0422231340671253
799.13854,-0.09087196806712505
799.238424,-0.07635216206712414
799.338307,0.0001387739328748694
799.43819,0.066600565932875
799.538074,0.08995200593287578
799.637957,0.045344767932874674
799.7378409,-0.039229360067125185
799.8377239,-0.0874291280671251
799.9376069,-0.08533348606712465
800.0374909,-0.021117024067125456
800.1373739,0.06300803693287627
800.2372569,0.0984842629328746
800.3371409,0.0634571029328761
800.4370239,-0.010339437067123924
800.5369069,-0.08428566506712443
800.6367909,-0.08458504206712547
800.7366741,-0.02979897006712484
800.8365581,0.04773978693287617
800.9364411,0.09489173393287587
801.0363241,0.07303718093287515
801.1362081,0.00253379293287459
801.2360911,-0.0747055860671253
801.3359741,-0.09985329206712379
801.4358581,-0.047462239067124656
801.5357411,0.03441749093287605
801.6356241,0.09324515793287524
801.7355085,0.08097068293287535
801.8353915,0.011365427932874539
801.9352745,-0.06452675306712408
802.0351585,-0.09685951706712537
802.1350415,-0.058688893067124326
802.2349245,0.018550486932875643
802.3348085,0.08411414593287603
802.4346915,0.08950293993287595
802.5345745,0.03007651793287458
802.6344585,-0.0489591270671248
802.7343408,-0.0887763260671246
802.8342238,-0.06332924406712515
802.9341068,0.014508890932875218
803.0339908,0.08007255093287569
803.1338738,0.09114951593287479
803.2337567,0.03471686793287532
803.3336407,-0.038780294067125354
803.4335238,-0.08997383606712539
803.5334068,-0.07904655906712499
803.6332908,-0.011686635067125195
803.7331744,0.07318686993287571
803.8330574,0.10177741493287584
803.9329414,0.052529825932875696
804.0328244,-0.024559865067125486
804.1327074,-0.08114220106712544
804.2325904,-0.08443535306712491
804.3324744,-0.017823873067124296
804.4323574,0.0556732889328746
804.5322404,0.10342399093287469
804.6321244,0.07094153893287469
804.7320069,-0.01453072106712483
804.8318899,-0.08353722106712524
804.9317729,-0.0991048480671246
805.0316569,-0.03144554606712546
805.1315399,0.04714103193287578
805.2314229,0.0984842629328746
805.3313059,0.06704963193287483
805.4311899,0.008521341932874904
805.5310729,-0.07500496406712465
805.6309559,-0.089375081067125
805.7308439,-0.045067220067124936
805.8307269,0.030525583932876188
805.9306099,0.09608924393287488
806.0304929,0.07618064393287582
806.1303769,0.02034675093287497
806.2302599,-0.058688893067124326
806.3301429,-0.08787819406712494
806.4300259,-0.05359947706712376
806.5299099,0.01884986393287491
806.6297929,0.0830663249328758
806.7296719,0.08890418493287555
806.8295549,0.029777140932875312
806.9294389,-0.047013173067124825
807.0293219,-0.0925185440671239
807.1292049,-0.06871803806712506
807.2290879,-0.00016060406712448128
807.3289719,0.07438437893287464
807.4288549,0.09638862093287592
807.5287379,0.04519507893287589
807.6286209,-0.032643056067124476
807.7285051,-0.08952477006712378
807.8283881,-0.07410683206712498
807.9282711,-0.013931966067124435
808.0281541,0.07139060493287452
808.1280381,0.08950293993287595
808.2279211,0.05522422293287477
808.3278041,-0.0196201370671254
808.4276871,-0.08668068406712415
808.5275711,-0.08233971106712445
808.6274541,-0.026356130067124894
808.7273371,0.04998511793287541
808.8272201,0.09968177293287539
808.9271031,0.06959433993287512
809.0269871,-0.009590993067124742
809.1268701,-0.08174095606712406
809.2267531,-0.08847694906712533
809.3266361,-0.034589009067124366
809.4265191,0.03920752993287557
809.5264031,0.09309546893287468
809.6262861,0.08276694793287476
809.7261695,-0.001657491067124539
809.8260525,-0.06826897106712515
809.9259365,-0.0967098280671248
810.0258195,-0.05374916606712432
810.1257025,0.031124338932874807
810.2255855,0.09174827093287519
810.3254685,0.09234702593287558
810.4253525,0.026783365932875114
810.5252355,-0.05883858206712489
810.6251185,-0.09536263006712531
810.7250014,-0.058239827067124494
810.8248844,0.010467295932874876
810.9247684,0.07707877593287549
811.0246514,0.086060099932876
811.1245344,0.03561500093287506
811.2244174,-0.04267220006712513
811.3243004,-0.09536263006712531
811.4241844,-0.0679695940671241
811.5240674,0.005078501932874957
811.6239504,0.07168998193287557
811.7238332,0.09010169493287457
811.8237162,0.04878760793287462
811.9235992,-0.029948659067125405
812.0234832,-0.08593224106712505
812.1233662,-0.08009438006712521
812.2232492,-0.020967336067124975
812.3231322,0.06330741393287553
812.4230152,0.09878364093287573
812.5228992,0.058217997932874965
812.6227822,-0.021865468067124638
812.7226654,-0.08189064506712462
812.8225484,-0.08787819406712494
812.9224314,-0.02216484606712399
813.0223144,0.043249124932875915
813.1221984,0.09025138393287513
813.2220814,0.06375647993287537
813.3219644,-0.009291616067125474
813.4218474,-0.0747055860671253
813.5217304,-0.09147072306712545
813.6216134,-0.045366597067124204
813.7214969,0.037411264932876165
813.8213799,0.08501227893287577
813.9212629,0.07932410693287473
814.0211459,0.008221964932875636
814.1210289,-0.06497582006712399
814.2209119,-0.08727943906712454
814.3207949,-0.050156636067125504
814.4206789,0.018251108932874516
814.5205619,0.08770667493287476
814.6204449,0.0782762859328745
814.7203285,0.029328073932875398
814.8202115,-0.053150411067123926
814.9200945,-0.08847694906712533
815.0199785,-0.06737083906712549
815.1198615,0.008072275932875073
815.2197445,0.07603095493287526
815.3196275,0.09040107193287561
815.4195105,0.03411811293287492
815.5193935,-0.041175313067125074
815.6192765,-0.08698006206712527
815.7191604,-0.07186150106712397
815.8190434,-0.003902822067123779
815.9189264,0.061361460932875644
816.0188094,0.09504142293287465
816.1186924,0.058217997932874965
816.2185754,-0.03204430106712408
816.3184584,-0.08832726006712477
816.4183424,-0.08593224106712505
816.5182254,-0.020518270067125144
816.6181084,0.054326090932875104
816.7179915,0.08935325093287538
816.8178745,0.06450492393287455
816.9177575,-0.008543172067124516
817.0176405,-0.07350807706712459
817.1175235,-0.08638130706712488
817.2174075,-0.03144554606712546
817.3172905,0.0439975689328751
817.4171735,0.09459235693287482
817.5170565,0.07228873693287596
817.6169395,0.005826944932875833
817.7168228,-0.06826897106712515
817.8167058,-0.08892601506712516
817.9165898,-0.045067220067124936
818.0164728,0.032022470932876246
818.1163558,0.08486258993287521
818.2162388,0.07857566393287563
818.3161218,0.01810141993287573
818.4160048,-0.05479698706712455
818.5158878,-0.09147072306712545
818.6157708,-0.04806099406712505
818.7156531,0.016305155932874627
818.8155371,0.07857566393287563
818.9154201,0.08860480793287451
819.0153031,0.02588523393287545
819.1151861,-0.05225227806712418
819.2150691,-0.09266823306712446
819.3149521,-0.06692177306712388
819.4148351,0.010467295932874876
819.5147181,0.07109122693287517
819.6146011,0.08965262893287473
819.7144851,0.04429694593287614
819.8143684,-0.03623558506712499
819.9142514,-0.0881775710671242
820.0141344,-0.08144157906712479
820.1140174,-0.00525002006712505
820.2139004,0.06435523493287576
820.3137834,0.08935325093287538
820.4136664,0.05402671293287575
820.5135494,-0.02066795806712385
820.6134334,-0.08398628706712508
820.7133164,-0.07964531406712538
820.8131994,-0.01917107106712379
820.9130824,0.04923667393287623
821.0129654,0.09444266793287603
821.1128484,0.06435523493287576
821.2127314,-0.003154378067124597
821.3126144,-0.08039375806712457
821.4124974,-0.0874291280671251
821.5123814,-0.04267220006712513
821.6122644,0.03830939793287591
821.7121474,0.08905387393287612
821.8120299,0.0745340679328752
821.9119129,0.010467295932874876
822.0117959,-0.05958702606712407
822.1116799,-0.08443535306712491
822.2115629,-0.04476784206712381
822.3114459,0.027980875932875904
822.4113299,0.0836650799328762
822.5112129,0.08156943793287574
822.6110959,0.018999552932875474
822.7109799,-0.058239827067124494
822.810863,-0.09087196806712505
822.910747,-0.05569511906712421
823.01063,0.013760446932876036
823.110514,0.08216819293287614
823.210397,0.08516196693287625
823.310281,0.026933054932875677
823.410164,-0.04806099406712505
823.510048,-0.09446449806712387
823.609931,-0.06931679306712546
823.709815,0.006725077932875578
823.8096994,0.06734900893287588
823.9095824,0.08695823193287566
824.0094664,0.045344767932874674
824.1093504,-0.03174492406712481
824.2092334,-0.08443535306712491
824.3091174,-0.07335838806712403
824.4090014,-0.01692574006712455
824.5088844,0.06570243393287534
824.6087684,0.09055076093287617
824.7086524,0.054326090932875104
824.8085368,-0.020518270067125144
824.9084208,-0.07515465306712521
