xaxis0,yaxis
40.22714971,-0.7917865420494543
40.26710371,-0.7316116760494538
40.30705871,-0.6639523750494547
40.34701371,-0.5811745120494543
40.38696771,-0.4719017460494541
40.42692271,-0.3485582400494547
40.46687771,-0.21638310004945538
40.50683271,-0.07792103304945464
40.54678671,0.06368449695054501
40.58674171,0.20349376195054525
40.62669671,0.34060862795054625
40.66665071,0.4507795279505462
40.70660571,0.5711292579505454
40.74656071,0.6572002779505457
40.78651471,0.7341402779505461
40.82646971,0.7901238579505456
40.86642471,0.8272466579505462
40.90637871,0.8143734279505459
40.94633371,0.800152997950546
40.98628871,0.7682693079505452
41.02624271,0.7094416379505457
41.06619771,0.6214246679505457
41.10615271,0.5175406979505457
41.14610671,0.39868785795054507
41.18606171,0.2801343879505449
41.22601283,0.14301951895054543
41.26596783,-0.004872937049453796
41.30592183,-0.14617909004945417
41.34587683,-0.28209644804945455
41.38583183,-0.39406361104945375
41.42578583,-0.515161786049454
41.46574083,-0.616800428049455
41.50569583,-0.6973329590494544
41.54564983,-0.7661897710494543
41.58560483,-0.8057075930494548
41.62555983,-0.8178323790494542
41.66551383,-0.8229217960494548
41.70546883,-0.7911877870494539
41.74542383,-0.7329588750494551
41.78537883,-0.6555698060494546
41.82533283,-0.5768335390494546
41.86528783,-0.47429676504945384
41.90524283,-0.34496571104945417
41.94519683,-0.2205743840494545
41.98515183,-0.08211231704945376
42.02510683,0.0576969479505447
42.06506183,0.20214656295054567
42.10501583,0.3250410079505457
42.14497083,0.45392298795054487
42.18492583,0.5630460679505447
42.22487971,0.6540568079505462
42.26483471,0.7290508579505453
42.30478971,0.7931176279505454
42.34474471,0.8163193879505446
42.38469871,0.8258994579505448
42.42465371,0.818265337950546
42.46460871,0.7543482579505447
42.50456271,0.7000112479505454
42.54451771,0.626963147950546
42.58447271,0.5200854079505461
42.62442771,0.4025797579505461
42.66438171,0.2675605379505459
42.70433671,0.13493632795054467
42.74429171,0.004707140950545252
42.78424571,-0.1434846930494551
42.82420071,-0.27341450204945517
42.86415571,-0.3931654790494541
42.90411071,-0.5169580510494551
42.94406471,-0.6141060310494542
42.98401971,-0.6973329590494544
43.02397471,-0.7646928840494542
43.06392871,-0.803013196049454
43.10388371,-0.8188802000494544
43.14383871,-0.8209758430494549
43.18379371,-0.7826555300494551
43.22374808,-0.7380482910494539
43.26370308,-0.6690417910494553
43.30365808,-0.5763844730494547
43.34361308,-0.47399738804945457
43.38356708,-0.35349796804945477
43.42352208,-0.22506504504945468
43.46347708,-0.08076511904945427
43.50343108,0.05275721995054461
43.54338608,0.19301555095054468
43.58334108,0.32938197795054514
43.62329608,0.4540726779505455
43.66325008,0.5569088279505454
43.70320508,0.6539071179505456
43.74316008,0.7366849879505448
43.78311508,0.7854835079505449
43.82306908,0.8173672079505447
43.86302408,0.822905687950545
43.90297908,0.7965604779505462
43.94293408,0.7639283279505449
43.98288808,0.6992628079505447
44.02284308,0.6289091079505447
44.06279808,0.5226301179505448
44.10275308,0.4084176179505459
44.14270708,0.28477473795054564
44.18266208,0.14736049195054512
44.222617,0.010395311950546215
44.262571,-0.1331561710494551
44.302526,-0.2659300660494548
44.342481,-0.397356763049455
44.382436,-0.5139642760494549
44.42239,-0.6084178590494549
44.462345,-0.6892497680494554
44.5023,-0.7627469300494543
44.542255,-0.8019653750494538
44.58221,-0.8197783330494541
44.622164,-0.8194789550494548
44.662119,-0.7902896550494543
44.702074,-0.741790509049455
44.742029,-0.6687424140494542
44.781983,-0.5765341620494553
44.821938,-0.472650189049455
44.861893,-0.3564917420494549
44.901848,-0.22536442304945403
44.941802,-0.08615391304945419
44.981757,0.05545161695054546
45.021712,0.19136897595054592
45.061667,0.32728633795054485
45.101621,0.4431454079505457
45.141576,0.5567591379505448
45.181531,0.6482189479505447
45.221486,0.7226142479505455
45.26144,0.7914710579505453
45.301395,0.8158703179505462
45.34135,0.8187144079505462
45.381305,0.8043442879505456
45.421259,0.766023977950546
45.461214,0.7028553379505453
45.501169,0.6290587979505453
45.541124,0.5205344679505455
45.581079,0.4151536079505451
45.621033,0.28926539795054573
45.660988,0.15709025895054474
45.700943,0.009497179950544776
45.740898,-0.12686924504945374
45.780852,-0.26009220604945504
45.820807,-0.38433384404945414
45.860762,-0.5019891790494544
45.900717,-0.604226575049454
45.940672,-0.695536695049455
45.980626,-0.7554121830494545
46.020581,-0.7973250250494548
46.060536,-0.8179820680494547
46.100491,-0.8094498110494541
46.140445,-0.7881940130494538
46.1804,-0.7419401980494538
46.22035821,-0.6681436590494538
46.26031321,-0.5762347840494542
46.30026821,-0.4750452090494548
46.34022221,-0.35813831804945373
46.38017721,-0.22461597904945485
46.42013221,-0.08435764804945478
46.46008721,0.047218737950545986
46.50004221,0.17819636795054627
46.53999621,0.32369380795054603
46.57995121,0.43700816795054465
46.61990621,0.5372996079505459
46.65986121,0.6441773579505448
46.69981621,0.7232129979505455
46.73977021,0.777999067950546
46.77972521,0.806888997950546
46.81968021,0.810930587950546
46.85963521,0.7934170079505449
46.89959021,0.7591382979505461
46.93954421,0.7058491079505451
46.97949921,0.6209756079505446
47.01945421,0.5185885179505458
47.05940921,0.4003344279505452
47.09936421,0.28567286795054514
47.13931821,0.15634181495054555
47.17927321,0.010545000950545003
47.21922425,-0.1258214240494553
47.25917925,-0.2524580810494541
47.29913425,-0.38163944704945507
47.33908825,-0.4946544310494545
47.37904325,-0.5949458740494542
47.41899825,-0.6850584840494545
47.45895325,-0.7473289920494555
47.49890825,-0.7881940130494538
47.53886325,-0.8046597720494546
47.57881725,-0.8157367370494555
47.61877225,-0.7860983710494551
47.65872725,-0.7355035830494554
47.69868225,-0.6597610900494555
47.73863725,-0.5861142400494543
47.77859125,-0.47429676504945384
47.81854625,-0.3608327150494546
47.85850125,-0.22760975404945505
47.89845625,-0.08630360104945467
47.93841125,0.047967180950545085
47.97836625,0.18328578495054515
48.01832025,0.3174068779505461
48.05827525,0.432816877950545
48.09823025,0.5447840479505448
48.13818525,0.6441773579505448
48.17814025,0.7113875879505454
48.21809588,0.7712630779505449
48.25804988,0.8076374379505449
48.29800488,0.810930587950546
48.33795988,0.7931176279505454
48.37791488,0.7612339379505446
48.41786988,0.6994124979505454
48.45782488,0.619628407950545
48.49777888,0.5227798079505455
48.53773388,0.409465437950546
48.57768888,0.2822300279505452
48.61764388,0.1475101799505456
48.65759888,0.025064806950545915
48.69755388,-0.12118107304945447
48.73750788,-0.2663791320494546
48.77746288,-0.3781966070494551
48.81741788,-0.4988457160494555
48.85737288,-0.600783734049454
48.89732788,-0.6859566160494541
48.93728288,-0.7500233890494545
48.97723788,-0.788044324049455
49.01719187,-0.8049591490494539
49.05714687,-0.8109466980494542
49.09710187,-0.7874455690494546
49.13705687,-0.7293663450494545
49.17701187,-0.6620064210494547
49.21696608,-0.5741391420494555
49.25692108,-0.4684589050494541
49.29687508,-0.3514023260494543
49.33683008,-0.2316513490494554
49.37678508,-0.0897464420494547
49.41674008,0.04123118895054567
49.45669508,0.1793938779505453
49.49665008,0.31531123795054583
49.53660508,0.4364094079505456
49.57655908,0.5489753279505454
49.61651408,0.646272997950545
49.65646908,0.7083938179505456
49.69642408,0.7703649479505454
49.73637908,0.8067393079505454
49.77633408,0.8070386879505449
49.81628908,0.7941654579505446
49.85624308,0.7577910979505447
49.89619808,0.700160937950546
49.93615308,0.6187302779505455
49.97610808,0.5193369579505447
50.01606308,0.4084176179505459
50.05601808,0.28327784795054534
50.09597308,0.15753932495054457
50.13592808,0.018777880950544557
50.17588208,-0.11309788204945548
50.21583708,-0.2609903380494547
50.25579233,-0.37864567304945496
50.29574733,-0.4966003850494545
50.33570233,-0.5931496100494549
50.37565733,-0.6846094180494546
50.41561233,-0.7528674750494542
50.45556733,-0.7828052190494539
50.49552233,-0.8131920290494552
50.53547633,-0.8040610170494542
50.57543133,-0.7804101990494541
50.61538633,-0.7283185240494543
50.65534133,-0.6597610900494555
50.69529633,-0.5831204650494541
50.73525133,-0.47729054004945404
50.77520633,-0.3552942320494541
50.81516133,-0.231052594049455
50.85511633,-0.09887745404945392
50.89507033,0.042129320950545335
50.93502533,0.17595103695054526
50.97498033,0.30932368795054543
51.01493533,0.43296656795054567
51.05489033,0.5468796879505451
51.09484533,0.6322022579505457
51.13480033,0.7065975479505457
51.17475533,0.7673711679505448
51.21471033,0.7911716779505458
51.25467025,0.8106312179505455
51.29462525,0.7958120279505447
51.33458025,0.7521029279505456
51.37453525,0.7006100079505462
51.41449025,0.6178321379505451
51.45444525,0.5185885179505458
51.49440025,0.4117107679505452
51.53435525,0.2873194479505461
51.57431025,0.156192125950545
51.61426525,0.015035662950545259
51.65422025,-0.11684010004945478
51.69417425,-0.24437489004945512
51.73412925,-0.37325687904945504
51.77408425,-0.4963010070494551
51.81403925,-0.5970415160494547
51.85399425,-0.6831125310494546
51.89394925,-0.7367010930494544
51.93390425,-0.7829549080494544
51.97385925,-0.8055579040494543
52.01381425,-0.8051088380494544
52.05376925,-0.778913312049454
52.09372425,-0.7238278630494541
52.13367825,-0.6702393010494543
52.17363325,-0.5820726440494539
52.21358825,-0.4786377380494553
52.25353833,-0.3563420540494544
52.29349333,-0.22940601804945437
52.33344833,-0.1014221620494542
52.37340333,0.04392558595054474
52.41335833,0.1786454339505461
52.45331333,0.3013901879505454
52.49326833,0.42533244795054514
52.53322333,0.5355033479505451
52.57317833,0.6286097279505451
52.61313333,0.7055497279505456
52.65308833,0.7651258379505457
52.69304233,0.7982070479505445
52.73299733,0.8061405479505446
52.77295233,0.7949138979505452
52.81290733,0.7538991879505446
52.85286233,0.6988137379505446
52.89281733,0.6206762279505451
52.93277233,0.5211332279505445
52.97272733,0.41934489795054475
53.01268233,0.2876188179505448
53.05263733,0.16128154295054564
53.09259233,0.022071031950545716
53.13254733,-0.11130161804945438
53.17250233,-0.2439258240494553
53.21245733,-0.3702631050494549
53.25241133,-0.48866688304945427
53.29236633,-0.5844676640494555
53.33232033,-0.672634320049454
53.37227533,-0.7377489140494546
53.41223033,-0.7825058410494545
53.45218533,-0.7985225340494537
53.49214033,-0.8046597720494546
53.53209533,-0.7808592650494539
53.57205033,-0.7332582520494544
53.61200533,-0.6594617130494544
53.65196033,-0.5726422550494554
53.69191533,-0.4799849370494549
53.73187033,-0.3608327150494546
53.77182533,-0.23195072704945474
53.81178033,-0.09723087804945507
53.85173533,0.034794573950545526
53.89169033,0.16936473395054463
53.93164533,0.3013901879505454
53.97160033,0.4176983179505456
54.01155533,0.5250251379505446
54.05150933,0.6226221779505448
54.09146433,0.7076453779505449
54.13141933,0.7579407879505453
54.17137433,0.789974167950545
54.21132933,0.8044939779505462
54.25128475,0.7916207479505459
54.29123975,0.7533004379505446
54.33119475,0.6979156079505451
54.37114975,0.6262147079505453
54.41110475,0.5338567679505459
54.45105975,0.41694987795054494
54.49101475,0.29854609795054543
54.53096975,0.1677181579505458
54.57092475,0.0313517329505455
54.61087975,-0.1136966370494541
54.65083475,-0.24676991004945492
54.69078975,-0.3656227540494541
54.73074475,-0.4787874270494541
54.77069975,-0.580126691049454
54.81065475,-0.6612579780494539
54.85060975,-0.734904828049455
54.89056475,-0.782356153049454
54.93051975,-0.803013196049454
54.97047475,-0.794630628049454
55.01042875,-0.7681357240494542
55.05038375,-0.7323601200494547
55.09033875,-0.6660480170494552
55.13029375,-0.5807254460494544
55.17024875,-0.48088306904945455
55.21020375,-0.35783894104945446
55.25015938,-0.2340463690494552
55.29011438,-0.10890659804945457
55.33006938,0.0337467529505453
55.37002438,0.16262874095054514
55.40997938,0.2992945479505451
55.44993438,0.4215902279505457
55.48988938,0.529815177950546
55.52984438,0.6193290279505455
55.56979938,0.6961193379505453
55.60975438,0.7498575879505456
55.64970938,0.7869803979505452
55.68966438,0.7944648279505451
55.72961938,0.7889263479505448
55.76957438,0.7482110179505455
55.80952938,0.697316847950546
55.84948438,0.6193290279505455
55.88943938,0.5268213979505454
55.92939438,0.4096151279505449
55.96934938,0.2906125979505454
56.00930438,0.15903621195054463
56.04925938,0.027759203950544986
56.08921438,-0.1136966370494541
56.12916938,-0.2437761360494548
56.16912438,-0.3654730650494553
56.20907938,-0.4831284000494538
56.24903321,-0.5895570800494543
56.28898821,-0.664551129049455
56.32894321,-0.7229297310494545
56.36889821,-0.7750214050494542
56.40885321,-0.794630628049454
56.44880821,-0.8001691100494543
56.48876321,-0.7718779420494553
56.52871821,-0.7241272400494552
56.56867321,-0.6621561100494553
56.60862821,-0.5772826050494544
56.64858321,-0.47714085104945525
56.68853821,-0.35978489404945435
56.72849321,-0.23973454004945438
56.76844821,-0.1093556640494544
56.80840321,0.024765428950544788
56.84835821,0.15723994695054522
56.88831321,0.29944422795054493
56.92826821,0.40976481795054553
56.96822321,0.5260729579505448
57.00817821,0.6125930379505462
57.04813321,0.6998615579505447
57.08808821,0.7498575879505456
57.12804321,0.7878785279505447
57.16799821,0.8006020679505461
57.20795321,0.7800947179505453
57.24790896,0.7530010579505451
57.28786396,0.6862398879505456
57.32781896,0.6119942779505454
57.36777296,0.5268213979505454
57.40772896,0.41275859795054615
57.44768396,0.29555232795054565
57.48763796,0.16427531695054576
57.52759396,0.025962938950545578
57.56754896,-0.10411655904945505
57.60750296,-0.22970539604945373
57.64745896,-0.3630780460494538
57.68741396,-0.47893711604945466
57.72736896,-0.5777316710494542
57.76732396,-0.6590126470494546
57.80727896,-0.7305638550494553
57.84723396,-0.7661897710494543
57.88718896,-0.7905890320494553
57.92714396,-0.7944809390494552
57.96709896,-0.7645431950494554
58.00705396,-0.7272707030494541
58.04700896,-0.6579648260494544
58.08696396,-0.5811745120494543
58.12691896,-0.47773960604945387
58.16687396,-0.3602339600494542
58.20682896,-0.2371898320494541
58.24678725,-0.10261967204945499
58.28674225,0.028507646950545862
58.32669725,0.16562251595054533
58.36665225,0.2937560579505458
58.40660725,0.4185964579505459
58.44656225,0.5229294879505453
58.48651725,0.6152874279505447
58.52647225,0.6941733879505456
58.56642725,0.7522526079505454
58.60638225,0.7829387979505462
58.64633725,0.7871300879505458
58.68629225,0.7811425379505454
58.72624725,0.7541985679505459
58.76620225,0.6916286779505452
58.80615725,0.6221731179505454
58.84611225,0.5323598779505456
58.88606725,0.41096232795054455
58.92602225,0.3001926779505446
58.96597725,0.16367656195054536
59.00593225,0.029256090950545044
59.04588725,-0.1044159370494544
59.08584225,-0.23254948104945505
59.12579725,-0.3558929870494545
59.16575225,-0.4766917850494554
59.20570725,-0.576683850049454
59.24566333,-0.6609586000494545
