xaxis0,yaxis
461.0695633,0.14986462466063344
461.0895423,0.06469174266063327
461.1095213,-0.015092345339366986
461.1295003,-0.10280993533936567
461.1494793,-0.1691220393393671
461.1694583,-0.2418707573393668
461.1894363,-0.30638659533936696
461.2094153,-0.371052123339366
461.2293943,-0.41401278633936656
461.2493733,-0.4403580003393657
461.2693523,-0.46984667833936555
461.2893313,-0.4614641103393655
461.3093103,-0.4584703363393654
461.3292893,-0.43062823433936614
461.3492683,-0.3967985833393666
461.3692473,-0.35174227833936555
461.3892253,-0.2933636773393662
461.4092043,-0.22390811033936586
461.4291833,-0.143525267339367
461.4491623,-0.06957903933936649
461.4691413,0.013947266660633062
461.4891203,0.09283322266063365
461.5090993,0.17591046266063337
461.5290783,0.24821011066063292
461.5490573,0.31272595066063325
461.5690353,0.36960767066063305
461.5890143,0.40942487066063293
461.6089933,0.446248290660634
461.6289723,0.4591215206606343
461.6489513,0.4742400806606337
461.6689303,0.4546308606606342
461.6889093,0.4384644806606346
461.7088883,0.3944559906606333
461.7288673,0.34595685066063453
461.7488463,0.28189008066063437
461.7688243,0.21378170866063329
461.7888033,0.14836773766063338
461.8087823,0.06603894166063462
461.8287613,-0.01868487433936572
461.8487403,-0.09996585033936611
461.8687193,-0.17930087233936653
461.8886983,-0.247558928339366
461.9086773,-0.31686480633936576
461.9286563,-0.3734471423393657
461.9486343,-0.4107196343393671
461.9686133,-0.4512852773393661
461.9885923,-0.46355975233936597
462.0085713,-0.46370944133936653
462.0285503,-0.45622500533936616
462.0485297,-0.431376677339367
462.0685088,-0.3978464043393668
462.0884878,-0.342311888339367
462.1084667,-0.28797488333936627
462.1284458,-0.21313052233936602
462.1484237,-0.1466687303393659
462.1684028,-0.054610167339365745
462.1883818,0.019485749660633545
462.2083607,0.09986859266063419
462.2283397,0.1708210456606345
462.2483188,0.25150327066063305
462.2682978,0.3158694206606345
462.2882767,0.3691586006606329
462.3082558,0.4142149006606335
462.3282348,0.44579923066063465
462.3482128,0.45478055066063305
462.3681918,0.4639115606606339
462.3881707,0.4565768106606338
462.4081498,0.42544156066063366
462.4281288,0.3875703106606334
462.4481077,0.3425140106606346
462.4680867,0.28054288066063293
462.4880658,0.20839291466063337
462.5080448,0.13759014966063354
462.5280237,0.05316571166063433
462.5480018,-0.02347491333936702
462.5679807,-0.1090968623393671
462.5879598,-0.18064807033936603
462.6079388,-0.25459429833936653
462.6279177,-0.3173138723393656
462.6478968,-0.3758421623393655
462.6678758,-0.41476122933936566
462.6878548,-0.44469897333936537
462.7078337,-0.46131442133936673
462.7278128,-0.4659547723393658
462.7477907,-0.4577218923393662
462.7677698,-0.42209597733936555
462.7877488,-0.3900625903393671
462.8077277,-0.33961749133936614
462.8277068,-0.28318484433936675
462.8476858,-0.20819079533936602
462.8676647,-0.13544207633936622
462.8876438,-0.05565798833936597
462.9076228,0.030712403660633214
462.9276018,0.10450894266063315
462.9475807,0.17546139566063346
462.9675587,0.25913739066063357
462.9875377,0.3182644406606343
463.0075168,0.37334988066063346
463.0274958,0.4130174006606335
463.0474747,0.44969113066063393
463.0674536,0.4627140506606331
463.0874326,0.4682525306606333
463.1074116,0.4447514006606337
463.1273906,0.423495610660634
463.1473696,0.390564090660634
463.1673476,0.34505872066063326
463.1873266,0.2793453706606339
463.2073056,0.2086922916606344
463.2272846,0.13399762066063303
463.2472636,0.050770691660634526
463.2672426,-0.027666198339366233
463.2872216,-0.10400744533936646
463.3072006,-0.19127596933936708
463.3271796,-0.25579180833936555
463.3471586,-0.3219542223393663
463.3671366,-0.3685074153393657
463.3871156,-0.41401278633936656
463.4070946,-0.4400586233393664
463.4270736,-0.4608653553393669
463.4470526,-0.45936846833936684
463.4670316,-0.44948901233936667
463.4870106,-0.4249400623393669
463.5069896,-0.38227877733936566
463.5269686,-0.3418628223393654
463.5469476,-0.27659854033936604
463.5669266,-0.19935916033936607
463.5869046,-0.12676013133936692
463.6068836,-0.04727542033936594
463.6268626,0.025473297660633776
463.6468416,0.11244244466063336
463.6668206,0.18459240766063445
463.6867996,0.2577901906606339
463.7067786,0.31661786066063335
463.7267576,0.37769086066063373
463.7467366,0.4190049406606331
463.7667156,0.45058926066063343
463.7866936,0.46046872066063393
463.8066726,0.46316312066063325
463.8266516,0.44909238066063395
463.8466306,0.42574094066063317
463.8666096,0.3854746706606331
463.8865886,0.3302395306606343
463.9065676,0.2652746306606346
463.9265466,0.2045010076606335
463.9465256,0.12726162766063354
463.9665046,0.04568127566063396
463.9864836,-0.04053942733936644
464.0064616,-0.11703036433936553
464.0264406,-0.19022814833936685
464.0464196,-0.2626774893393655
464.0663981,-0.3295883473393655
464.0863771,-0.37748873833936614
464.1063561,-0.41461154133936695
464.1263351,-0.448590880339367
464.1463141,-0.4664038383393656
464.1662931,-0.4629609973393656
464.1862721,-0.4515846553393654
464.2062511,-0.42568850633936606
464.2262291,-0.3831769093393671
464.2462081,-0.3274927053393668
464.2661871,-0.2674675283393668
464.2861661,-0.1948684993393659
464.3061451,-0.11747943033936536
464.3261241,-0.04562884433936709
464.3461031,0.03415524366063316
464.3660821,0.11468777566063437
464.3860611,0.19492092966063446
464.4060401,0.26692120066063296
464.4260191,0.328143890660634
464.4459971,0.3839777806606346
464.4659761,0.4237949806606345
464.4859551,0.4450507806606332
464.5059341,0.4634624906606337
464.5259131,0.45747495066063415
464.5458921,0.4477451806606343
464.5658711,0.4288844006606336
464.5858501,0.3787386806606339
464.6058291,0.3335326806606336
464.6258081,0.25764050066063326
464.6457861,0.19372341966063367
464.6657651,0.11917843666063455
464.6857441,0.038196839660633586
464.7057231,-0.04353320233936664
464.7257021,-0.12226946933936667
464.7456811,-0.1867853083393669
464.7656601,-0.26851534933936705
464.7856391,-0.3264448843393666
464.8056181,-0.3827278433393655
464.8255971,-0.4182040703393657
464.8455761,-0.43975924633936536
464.8655541,-0.4632603753393667
464.8855331,-0.458919402339367
464.9055121,-0.44963870133936545
464.9254911,-0.4271853933393661
464.9454701,-0.37913531433936676
464.9654491,-0.3288399043393664
464.9854281,-0.2595340263393666
465.0054071,-0.1947188103393671
465.0253861,-0.12197009233936562
465.0453651,-0.03619845533936683
465.0653441,0.04807629466063368
465.0853221,0.1254653636606342
465.1053011,0.20330349866063457
465.1252801,0.26422681066063447
465.1452591,0.3266470006606337
465.1652381,0.38322934066063397
465.1852171,0.4213999606606329
465.2051961,0.45058926066063343
465.2251751,0.4627140506606331
465.2451541,0.4591215206606343
465.2651331,0.45118802066063424
465.2851121,0.4154124106606343
465.3050901,0.37634366066063407
465.3250691,0.31571973066063386
465.3450481,0.2630293006606337
465.3650271,0.1914780896606345
465.3850061,0.10944867066063324
465.4049851,0.02607205266063417
465.4249641,-0.04712573133936537
465.4449431,-0.12735888633936554
465.4649221,-0.19711382933936683
465.4849011,-0.2712097463393661
465.5048801,-0.32599581833936675
465.5248581,-0.3849731743393665
465.5448371,-0.4247903743393664
465.5648161,-0.4529318533393667
465.5847951,-0.4662541493393668
465.6047741,-0.4583206473393666
465.6247531,-0.44589648333936616
465.6447321,-0.4167071833393656
465.6647111,-0.3770396723393663
465.6846901,-0.3239001763393663
465.7046691,-0.25758807333936673
465.7246481,-0.19022814833936685
465.7446261,-0.1098453053393662
465.7646051,-0.03110903833936618
465.7845841,0.050770691660634526
465.8045631,0.13294979966063458
465.8245421,0.20255505466063362
465.8445211,0.27081311066063307
465.8645001,0.338921480660634
465.8844791,0.379786500660634
465.9044581,0.42753720066063394
465.9244371,0.4471464206606335
465.9444161,0.4577743206606346
465.9643941,0.458822140660633
465.9843731,0.45238553066063325
466.0043521,0.4115205106606332
466.0243311,0.37409833066063314
466.0443101,0.3137737706606334
466.0642926,0.2530001506606343
466.0842716,0.1818980106606336
466.1042506,0.10899960366063333
466.1242296,0.026820496660633353
466.1442086,-0.049969817339366784
466.1641876,-0.13229861333936555
466.1841666,-0.2095379933393655
466.2041446,-0.27285632233936674
466.2241236,-0.33692309433936707
466.2441026,-0.38182971133936583
466.2640816,-0.42149722233936693
466.2840606,-0.45143496633936664
466.3040396,-0.46041628933936707
466.3240186,-0.456674071339366
466.3439976,-0.4387114253393669
466.3639766,-0.406977416339366
466.3839556,-0.3683577263393669
466.4039346,-0.3189604483393662
466.4239126,-0.25683962933936577
466.4438916,-0.18424059933936654
466.4638706,-0.10206149233936657
466.4838496,-0.03185748233936536
466.5038286,0.05107006966063388
466.5238076,0.13504544166063326
466.5437866,0.21018917966063455
466.5637656,0.273058440660634
466.5837446,0.3353289506606334
466.6037236,0.3851752906606336
466.6237026,0.42274716066063434
466.6436816,0.4465476706606335
466.6636596,0.4597202806606333
466.6836386,0.45088864066063294
466.7036176,0.44310483066063355
466.7235966,0.4112211306606337
466.7435756,0.3601772806606345
466.7635546,0.3110793806606331
466.7835336,0.24312070066063463
466.8035126,0.1769582836606336
466.8234916,0.11304119966063375
466.8434706,0.01933606066063298
466.8634496,-0.05730456433936659
466.8834276,-0.13708865233936685
466.9034066,-0.21582491933936687
466.9233856,-0.27300601133936553
466.9433646,-0.33827029333936665
466.9633436,-0.38347628733936645
466.9833226,-0.42209597733936555
467.0033016,-0.4491896353393656
467.0232806,-0.45622500533936616
467.0432596,-0.45742251533936695
467.063239,-0.43721453733936677
467.083218,-0.4051811513393666
467.103197,-0.35353854233936666
467.123175,-0.3099791253393658
467.143154,-0.24785830633936712
467.163133,-0.17046923733936659
467.183112,-0.09622363233936682
467.203091,-0.015691100339365605
467.22307,0.06918240466063352
467.243049,0.1390870366606336
467.263028,0.21438046366063368
467.283007,0.2923682906606331
467.302986,0.3365264606606342
467.322965,0.3887678206606342
467.342943,0.4273875106606333
467.362922,0.4516370906606344
467.382901,0.45537930066063304
467.40288,0.4564271206606332
467.422859,0.4375663506606333
467.442838,0.40029385066063305
467.462817,0.36152448066063414
467.482796,0.3026968106606329
467.502775,0.23608533066063409
467.522754,0.17007260266063362
467.542733,0.0949288646606341
467.562712,0.01544415366063312
467.58269,-0.06029833933936679
467.602669,-0.14562090933936567
467.622648,-0.21103488033936557
467.642627,-0.2909686573393664
467.662606,-0.336623717339366
467.682585,-0.3855719293393669
467.702564,-0.4217965993393662
467.722543,-0.45517718433936594
467.742522,-0.4598175343393667
467.762501,-0.4530815423393655
467.78248,-0.4387114253393669
467.802459,-0.40069049033936643
467.822437,-0.35413729733936705
467.842416,-0.3060872183393659
467.862395,-0.24231982333936664
467.882374,-0.17016986033936554
467.902353,-0.09008639433936594
467.922332,-0.01060168333936673
467.942311,0.07217617866063364
467.96229,0.1434280096606333
467.982269,0.22186490066063413
468.002248,0.28368634066063336
468.022227,0.3453580906606337
468.042206,0.390564090660634
468.0621802,0.42633969066063315
468.0821592,0.4507389506606341
468.1021382,0.4513377106606331
468.1221172,0.45627744066063336
468.1420962,0.4341235006606343
468.1620752,0.39670132066063424
468.1820542,0.3612251006606346
468.2020332,0.3000024106606336
468.2220122,0.23922879066063452
468.2419912,0.16303723266063308
468.2619702,0.09103695766063424
468.2819492,0.011701935660633822
468.3019272,-0.07242312533936612
468.3219062,-0.1502612603393665
468.3418852,-0.22390811033936586
468.3618642,-0.29306429933936684
468.3818432,-0.34425784233936696
468.4018222,-0.39275698733936615
468.4218012,-0.4285325923393657
468.4417802,-0.4467946153393658
468.4617592,-0.4542790523393663
468.4817382,-0.4592187793393663
468.5017172,-0.4351188953393663
468.5216962,-0.4002414233393665
468.5416742,-0.35847827033936674
468.5616532,-0.29171710133936557
468.5816322,-0.23378756633936604
468.6016112,-0.1637332453393654
468.6215902,-0.07945849533936666
468.6415692,-0.006859465339365656
468.6615482,0.07202648966063308
468.6815272,0.14687085066063332
468.7015062,0.2256071206606336
468.7214852,0.29416455066063385
468.7414642,0.3393705406606333
468.7614432,0.3971503906606344
468.7814212,0.424094360660634
468.8014002,0.45118802066063424
468.8213792,0.45358304066063404
468.8413582,0.4471464206606335
468.8613372,0.43831479066063395
468.8813162,0.39730008066063327
468.9012952,0.3546387906606334
468.9212742,0.2901229606606339
468.9412532,0.2280021406606334
468.9612322,0.15345715466063403
468.9812112,0.08295376666063348
469.0011902,0.007211273660633566
469.0211682,-0.08005725033936706
469.0411472,-0.15415316733936635
469.0611261,-0.2273509513393659
469.0811051,-0.2963574513393663
469.1010841,-0.34800006033936626
469.1210631,-0.4002414233393665
469.1410421,-0.4327238763393666
469.1610211,-0.450536834339367
469.1810001,-0.46415850733936637
469.2009791,-0.4475430593393668
469.2209581,-0.4261375723393659
469.2409371,-0.40128924433936675
469.2609161,-0.3575801383393671
469.2808941,-0.29291461133936636
469.3008731,-0.230344725339366
469.3208521,-0.15310534533936604
469.3408311,-0.07751254233936677
469.3608101,-0.0023688043393654823
469.3807891,0.08415127666063427
469.4007681,0.1573490606606338
469.4207471,0.22635556066063423
469.4407261,0.29416455066063385
469.4607051,0.34805249066063304
469.4806841,0.39700070066063375
469.5006631,0.43442288066063384
469.5206421,0.4489426906606333
469.5406201,0.4516370906606344
469.5605991,0.44759549066063364
469.5805781,0.4255912506606343
469.6005571,0.3941566206606346
469.6205361,0.346854980660634
469.6405151,0.2877279406606341
469.6604941,0.23384000066063315
469.6804731,0.15689999466063398
469.7004521,0.0723258676606342
469.7204311,-0.006111022339366556
469.7404101,-0.08739199733936687
469.7603891,-0.15669787533936663
469.7803671,-0.22465655433936682
469.8003461,-0.2963574513393663
469.8203251,-0.3509938343393664
469.8403041,-0.39140978933936665
469.8602831,-0.43197543233936564
469.8802621,-0.4535306083393671
469.9002411,-0.4626616203393663
469.9202201,-0.45008776733936706
469.9401991,-0.4267363273393663
469.9601781,-0.3941041863393657
469.9801571,-0.35368823133936544
470.0001361,-0.2915674123393668
470.0201151,-0.22211184633936654
470.0400931,-0.15445254433936562
470.0600715,-0.07152499333936646
470.0800505,0.005864075660634072
470.1000295,0.08594754066063359
470.1200085,0.16213909966063333
470.1399875,0.23024747066063433
470.1599665,0.2943142406606345
470.1799455,0.35643506066063324
470.1999245,0.39580319066063296
470.2199035,0.43172849066063357
470.2398825,0.44190732066063454
470.2598615,0.4525352206606339
470.2798405,0.4417576306606339
470.2998185,0.42334592066063337
470.3197975,0.39251004066063366
470.3397765,0.34401089066063406
470.3597555,0.2841354106606335
470.3797345,0.21453015266063424
470.3997135,0.14851742666063394
470.4196925,0.07112835766063341
470.4396715,-0.009553862339366503
470.4596505,-0.08574542133936625
470.4796295,-0.16597857533936633
470.4996085,-0.23483538733936626
470.5195875,-0.30144686833936696
470.5395665,-0.35967578033936576
470.5595445,-0.40488177433936556
470.5795235,-0.44110644433936663
470.5995025,-0.4512852773393661
470.6194815,-0.4547281183393661
470.6394605,-0.4481418143393654
470.6594395,-0.4258381953393666
470.6794185,-0.39155947833936544
470.6993975,-0.3415634453393661
470.7193765,-0.28692706233936605
470.7393555,-0.22315966733936676
470.7593345,-0.14202838033936693
470.7793135,-0.06179522633936685
470.7992925,0.0100553596606332
470.8192715,0.08939038166063362
470.8392495,0.16977322466063427
470.8592285,0.24147412066063367
470.8792075,0.30853467066063445
470.8991865,0.35793195066063355
470.9191655,0.402539180660634
470.9391445,0.42663907066063445
470.9591235,0.45388242066063356
470.9791025,0.4546308606606342
470.9990815,0.4465476706606335
471.0190605,0.42035214066063453
471.0390395,0.38727094066063295
471.0590191,0.3428133906606341
471.0789981,0.27620190066063444
471.0989761,0.211237000660633
471.1189551,0.14447583066063352
471.1389341,0.05930294866063335
471.1589131,-0.007158843339366783
471.1788921,-0.09038577133936698
471.1988711,-0.1661282643393669
471.2188501,-0.2376794733393659
471.2388291,-0.30893130433936555
471.2588081,-0.3605739123393654
471.2787871,-0.39649920533936545
471.2987661,-0.4315263663393658
471.3187451,-0.4517343433393659
471.3387241,-0.4536802973393659
471.3587031,-0.4427530203393655
471.3786811,-0.42568850633936606
471.3986601,-0.3912601003393661
471.4186391,-0.3276423943393656
471.4386181,-0.28333453233936545
471.4585971,-0.20504733233936712
471.4785761,-0.13948367233936665
471.4985551,-0.06074740533936662
471.5185341,0.017539795660633573
471.5385131,0.09268353366063309
471.5584921,0.1720185556606335
471.5784711,0.2384803506606339
471.5984501,0.3029961906606342
471.6184291,0.358231320660634
471.6384081,0.3956535006606341
471.6583861,0.4363688406606343
471.6783651,0.44520047066063384
471.6983441,0.4534333506606334
471.7183231,0.4387638606606341
471.7383021,0.42065152066063405
471.7582811,0.3791877406606332
471.7782601,0.336077390660634
471.7982391,0.27440564066063367
471.8182181,0.20779415966063297
471.8381971,0.13519513066063382
471.8581761,0.06184765666063363
471.8781551,-0.020181761339365778
471.8981341,-0.10236086933936583
471.9181131,-0.18409091133936606
471.9380921,-0.24097262533936536
471.9580701,-0.3092306813393666
471.9780491,-0.36027453533936615
471.9980281,-0.4009898673393657
472.0180071,-0.43736422633936556
472.0379861,-0.45323123033936596
472.057965,-0.4499380793393666
472.077944,-0.44335177533936587
472.097923,-0.4200003343393668
472.117902,-0.38182971133936583
472.137881,-0.3268939503393664
472.15786,-0.2767482293393666
472.177839,-0.20998705933936712
472.197818,-0.1300532823393663
472.217797,-0.05475985633936631
472.237776,0.025173920660634508
472.257755,0.09717419566063334
472.277733,0.1702222906606341
472.297712,0.24431821066063364
472.317691,0.30134961066063326
472.33767,0.3537406606606339
472.357649,0.405982030660633
472.377628,0.43382413066063386
472.397607,0.45298428066063323
472.417586,0.4564271206606332
472.437565,0.43831479066063395
472.457544,0.41975339066063455
472.477523,0.3778405506606344
472.497502,0.3197613206606338
472.517481,0.27111249066063436
472.53746,0.1983637706606345
472.557439,0.12531567466063365
472.577418,0.05047131466063348
472.597396,-0.02991152833936539
472.617375,-0.10460620033936685
472.637354,-0.1784027393393668
472.657333,-0.2493551933393654
472.677312,-0.30339282133936685
472.697291,-0.36686083933936686
472.71727,-0.40203768833936593
472.737249,-0.43242449833936547
472.757228,-0.45083621133936624
472.777207,-0.45622500533936616
472.797186,-0.4357176503393667
472.817165,-0.41655749433936684
472.837144,-0.3723993213393655
472.857123,-0.3301871023393659
472.877102,-0.25803713933936656
472.897081,-0.19965853833936542
472.91706,-0.13454394433936656
472.937039,-0.04383257933936591
472.957017,0.034753998660633556
472.976996,0.10630520766063434
472.996975,0.18099987866063394
473.016954,0.25030576066063404
473.036933,0.3086843606606333
473.056912,0.3636201206606344
473.0768907,0.3992460306606329
473.0968697,0.43112973066063454
473.1168487,0.4447514006606337
473.1368277,0.4507389506606341
473.1568067,0.4411588706606331
473.1767857,0.4124186406606345
473.1967647,0.36466794066063457
473.2167437,0.3296407806606343
473.2367227,0.263478360660633
473.2567017,0.19357373166063319
473.2766807,0.1188790596606335
473.2966597,0.04508252066063356
473.3166387,-0.026618376339365923
473.3366167,-0.1147850333393663
473.3565957,-0.18409091133936606
473.3765747,-0.25399554333936614
473.3965537,-0.31491885333936587
473.4165327,-0.3704533683393656
473.4365117,-0.4071271043393665
473.4564907,-0.4279338373393671
473.4764697,-0.44724368233936573
473.4964487,-0.4438008413393657
473.5164277,-0.43302325333936587
473.5364067,-0.40802523733936624
473.5563857,-0.3776384273393667
473.5763647,-0.33108523433936554
473.5963437,-0.26192904533936634
473.6163227,-0.1924734793393661
473.6363017,-0.11538378833936669
473.6562807,-0.04038973933936596
473.6762597,0.03759808466063319
473.6962387,0.11378964366063293
473.7162177,0.19132840066063395
473.7361967,0.2541976606606333
473.7561747,0.31212720066063326
473.7761537,0.3666138906606342
473.7961327,0.4058323406606341
473.8161117,0.43172849066063357
473.8360907,0.44310483066063355
473.8560697,0.4531339706606339
473.8760487,0.4396619906606336
473.8960277,0.41077206066063354
473.9160067,0.3749964606606344
473.9359857,0.3128756406606339
473.9559647,0.2580895706606334
473.9759437,0.19117871166063338
473.9959227,0.11753186166063401
474.0159017,0.04433407666063438
474.0358807,-0.04128787133936562
474.0558597,-0.11403658933936711
474.075839,-0.19711382933936683
474.095818,-0.2610309133393667
474.115797,-0.320157958339367
474.135776,-0.3773390493393656
474.155755,-0.40667803833936667
474.175734,-0.43302325333936587
474.195713,-0.4466449273393671
474.215691,-0.45263247633936565
474.23567,-0.42703570433936555
474.255649,-0.40128924433936675
474.275628,-0.3770396723393663
474.295607,-0.32000826933936644
474.315586,-0.25130114633936707
474.335565,-0.18738406333936553
474.355544,-0.11538378833936669
474.375523,-0.0388928523393659
474.395502,0.03864590566063342
474.415481,0.11798092766063384
474.43546,0.18519116266063307
474.455439,0.2610833406606332
474.475418,0.31901288066063316
474.495397,0.3712542406606332
474.515376,0.4067304706606336
474.535355,0.435470700660634
474.555334,0.4510383306606336
474.575313,0.4471464206606335
474.595292,0.4291837806606331
474.615271,0.3983479006606334
474.63525,0.3649673206606341
474.655229,0.31691724066063465
474.675208,0.255544860660633
474.695187,0.18728680466063352
474.715166,0.10510769766063355
474.735145,0.03280804566063367
474.755124,-0.04607791033936692
474.775102,-0.11927569533936655
474.795081,-0.18828219533936696
474.81506,-0.26971285933936606
474.835039,-0.32240328933936624
474.855018,-0.37569247333936673
474.874997,-0.40742648233936585
474.894976,-0.4346698293393665
474.914955,-0.4454474173393663
474.934934,-0.45143496633936664
474.954913,-0.43242449833936547
474.974892,-0.398894225339367
474.994871,-0.35847827033936674
475.01485,-0.31581698533936553
475.034829,-0.2527980333393671
475.054808,-0.18513873233936629
475.0747868,-0.11253970233936705
475.0947658,-0.034402190339365646
475.1147447,0.04702847366063345
475.1347238,0.12696225066063427
475.1547028,0.1953699956606343
475.1746817,0.26751996066063377
475.1946607,0.3221563406606336
475.2146398,0.3712542406606332
475.2346188,0.41077206066063354
475.2545977,0.4402607406606336
475.2745768,0.4411588706606331
475.2945558,0.44430234066063434
475.3145347,0.4306806606606344
475.3345138,0.39670132066063424
475.3544928,0.36047665066063317
475.3744718,0.3041937006606332
475.3944507,0.25150327066063305
475.4144288,0.1860892956606346
475.4344077,0.10705365066063344
475.4543868,0.021431702660633434
475.4743658,-0.05311328033936569
475.4943447,-0.12436511133936712
475.5143238,-0.20325106733936593
475.5343028,-0.267018462339367
475.5542817,-0.3215051563393665
475.5742607,-0.3728483873393671
475.5942398,-0.405779906339367
475.6142188,-0.43721453733936677
475.6341977,-0.4438008413393657
475.6541768,-0.4443995963393661
475.6741558,-0.4304785453393656
475.6941347,-0.4009898673393657
475.7141138,-0.3617714223393662
475.7340928,-0.3036921983393661
475.7540718,-0.2469601733393656
475.7740507,-0.1784027393393668
475.7940298,-0.10490557733936612
475.8140088,-0.02572024433936626
475.8339877,0.05196820166063354
475.8539668,0.130554779660633
475.8739458,0.20165692266063395
475.8939248,0.2670708906606336
475.9139037,0.3248507406606329
475.9338828,0.3726014406606346
475.9538618,0.4088261106606339
475.9738407,0.44070981066063375
475.9938198,0.4498408206606346
476.0137988,0.4493917506606344
476.0337777,0.4273875106606333
476.0537567,0.3980485206606339
476.0737357,0.3621232306606341
476.0937147,0.30374463066063306
476.1136937,0.24551572066063443
476.1336727,0.17591046266063337
476.1536517,0.10331143266063414
476.1736307,0.017839173660632923
476.1936097,-0.05640643233936693
476.2135887,-0.13095141533936605
476.2335677,-0.2065442193393654
476.2535457,-0.2701619253393659
476.2735257,-0.3246486193393654
476.2935037,-0.36820803733936636
476.3134827,-0.40937243533936574
476.3334617,-0.43302325333936587
476.3534407,-0.43676547133936694
476.3734197,-0.4475430593393668
476.3933987,-0.4303288563393668
476.4133777,-0.3942538753393663
476.4333567,-0.3619211113393668
476.4533357,-0.3047400203393664
476.4733147,-0.2420204463393656
476.4932937,-0.17690585233936673
476.5132727,-0.09547518833936586
476.5332517,-0.016289855339366
476.5532307,0.05735699566063346
476.5732097,0.13145291266063452
476.5931887,0.20240536566063305
476.6131677,0.26886716066063343
476.6331467,0.32949109066063365
476.6531257,0.3779902306606342
476.6731047,0.4118198906606345
476.6930837,0.4378657206606338
476.7130627,0.4510383306606336
476.7330417,0.4363688406606343
476.7530207,0.42514218066063414
476.7729997,0.39340817066063316
476.7929787,0.3589797706606337
476.8129577,0.29386517066063433
476.8329367,0.23683377066063294
476.8529157,0.16752789366063325
476.8728947,0.096874817660634
476.8928737,0.01903668266063363
476.9128527,-0.06359149033936617
476.9328317,-0.1409805593393667
476.9528107,-0.2107355033393663
476.9727897,-0.273155699339366
476.9927687,-0.33093554633936684
477.0127477,-0.3786862483393669
477.0327267,-0.4155096733393666
477.0527057,-0.4277841483393665
477.0726851,-0.4473933703393662
477.0926641,-0.4418548883393658
477.1126431,-0.4249400623393669
477.1326221,-0.393206053339366
477.1526011,-0.3494969473393663
477.1725801,-0.30084811333936656
477.1925591,-0.23678134033936615
477.2125381,-0.16463137733936684
477.2325171,-0.09322985733936662
477.2524961,-0.01673892133936583
477.2724751,0.06903271566063296
477.2924541,0.1371410836606337
477.3124331,0.21093762266063365
477.3324121,0.27739941066063345
477.3523911,0.32829358066063463
477.3723701,0.3773914806606342
477.3923491,0.4148136606606343
477.4123281,0.43472226066063335
477.4323071,0.445649540660634
477.4522861,0.44669736066063415
477.4722651,0.4243937406606335
477.4922441,0.3914622206606335
477.5122231,0.3501481306606333
477.5322021,0.30134961066063326
477.5521811,0.2300977806606337
477.5721601,0.16737820566063455
477.5921391,0.08998913666063402
477.6121181,0.009157227660633538
477.6320971,-0.06493868933936575
477.6520761,-0.13888491733936625
477.6720551,-0.21582491933936687
477.6920341,-0.27884387133936706
477.7120131,-0.32898959233936687
477.7319921,-0.379434691339366
477.7519711,-0.41955126833936696
477.7719501,-0.43601702833936606
477.7919291,-0.4487405693393658
477.8119081,-0.43496920733936584
477.8318871,-0.4234431753393668
477.8518661,-0.39155947833936544
477.8718451,-0.34695223933936603
477.8918241,-0.29186679033936613
477.9118031,-0.23318881133936564
477.9317821,-0.15520098833936657
477.9517611,-0.08335040233936652
477.9717401,-0.012996703339366533
477.9917191,0.05870419366063295
478.0116981,0.14432614266063304
478.0316771,0.21812268166063298
478.0516561,0.277100040660633
478.0716356,0.3311376706606346
478.0916146,0.38367841066063413
478.1115936,0.4079279806606344
478.1315726,0.43532101066063333
478.1515516,0.4429551406606329
478.1715306,0.4393626106606341
478.1915096,0.41526273066063446
478.2114886,0.38532498066063425
478.2314676,0.3444599606606342
478.2514466,0.28653043066063333
478.2714256,0.22665494066063374
478.2914046,0.15031369066063327
478.3113836,0.08475003166063289
478.3313626,0.003169678660633224
478.3513416,-0.0670343313393662
478.3713206,-0.14562090933936567
478.3912996,-0.22390811033936586
478.4112786,-0.28019106933936655
478.4312576,-0.3334802543393671
478.4512366,-0.3807818903393656
478.4712156,-0.416108428339367
478.4911946,-0.43167605533936637
478.5111736,-0.4469443043393664
478.5311526,-0.4334723193393657
478.5511316,-0.41655749433936684
478.5711106,-0.38347628733936645
478.5910896,-0.3399168693393655
478.6110686,-0.28632830733936565
478.6310476,-0.22345904433936603
478.6510266,-0.16014071533936658
478.6710056,-0.08035662733936633
478.6909846,0.0027206126606333925
478.7109636,0.07487057566063449
478.7309426,0.15076275766063318
478.7509216,0.22500836066063457
478.7709006,0.2832372706606332
478.7908796,0.3434121406606341
478.8108586,0.3775411706606331
478.8308376,0.4124186406606345
478.8508166,0.43951230066063296
478.8707956,0.4420570106606334
478.8907746,0.4372669706606338
478.9107536,0.4124186406606345
478.9307326,0.38367841066063413
478.9507116,0.3413165006606338
478.9706906,0.2808422506606334
478.9906696,0.22590649066063406
479.0106486,0.14612240666063414
479.0306276,0.07247555666063299
479.0506066,-0.007607909339366614
479.0705852,-0.07496783333936641
479.0905642,-0.1568475633393671
479.1105432,-0.225404998339366
479.1305222,-0.28947177033936633
479.1505012,-0.3409646903393657
479.1704802,-0.38482348533936594
479.1904592,-0.41955126833936696
479.2104382,-0.4345201403393659
479.2304172,-0.44963870133936545
479.2503962,-0.43931017933936545
479.2703752,-0.41461154133936695
479.2903542,-0.3881166373393654
479.3103332,-0.33632434033936676
