xaxis0,yaxis
508.8953223,0.4237957150849354
508.9153013,0.39370827508493456
508.9352813,0.378140655084934
508.9552613,0.3278452450849354
508.9752413,0.27320885508493475
508.9952203,0.21363274808493493
509.0152003,0.13774056708493454
509.0351803,0.07023095408493418
509.0551593,-0.0007214999150644275
509.0751393,-0.08379873991506592
509.0951193,-0.15475119291506445
509.1150993,-0.21777014491506463
509.1350783,-0.27510092491506555
509.1550583,-0.3294379299150645
509.1750383,-0.37733832091506514
509.1950173,-0.4030847809150657
509.2149973,-0.4197002289150653
509.2349773,-0.42972937291506597
509.2549573,-0.42419089091506557
509.2749363,-0.39619909991506574
509.2949163,-0.3580284759150647
509.3148963,-0.3244982029150645
509.3348753,-0.2742027919150658
509.3548553,-0.21387823791506477
509.3748353,-0.1469673799150648
509.3948143,-0.06823111291506478
509.4147943,0.006164181084935549
509.4347743,0.07861352208493422
509.4547543,0.14851815508493438
509.4747342,0.22456002508493533
509.4947142,0.27829827508493565
509.5146942,0.33053963508493567
509.5346732,0.37424874508493566
509.5546532,0.4034380450849344
509.5746332,0.4243944650849354
509.5946132,0.4239454050849343
509.6145922,0.41436532508493507
509.6345722,0.39430703508493536
509.6545522,0.366165555084935
509.6745312,0.3233545850849353
509.6945112,0.26991570508493545
509.7144912,0.20749551108493414
509.7344712,0.1384890110849355
509.7544502,0.06693780208493472
509.7744302,-0.012247530915065141
509.7944102,-0.08784033491506449
509.8143892,-0.15175741891506433
509.8343692,-0.2167223239150644
509.8543492,-0.2809387849150653
509.8743292,-0.335275789915066
509.8943082,-0.37673956591506474
509.9142882,-0.4063779329150652
509.9342682,-0.42074804991506554
509.9542472,-0.42314306991506534
509.9742272,-0.4216461819150652
509.9942072,-0.3960494109150652
510.0141872,-0.3635669589150652
510.0341662,-0.32045660691506583
510.0541462,-0.2655208469150647
510.0741262,-0.2087888209150659
510.0941052,-0.13738730191506576
510.1140852,-0.06793173491506543
510.1340652,0.01065484308493403
510.1540452,0.08714577908493482
510.1740242,0.15420632608493534
510.1940042,0.2244103350849347
510.2139842,0.2829386250849346
510.2339632,0.33517998508493463
510.2539432,0.3757456350849342
510.2739232,0.4067311950849355
510.2939022,0.4312801450849353
510.3138822,0.42574166508493505
510.3338622,0.41810754508493453
510.3538422,0.39116357508493493
510.3738212,0.3640699150849347
510.3938012,0.3149720150849351
510.4137812,0.2621318950849343
510.4337602,0.2015079620849356
510.4537402,0.13399834908493524
510.4737233,0.05436395008493555
510.4937033,-0.016139437915065002
510.5136823,-0.08799002391506505
510.5336623,-0.15400274991506535
510.5536423,-0.23214026191506498
510.5736213,-0.2795915859150657
510.5936013,-0.3306354399150653
510.6135813,-0.37179983791506466
510.6335613,-0.39799536391506507
510.6535403,-0.41955053991506475
510.6735203,-0.42688528791506464
510.6935003,-0.41655676591506463
510.7134793,-0.3951512789150655
510.7334593,-0.35757940991506487
510.7534393,-0.3144690579150655
510.7734193,-0.25818609891506483
510.7933983,-0.19486776991506538
510.8133783,-0.1299028659150654
510.8333583,-0.05984854391506467
510.8533373,0.026521847084934436
510.8733173,0.09223519608493547
510.8932973,0.15734978908493424
510.9132763,0.23339165508493487
510.9332563,0.2829386250849346
510.9532363,0.345807885084934
510.9732163,0.3785897150849351
510.9931953,0.4103237250849343
511.0131753,0.4142156350849344
511.0331553,0.430382015084934
511.0531343,0.4151137650849357
511.0731143,0.3926604550849344
511.0930943,0.35613641508493465
511.1130743,0.31362481508493545
511.1330533,0.26018594508493464
511.1530333,0.1935744600849354
511.1730133,0.1319027070849348
511.1929923,0.051370175084935354
511.2129723,-0.020330721915065908
511.2329523,-0.09113348691506573
511.2529323,-0.16028967591506493
511.2729113,-0.234385592915066
511.2928913,-0.2825853609150659
511.3128713,-0.33557516791506536
511.3328503,-0.37898489691506576
511.3528303,-0.4074257539150654
511.3728103,-0.42134680491506593
511.3927903,-0.4258374669150644
511.4127693,-0.4123654819150655
511.4327493,-0.3873674649150658
511.4527293,-0.3616210049150652
511.4727087,-0.3101280849150658
511.4926887,-0.251599795915066
511.5126687,-0.18873053291506459
511.5326477,-0.12181967491506462
511.5526277,-0.051166598915065364
511.5726077,0.025024960084934378
511.5925877,0.09897118808493488
511.6125667,0.16707955608493563
511.6325467,0.23369103508493438
511.6525267,0.28787835508493487
511.6725057,0.33967065508493555
511.6924857,0.38068536508493445
511.7124657,0.41077279508493447
511.7324457,0.42454415508493426
511.7524247,0.42843606508493437
511.7724047,0.4079287050849345
511.7923847,0.39685174508493404
511.8123637,0.35508858508493546
511.8323437,0.30913415508493536
511.8523237,0.2509052350849341
511.8723027,0.18579064608493567
511.8922827,0.11558663608493447
511.9122627,0.04867577808493451
511.9322427,-0.0246716949150656
511.9522217,-0.09742041291506531
511.9722017,-0.17106726391506477
511.9921817,-0.23857687691506513
512.0121607,-0.29111761791506474
512.0321407,-0.3451552459150644
512.0521207,-0.3732967259150648
512.0721007,-0.403384157915065
512.0920797,-0.4222449369150656
512.1120597,-0.4222449369150656
512.1320397,-0.4214964939150647
512.1520187,-0.38407431291506455
512.1719987,-0.35653158891506465
512.1919787,-0.30818213191506594
512.2119587,-0.24905508691506562
512.2319377,-0.18813177791506597
512.2519177,-0.11508368191506513
512.2718977,-0.04622687091506528
512.2918767,0.033407529084934495
512.3118567,0.10480904808493463
512.3318367,0.17201928408493394
512.3518157,0.2351879250849347
512.3717957,0.2955124750849354
512.3917757,0.3485022850849351
512.4117557,0.37844002508493446
512.4317347,0.4022405350849354
512.4517147,0.42364602508493476
512.4716902,0.4166106550849342
512.4916692,0.4155628350849341
512.5116492,0.38592446508493516
512.5316292,0.3461072650849353
512.5516092,0.30224847508493546
512.5715882,0.25479714508493423
512.5915682,0.18174905108493533
512.6115482,0.12127480808493551
512.6315272,0.038496945084935064
512.6515072,-0.027066714915065404
512.6714872,-0.10280920691506523
512.6914662,-0.17989889791506464
512.7114462,-0.23678061191506572
512.7314262,-0.2918660609150656
512.7514062,-0.3494962189150659
512.7713852,-0.38272711491506506
512.7913652,-0.40547979991506544
512.8113452,-0.4222449369150656
512.8313242,-0.420598360915065
512.8513042,-0.412515169915066
512.8712842,-0.39006186191506487
512.8912642,-0.35353781391506445
512.9112432,-0.2995001859150648
512.9312232,-0.2466600679150659
512.9512032,-0.18453924891506546
512.9711822,-0.11044333191506439
512.9911622,-0.03739523591506533
513.0111422,0.037000058084935006
513.0311212,0.11199410708493396
513.0511012,0.17680932308493524
513.0710812,0.25105492508493477
513.0910612,0.30404473508493446
513.1110402,0.34820290508493557
513.1310202,0.38831948508493497
513.1510002,0.4100243450849348
513.1709792,0.42364602508493476
513.1909592,0.4240950850849341
513.2109392,0.408228085084934
513.2309192,0.3809847350849349
513.2508982,0.3437122450849355
513.2708782,0.30090127508493403
513.2908582,0.23833138508493512
513.3108372,0.17920434308493505
513.3308172,0.1110959750849343
513.3507972,0.031162198084935255
513.3707762,-0.03185675391506493
513.3907562,-0.10984457691506577
513.4107362,-0.16283438391506522
513.4307162,-0.2441153599150656
513.4506952,-0.30204489391506506
513.4706755,-0.3494962189150659
513.4906555,-0.39245688191506467
513.5106345,-0.40652762191506575
513.5306145,-0.422843691915066
513.5505945,-0.4192511629150655
513.5705745,-0.40054007291506544
513.5905535,-0.3848227569150655
513.6105335,-0.34680182191506503
513.6305135,-0.28677664491506505
513.6504925,-0.23303839391506465
513.6704725,-0.17256415091506483
513.6904525,-0.10565329291506487
513.7104315,-0.03514990491506431
513.7304115,0.03685036908493444
513.7503915,0.11394006008493562
513.7703715,0.18594033508493446
513.7903505,0.2488095950849356
513.8103305,0.299703765084935
513.8303105,0.354789215084935
513.8502895,0.38278100508493473
513.8702695,0.4085274650849353
513.8902495,0.4240950850849341
513.9102285,0.4237957150849354
513.9302085,0.4094255950849348
513.9501885,0.378140655084934
513.9701685,0.3365271850849343
513.9901475,0.2880280450849355
514.0101275,0.24297173508493408
514.0301075,0.16932488708493487
514.0500865,0.10870095508493449
514.0700665,0.028767178084935452
514.0900465,-0.04338278491506564
514.1100265,-0.11867621191506572
514.1300055,-0.18109640791506543
514.1499855,-0.24695944491506516
514.1699655,-0.30339209291506464
514.1899445,-0.3457540009150648
514.2099245,-0.3843736909150657
514.2299045,-0.41326361391506516
514.2498835,-0.4246399569150654
514.2698635,-0.4173052089150655
514.2898435,-0.39634878891506453
514.3098235,-0.380032717915066
514.3298025,-0.3390180089150654
514.3497825,-0.2908182399150654
514.3697625,-0.23109244091506476
514.3897415,-0.1671753569150649
514.4097215,-0.09682165791506492
514.4297015,-0.028713289915065943
514.4496805,0.04837640108493524
514.469664,0.11094628608493551
514.489644,0.18893410908493458
514.509624,0.2375829450849345
514.529603,0.3032962950849356
514.549583,0.3473047750849343
514.569563,0.388918245084934
514.589542,0.40523431508493424
514.609522,0.4249932250849344
514.629502,0.4122696850849348
514.649482,0.4118206150849346
514.669461,0.38352944508493536
514.689441,0.3401197150849349
514.709421,0.2925187050849356
514.7294,0.23054757508493395
514.74938,0.16827706608493465
514.76936,0.10226434008493435
514.789339,0.027270291084935394
514.809319,-0.04472998391506522
514.829299,-0.11882589991506443
514.849279,-0.18423987091506433
514.869258,-0.24695944491506516
514.889238,-0.3072839999150645
514.909218,-0.34440680191506523
514.929197,-0.3836252469150647
514.949177,-0.41041952791506553
514.969157,-0.4277834199150643
514.989136,-0.42419089091506557
515.009116,-0.4069766879150656
515.029096,-0.3732967259150648
515.049076,-0.3376708099150658
515.069055,-0.2839325589150654
515.089035,-0.23408621491506487
515.109015,-0.1634331389150656
515.128994,-0.09801916791506571
515.148974,-0.024072939915065206
515.168954,0.04193978608493509
515.188933,0.11992760908493416
515.208913,0.1923769500849346
515.228893,0.25389901508493473
515.248873,0.304344115084934
515.268852,0.3556873450849345
515.288832,0.3893673050849351
515.308812,0.4062821350849344
515.328791,0.4214006950849356
515.348771,0.41765847508493437
515.368751,0.40209084508493476
515.38873,0.37679345508493434
515.40871,0.3341321650849345
515.42869,0.2800945450849355
515.44867,0.23219414508493408
515.468649,0.16722924508493442
515.488629,0.09388177208493431
515.508609,0.022629941084934657
515.528588,-0.05206473091506503
515.548568,-0.13125006391506489
515.568548,-0.18888022191506515
515.588527,-0.2557910799150651
515.608507,-0.31072683991506445
515.628487,-0.3511427949150647
515.648467,-0.3873674649150658
515.668446,-0.4149101899150658
515.688426,-0.42314306991506534
515.708406,-0.4113176609150653
515.728385,-0.39814505291506563
515.748365,-0.3726979709150644
515.768345,-0.33258139391506525
515.788324,-0.2797412749150645
515.808304,-0.22794897791506585
515.828284,-0.1610381199150659
515.848264,-0.09233099691506474
515.868243,-0.019133211915065118
515.888223,0.05421426108493499
515.908203,0.1348964810849349
515.928182,0.19252663908493517
515.948162,0.25794060508493466
515.968142,0.3080863350849352
515.988121,0.3579326750849354
516.008101,0.3910138850849343
516.028081,0.41346719508493557
516.048061,0.4217000750849351
516.06804,0.4139162550849349
516.08802,0.40134240508493413
516.108,0.3688599550849343
516.127979,0.3294918150849355
516.147959,0.2835373850849354
516.167939,0.22485940508493485
516.187918,0.1515119290849345
516.207898,0.08864266708493496
516.227878,0.014397061084935103
516.247857,-0.062393252915065034
516.267837,-0.12241842991506502
516.287817,-0.19801123391506437
516.307797,-0.25848547691506596
516.327776,-0.31806158791506434
516.347756,-0.35353781391506445
516.367736,-0.3899121739150644
516.387715,-0.41086859391506536
516.407695,-0.4197002289150653
516.427675,-0.41026983991506505
516.447654,-0.39724692091506597
516.467634,-0.3692551299150644
516.4876103,-0.3328807709150645
516.5075903,-0.2773462559150648
516.5275693,-0.21956640891506574
516.5475493,-0.15774496791506465
516.5675293,-0.08664282491506548
516.5875083,-0.012995974915064323
516.6074883,0.05795647908493429
516.6274683,0.13684243508493488
516.6474473,0.2028551600849351
516.6674273,0.25614434508493567
516.6874073,0.3113794850849345
516.7073873,0.3597289350849344
516.7273663,0.3922113950849351
516.7473463,0.417808165084935
516.7673263,0.417808165084935
516.7873053,0.42035287508493546
516.8072853,0.3938579650849352
516.8272653,0.36900964508493495
516.8472443,0.32859368508493425
516.8672243,0.2750051250849346
516.8872043,0.216327145084934
516.9071843,0.150164731084935
516.9271633,0.08370293908493487
516.9471433,0.00960702208493558
516.9671233,-0.07212301891506456
516.9871023,-0.1336450839150647
517.0070823,-0.199657809915065
517.0270623,-0.2656705349150652
517.0470413,-0.31551687891506575
517.0670213,-0.3598247409150659
517.0870013,-0.3851221339150648
517.1069813,-0.4092220189150648
517.1269603,-0.4301784389150658
517.1469403,-0.4129642369150659
517.1669203,-0.3909599949150646
517.1868993,-0.36371664691506567
517.2068793,-0.33138388391506446
517.2268593,-0.2734543489150649
517.2468383,-0.21777014491506463
517.2668183,-0.14352453891506478
517.2867983,-0.07197333091506586
517.3067773,-0.006559359915065954
517.3267573,0.06588998108493449
517.3467373,0.14178216208493488
517.3667173,0.20195702808493543
517.3866963,0.2616828250849341
517.4066763,0.3143732550849343
517.4266563,0.35434014508493483
517.4466353,0.39191201508493556
517.4666153,0.41047341508493496
517.4865954,0.417808165084935
517.5065744,0.407030575084935
517.5265544,0.3941573450849347
517.5465344,0.36302209508493455
517.5665144,0.32889306508493554
517.5864934,0.27231072508493526
517.6064734,0.21647683408493457
517.6264534,0.1477697110849352
517.6464324,0.06858437808493534
517.6664124,0.005864804084934505
517.6863924,-0.06897955591506566
517.7063714,-0.1408301419150657
517.7263514,-0.206842867915066
517.7463314,-0.2713587069150645
517.7663104,-0.3206062959150646
517.7862904,-0.35847754191506453
517.8062704,-0.3905109279150647
517.8262504,-0.41401205791506435
517.8462294,-0.41655676591506463
517.8662094,-0.4110182829150659
517.8861894,-0.38961279591506504
517.9061684,-0.35772909891506544
517.9261484,-0.31626532291506493
517.9461284,-0.26791586591506444
517.9661074,-0.2113335299150645
517.9860874,-0.14726675691506586
518.0060674,-0.08828940091506432
518.0260474,-0.0013202549150648224
518.0460264,0.0730750400849356
518.0660064,0.1384890110849355
518.0859864,0.20974084208493515
518.1059654,0.26303002508493556
518.1259454,0.31781609508493425
518.1459254,0.35898049508493557
518.1659044,0.39580392508493567
518.1858844,0.41496407508493505
518.2058644,0.41705971508493533
518.2258434,0.41526345508493456
518.2458234,0.39640267508493565
518.2658034,0.3607767650849354
518.2857834,0.3233545850849353
518.3057624,0.2604853150849351
518.3257424,0.2112377290849352
518.3457224,0.14208154008493423
518.3657014,0.07023095408493418
518.3856814,0.0028710300849343895
518.4056614,-0.07631430391506555
518.4256404,-0.13693823591506593
518.4456204,-0.20968695391506564
518.4656004,-0.27330465991506436
518.4855796,-0.3249472689150643
518.5055596,-0.36506384591506524
518.5255396,-0.39440283491506456
518.5455196,-0.4119164149150656
518.5654986,-0.41161703791506454
518.5854786,-0.4039829129150654
518.6054586,-0.38826559791506554
518.6254376,-0.35413656891506484
518.6454176,-0.32150442791506606
518.6653976,-0.26357489291506475
518.6853766,-0.2002565639150653
518.7053566,-0.13993200991506605
518.7253366,-0.07032675491506524
518.7453156,0.005715115084933942
518.7652956,0.0756197480849341
518.7852756,0.15031441908493548
518.8052556,0.20749551108493414
518.8252346,0.2754541850849357
518.8452146,0.32619866508493445
518.8651946,0.36347115508493566
518.8851736,0.39685174508493404
518.9051536,0.40747964508493517
518.9251336,0.4142156350849344
518.9451126,0.4061324450849355
518.9650926,0.3839785150849355
518.9850726,0.35733392508493544
519.0050516,0.3152713850849356
519.0250316,0.25898843508493563
519.0450116,0.19851418808493548
519.0649916,0.13459710408493564
519.0849706,0.069482510084935
519.1049506,-0.00955313391506607
519.1249306,-0.08005652191506485
519.1449096,-0.15070959791506588
519.1648896,-0.21447699291506517
519.1848696,-0.277196566915066
519.2048486,-0.32599508991506454
519.2248286,-0.364016024915065
519.2448086,-0.3978456759150646
519.2647876,-0.4081741969150645
519.2847676,-0.4180536529150647
519.3047476,-0.4117667269150651
519.3247276,-0.38392462491506585
519.3447066,-0.34844839791506566
519.3646866,-0.3102777739150646
519.3846666,-0.2607308079150652
519.4046456,-0.19561621391506456
519.4246256,-0.13334570591506534
519.4446056,-0.06389013991506509
519.4645846,0.013947995084935272
519.4845652,0.08130791908493507
519.5045453,0.14402749308493412
519.5245242,0.21647683408493457
519.5445042,0.2721610350849346
519.5644843,0.32410302508493416
519.5844643,0.3646686650849347
519.6044432,0.3857747750849345
519.6244233,0.4086771550849342
519.6444033,0.41765847508493437
519.6643823,0.41346719508493557
519.6843623,0.3862238450849347
519.7043422,0.3541904550849342
519.7243213,0.31392419508493496
519.7443013,0.258838745084935
519.7642812,0.2034539150849355
519.7842603,0.1374411890849352
519.8042402,0.05960305508493491
519.8242202,-0.013744417915065199
519.8442002,-0.08200247491506474
519.8641792,-0.15594870291506524
519.8841592,-0.2209136079150653
519.9041392,-0.2748015469150644
519.9241182,-0.3227019379150651
519.9440982,-0.36446509091506485
519.9640782,-0.39260657091506523
519.9840572,-0.4155089449150644
520.0040372,-0.4129642369150659
520.0240173,-0.4020369599150655
520.0439962,-0.383475558915066
520.0639762,-0.34680182191506503
520.0839563,-0.30384115891506447
520.1039363,-0.26058111891506464
520.1239152,-0.1885808439150658
520.1438953,-0.13169912991506472
520.1638753,-0.058950411915065004
520.1838543,0.021881497084935475
520.2038343,0.09163644108493507
520.2238142,0.1594454310849347
520.2437933,0.22246438308493488
520.2637733,0.27680138508493535
520.2837532,0.3260489750849356
520.3037323,0.36781213508493416
520.3237122,0.3995461350849343
520.3436922,0.41526345508493456
520.3636722,0.418406915084935
520.3836512,0.4038871150849346
520.4036312,0.3809847350849349
520.4236112,0.355986725084934
520.4435902,0.30643975508493426
520.4635702,0.25180337508493444
520.4835499,0.1965682340849355
520.5035289,0.12486733708493425
520.5235089,0.04762795708493428
520.5434889,-0.017336947915065792
520.5634679,-0.08933722191506455
520.5834479,-0.16463064891506463
520.6034279,-0.2222608059150648
520.6234079,-0.28138785091506513
520.6433869,-0.32599508991506454
520.6633669,-0.3701532619150658
520.6833469,-0.3996419399150657
520.7033259,-0.41221579291506494
520.7233059,-0.4179039639150659
520.7432859,-0.4093717069150653
520.7632649,-0.3861699559150651
520.7832449,-0.3506937289150649
520.8032249,-0.30024862991506573
520.8232039,-0.2504022859150652
520.8431839,-0.19202368491506583
520.8631639,-0.12166998591506584
520.8831439,-0.057004458915065115
520.9031229,0.0229293180849357
520.9231029,0.0944805270849347
520.9430829,0.1557032130849354
520.9630619,0.23054757508493395
520.9830419,0.28248955508493445
521.0030219,0.3347309250849353
521.0230009,0.37080590508493394
521.0429809,0.39071450508493477
521.0629609,0.41616158508493406
521.0829399,0.41526345508493456
521.1029199,0.4031386650849349
521.1228999,0.3833797550849347
521.1428799,0.34356255508493483
521.1628589,0.3059906850849341
521.1828389,0.2504561750849348
521.2028189,0.18818566608493548
521.2227979,0.11738290108493565
521.2427779,0.05586083708493561
521.2627579,-0.020480410915064695
521.2827369,-0.08454718291506502
521.3027169,-0.15894247691506536
521.3226969,-0.22570364691506484
521.3426759,-0.28842322091506567
521.3626559,-0.33078512891506584
521.3826359,-0.36671042191506587
521.4026149,-0.3976959869150658
521.4225949,-0.4111679719150647
521.4425749,-0.4167064549150652
521.4625549,-0.39560034491506535
521.4825377,-0.3857208889150652
521.5025177,-0.3427602269150647
521.5224977,-0.3104274629150652
521.5424767,-0.24052282991506502
521.5624567,-0.1806473419150656
521.5824367,-0.11942465491506482
521.6024157,-0.04203558691506437
521.6223957,0.023827450084935364
521.6423757,0.10510842608493398
521.6623547,0.16333733808493456
521.6823347,0.22276376508493456
521.7023147,0.2881777350849344
521.7222937,0.3335334150849345
521.7422737,0.3733506150849344
521.7622537,0.38802010508493545
521.7822337,0.4151137650849357
521.8022127,0.4124193650849346
521.8221927,0.3947561050849355
521.8421727,0.376943145084935
521.8621517,0.345209135084934
521.8821317,0.29446465508493525
521.9021117,0.24581582508493405
521.9220907,0.17665963408493468
521.9420707,0.11379037208493514
521.9620507,0.04837640108493524
521.9820297,-0.03365301791506603
522.0020097,-0.09786947891506514
522.0219897,-0.1683728669150657
522.0419687,-0.22914648791506487
522.0619487,-0.2878244659150653
522.0819287,-0.3306354399150653
522.1019087,-0.37105139491506556
522.1218877,-0.39919287391506586
522.1418677,-0.41401205791506435
522.1618477,-0.40533011191506496
522.1818267,-0.3957500339150659
522.2018067,-0.3689557529150651
522.2217867,-0.33497641291506497
522.2417657,-0.28857290991506446
522.2617457,-0.24695944491506516
522.2817257,-0.17256415091506483
522.3017047,-0.10565329291506487
522.3216847,-0.03574865991506471
522.3416647,0.029515622084934634
522.3616437,0.10046807508493494
522.3816237,0.17516274708493462
522.4016037,0.22994881508493492
522.4215827,0.2892255550849345
522.4415627,0.3353296750849353
522.4615427,0.37439843508493453
522.4815221,0.3993964550849345
522.5015011,0.40598275508493487
522.5214811,0.4160118950849352
522.5414611,0.4007436450849351
522.5614401,0.3736499950849357
522.5814201,0.3371259450849351
522.6014001,0.2926683950849345
522.6213791,0.23922951508493462
522.6413591,0.18174905108493533
522.6613391,0.107353757084935
522.6813181,0.037000058084935006
522.7012981,-0.03440146191506521
522.7212781,-0.10969488791506521
522.7412571,-0.17780325591506596
522.7612371,-0.23678061191506572
522.7812171,-0.29096792891506595
522.8011961,-0.3370720549150654
522.8211761,-0.36641104391506474
522.8411561,-0.39739660991506476
522.8611361,-0.4086232639150644
522.8811151,-0.4105692169150643
522.9010951,-0.3960494109150652
522.9210751,-0.3715004609150654
522.9410541,-0.3243485139150657
522.9610341,-0.29111761791506474
522.9810141,-0.2357327909150655
523.0009931,-0.17495917091506463
523.0209731,-0.1047551609150652
523.0409531,-0.03544928291506544
523.0609321,0.044035428084935546
523.0809121,0.10825188908493466
523.1008921,0.17935403108493553
523.1208711,0.23039788508493508
523.1408511,0.29386590508493526
523.1608311,0.3401197150849349
523.1808101,0.36900964508493495
523.2007901,0.39490578508493535
523.2207701,0.40882684508493483
523.2407501,0.40643182508493503
523.2607291,0.39400765508493407
523.2807091,0.37020715508493396
523.3006891,0.3347309250849353
523.3206681,0.290722435084934
523.3406481,0.22964944508493446
523.3606281,0.15914605408493543
523.3806071,0.1049587370849352
523.4005871,0.03385659508493433
523.4205671,-0.0400896329150644
523.4405461,-0.10984457691506577
523.4605261,-0.17660574691506525
523.4805029,-0.23992407491506462
523.5004819,-0.2834834929150656
523.5204619,-0.33886831991506483
523.5404419,-0.3715004609150654
523.5604209,-0.40128851591506454
523.5804009,-0.4092220189150648
523.6003809,-0.4092220189150648
523.6203599,-0.3941034579150653
523.6403399,-0.3703029509150646
523.6603199,-0.32584540091506575
523.6802989,-0.2834834929150656
523.7002789,-0.22735022291506546
523.7202589,-0.16792380091506587
523.7402379,-0.09757010191506588
523.7602179,-0.03739523591506533
523.7801979,0.04268822908493419
523.8001779,0.11453881508493424
523.8201569,0.17366586008493456
523.8401369,0.24521706508493502
523.8601169,0.2913211950849348
523.8800959,0.3350303050849348
523.9000759,0.37469781508493405
523.9200559,0.39670205508493517
523.9400349,0.41526345508493456
523.9600149,0.40718026508493566
523.9799949,0.38233193508493457
523.9999739,0.36900964508493495
524.0199539,0.33128808508493535
524.0399339,0.28323800508493413
524.0599129,0.22321282508493567
524.0798929,0.16663049008493402
524.0998729,0.09687554608493443
524.1198519,0.02158212008493443
524.1398319,-0.051915041915064464
524.1598119,-0.1225681179150655
524.1797909,-0.18274298391506605
524.1997709,-0.24501349191506527
524.2197509,-0.29725485491506554
524.2397299,-0.34051489591506545
524.2597099,-0.3774880099150657
524.2796899,-0.3941034579150653
524.2996699,-0.4051804229150644
524.3196489,-0.4027854039150647
524.3396289,-0.39380407991506594
524.3596089,-0.37793707591506553
524.3795879,-0.32839010891506604
524.3995679,-0.28004065291506564
524.4195479,-0.22794897791506585
524.4395269,-0.16313376191506457
524.4595069,-0.10011480991506438
524.4794865,-0.021378542915064358
524.4994655,0.05271737408493493
524.5194455,0.11858041108493467
524.5394255,0.18040185208493398
524.5594045,0.25225243508493556
524.5793845,0.3056913150849354
524.5993645,0.34221535508493517
524.6193435,0.37514687508493516
524.6393235,0.40283929508493443
524.6593035,0.40837777508493467
524.6792825,0.40688088508493436
524.6992625,0.39071450508493477
524.7192425,0.3718537250849341
524.7392215,0.32649804508493396
524.7592015,0.27710076508493486
524.7791815,0.21917123108493541
524.7991615,0.15525414708493557
524.8191405,0.09867181108493561
524.8391205,0.02083367608493525
524.8591005,-0.052813174915065986
524.8790795,-0.1219693629150651
524.8990595,-0.18962866491506603
524.9190395,-0.2472588229150645
524.9390185,-0.29770392191506545
524.9589985,-0.34859808691506444
524.9789785,-0.3703029509150646
524.9989575,-0.3996419399150657
525.0189375,-0.40547979991506544
525.0389175,-0.40413260191506595
525.0588965,-0.3819786709150659
525.0788765,-0.36132162791506595
525.0988565,-0.3195584749150644
525.1188355,-0.2759990569150652
525.1388155,-0.22555395791506605
525.1587955,-0.1483145779150643
525.1787745,-0.08918753391506584
525.1987545,-0.019731966915065513
525.2187345,0.05122048608493479
525.2387135,0.12337045008493419
525.2586935,0.18983224208493432
525.2786735,0.2537493250849341
525.2986535,0.30284722508493545
525.3186325,0.3368265650849356
525.3386125,0.3779909650849351
525.3585925,0.4005939650849353
525.3785715,0.4109224850849351
525.3985515,0.4010430250849346
525.4185315,0.3908641950849354
525.4385105,0.3580823650849343
525.4584905,0.3248514650849348
525.4784705,0.266772245084935
525.4984496,0.2193209200849342
525.5184296,0.15465539208493517
525.5384096,0.08310418408493447
525.5583886,0.011702664084934256
525.5783686,-0.05820196791506582
525.5983486,-0.12211905191506567
525.6183276,-0.18947897691506554
525.6383076,-0.249653841915066
525.6582876,-0.30399084791506503
525.6782666,-0.3445564909150658
525.6982466,-0.3798830289150654
525.7182266,-0.39245688191506467
525.7382056,-0.40727606491506485
525.7581856,-0.41281454791506533
525.7781656,-0.3866190219150649
525.7981446,-0.3598247409150659
525.8181246,-0.3201572299150648
525.8381046,-0.26956244191506507
525.8580836,-0.21642294591506506
525.8780636,-0.15115866391506572
525.8980436,-0.08754095791506522
525.9180236,-0.013445040915065931
525.9380026,0.06753655708493511
525.9579826,0.12726235608493397
525.9779626,0.19282601608493444
525.9979416,0.2540487050849354
526.0179216,0.3010509650849347
526.0379016,0.3464066450849348
526.0578806,0.37963753508493525
526.0778606,0.39281014508493506
526.0978406,0.4031386650849349
526.1178196,0.39999520508493447
526.1377996,0.38607415508493403
526.1577796,0.3579326750849354
526.1777586,0.3143732550849343
526.1977386,0.2607846950849346
526.2177186,0.21228555008493544
526.2376976,0.14926659808493525
526.2576776,0.08594827008493411
526.2776576,0.013648617084934145
526.2976366,-0.05610632591506537
526.3176166,-0.13184881891506528
526.3375966,-0.19935843191506564
526.3575756,-0.25728796691506517
526.3775556,-0.302493960915065
526.3975356,-0.34485586891506514
526.4175146,-0.3801824069150648
526.4374946,-0.39260657091506523
526.4574746,-0.40547979991506544
526.4774536,-0.4026357149150659
526.4974337,-0.3879662199150644
526.5174137,-0.35443594691506597
526.5373927,-0.31072683991506445
526.5573727,-0.2637245819150653
526.5773527,-0.2087888209150659
526.5973327,-0.14966177691506566
526.6173117,-0.07960745591506502
526.6372917,-0.0041643399150643745
526.6572707,0.06124963108493553
526.6772507,0.1305555080849352
526.6972307,0.19941232008493515
526.7172107,0.2512046150849354
526.7371897,0.30703851508493507
526.7571697,0.35194512508493503
526.7771497,0.37829034508493464
526.7971287,0.3947561050849355
526.8171087,0.40882684508493483
526.8370887,0.4010430250849346
526.8570677,0.3821822450849357
526.8770477,0.3585314250849354
526.8970277,0.31302605508493464
526.9170067,0.2643772250849352
526.9369867,0.20629800108493512
526.9569667,0.14702126808493432
526.9769457,0.07816445608493439
526.9969257,-0.0019190089150651346
527.0169057,-0.06972799991506484
527.0368847,-0.1328966399150655
527.0568647,-0.20220251791506527
527.0768447,-0.257737032915065
