xaxis0,yaxis
735.8168525,-0.08807568316254866
735.8569035,-0.14256237716254994
735.8969555,-0.200342224162549
735.9370065,-0.23507000716255
735.9770555,-0.2738393851625496
736.0171075,-0.2915026541625494
736.0571605,-0.2901554561625499
736.0972135,-0.28686230416254865
736.1372675,-0.2552779841625483
736.1773195,-0.22174771116254988
736.2173725,-0.16830883716254874
736.2574235,-0.10394268716254906
736.2974755,-0.036732452162549833
736.3375255,0.02449023483745094
736.3775785,0.09065264983745003
736.4176315,0.15756350783745
736.4576855,0.20381732183744994
736.4977375,0.24977176083745078
736.5377915,0.28405048083745044
736.5778465,0.3005162308374505
736.6178995,0.29946841083745035
736.6579535,0.2867448708374507
736.6980075,0.25845370083745145
736.7380626,0.21848681683745141
736.7781166,0.16804171783745048
736.8181696,0.0999333498374515
736.8582226,0.04155474883745036
736.8982776,-0.026104553162548783
736.9383316,-0.09855389316254914
736.9783846,-0.16202191116254916
737.0184386,-0.2136645201625491
737.0584906,-0.2546792291625497
737.0985456,-0.2723424981625495
737.1386006,-0.29793926916254954
737.1786556,-0.30033428916254934
737.2187106,-0.2792281791625495
737.2587656,-0.24569790616254927
737.2988176,-0.21321545416254928
737.3388706,-0.1494480581625499
737.3789256,-0.09151852416254869
737.4189776,-0.027002685162548445
737.4590296,0.04155474883745036
737.4990816,0.10696871983745027
737.5391326,0.16459887783745053
737.5791836,0.22088183683745122
737.6192336,0.26399219083745074
737.6592846,0.29093616083745033
737.6993376,0.2942293108374514
737.7393916,0.29228336083745
737.7794436,0.28539767083745105
737.8194956,0.25396304083745136
737.8595496,0.20426638883745163
737.8996036,0.15427035583745052
737.9396566,0.08466510083745149
737.9797106,0.025538055837451168
738.0197636,-0.039576537162549386
738.0598176,-0.11876187116254933
738.0998686,-0.16800946016254947
738.1399206,-0.21875393616254968
738.1799736,-0.26186428816254903
738.2200276,-0.28431759616254837
738.2600816,-0.29539456116254925
738.3001346,-0.28925732416254846
738.3401846,-0.27773129216254944
738.3802376,-0.23372280816254865
738.4202886,-0.1948037411625485
738.4603396,-0.13642514016254914
738.5003916,-0.08298626616254978
738.5404426,-0.01787167316254923
738.5804956,0.05727206483745029
738.6205506,0.11924319483745016
738.6606066,0.17193362483745034
738.7006606,0.2240253008374502
738.7407145,0.2650400108374509
738.7807685,0.2876430008374502
738.8208205,0.30126468083745017
738.8608725,0.2966243308374512
738.9009255,0.2794101308374515
738.9409775,0.24947238083745127
738.9810295,0.19947634883745025
739.0210825,0.13301455683745012
739.0611345,0.07433657883745148
739.1011875,0.010569183837450424
739.1412425,-0.051102569162548406
739.1812945,-0.11876187116254933
739.2213475,-0.18327770916254948
739.2614015,-0.23177685516254876
739.3014555,-0.26171459916254847
739.3415095,-0.2932989191625488
739.3815615,-0.2906045221625497
739.4216125,-0.28626354916255004
739.4616645,-0.2694984121625499
739.5017165,-0.23791409216254955
739.5417705,-0.1873193051625499
739.5818255,-0.13462887516254973
739.6218775,-0.06681988516254833
739.6619285,0.002485992837451434
739.7019805,0.07343844683745004
739.7420323,0.12762576383745028
739.7820833,0.18765094083745026
739.8221333,0.2309109808374501
739.8621842,0.2762666608374502
739.9022362,0.28240390083745126
739.9422893,0.29886966083745037
739.9823412,0.29048709083745017
740.0223943,0.2681834708374513
740.0624483,0.22746814083745015
740.1025022,0.1857049868374503
740.1425553,0.12957171683745017
740.1826083,0.06954653983745018
740.2226592,0.0009891058374513761
740.2627122,-0.06756832816254921
740.3027653,-0.13328167716254846
740.3428183,-0.18417584216254923
740.3828713,-0.23192654416254932
740.4229243,-0.2683009031625492
740.4629773,-0.28491635116254876
740.5030323,-0.29105358816254956
740.5430873,-0.2846169731625494
740.5831443,-0.26845059116254966
740.6232003,-0.2192030021625495
740.6632552,-0.17429638616254906
740.7033103,-0.1153190301625493
740.7433612,-0.05379696616254925
740.7834112,0.01476046783745133
740.8234632,0.08017443883745123
740.8635152,0.1360083318374503
740.9035702,0.19543475383745168
740.9436252,0.24094012083745042
740.9836802,0.27327289083745043
741.0237332,0.2943790008374503
741.0637882,0.29647464083745056
741.1038432,0.29078647083745146
741.1438992,0.2562083708374505
741.1839552,0.22597125083745162
741.2240112,0.17193362483745034
741.2640692,0.11490222183745047
741.3041262,0.049937316837450396
741.3441822,-0.011584747162549647
741.3842372,-0.08373471016254896
741.4242902,-0.13582638516254875
741.4643462,-0.19914471416254997
741.5044012,-0.25003887916254897
741.5444572,-0.26964810116254867
741.5845132,-0.29165234316254995
741.6245672,-0.29045483316254916
741.6646222,-0.28012631216254924
741.7046772,-0.25632580516254855
741.7447358,-0.20872479216254902
741.7847918,-0.15977658016254992
741.8248487,-0.10214642316254974
741.8649038,-0.03867840516254972
741.9049588,0.03167529383745027
741.9450158,0.09798739683745161
741.9850728,0.15891070583745126
742.0251297,0.20501483183745073
742.0651858,0.2428860808374509
742.1052427,0.2819548308374511
742.1452987,0.2966243308374512
742.1853557,0.29078647083745146
742.2254128,0.28255359083745013
742.2654688,0.2506698908374503
742.3055248,0.20875704983745003
742.3455807,0.15950946083745166
742.3856378,0.09469424483745037
742.4256927,0.03616595483745044
742.4657468,-0.031343658162549914
742.5058017,-0.0958594961625483
742.5458568,-0.14869961516254904
742.5859108,-0.21486202916254982
742.6259658,-0.2564754941625491
742.6660208,-0.27593502716255003
742.7060721,-0.29180203216254874
742.7461301,-0.2935982971625499
742.7861881,-0.2699474791625498
742.8262431,-0.25183514316255007
742.8662971,-0.20079129016254882
742.9063511,-0.1531902771625493
742.9464051,-0.08388439916254953
742.9864601,-0.022062957162548358
743.0265161,0.05203295983745093
743.0665711,0.10726809783745139
743.1066241,0.16504794383745036
743.1466781,0.2160917968374516
743.1867311,0.2577052608374508
743.2267861,0.28539767083745105
743.2668411,0.30081561083745
743.3068961,0.29497775083745026
743.3469501,0.27402133083745106
743.3870031,0.2481251808374516
743.4270571,0.20531420983745008
743.4671111,0.14783374083745038
743.5071651,0.09095202683745107
743.5472201,0.02628649983745035
743.5872731,-0.04676159616254871
743.6273281,-0.10573895216254847
743.6673811,-0.16516537416254984
743.7074351,-0.21845455916254863
743.7474881,-0.25827175816254844
743.7875421,-0.28476666216255
743.8275971,-0.2903051451625487
743.8676521,-0.2952448721625487
743.9077061,-0.2747375181625493
743.9477591,-0.2370159601625499
743.9878141,-0.18881619216254997
744.0278681,-0.13567669616254996
744.0679221,-0.07669934016254842
744.1079761,-0.009489105162549194
744.1480291,0.05278140283745003
744.1880821,0.12732638583745093
744.2281361,0.16804171783745048
744.2681931,0.2198340148374509
744.3082491,0.26234561083745156
744.3483051,0.27761386083745165
744.3883601,0.2942293108374514
744.4284151,0.29497775083745026
744.4684721,0.26474063083745136
744.5085291,0.24004199083745092
744.5485851,0.18690249683745108
744.5886411,0.13136798183745135
744.6286961,0.07298937983745013
744.6687521,0.007575409837450309
744.708807,-0.060083892162548835
744.748863,-0.1232525321625495
744.788918,-0.18178082216254943
744.828973,-0.22938183516254895
744.869029,-0.26231335416254886
744.909086,-0.28192257616254857
744.949145,-0.2994361571625497
744.989204,-0.28746105916254905
745.029262,-0.2600680231625496
745.069319,-0.21890362516254847
745.109375,-0.188067748162549
745.149433,-0.11995938116254834
745.18949,-0.05828762816254951
745.229546,-0.0009568481625485958
745.269602,0.07343844683745004
745.309659,0.13076922683745096
745.349715,0.18615405283745012
745.389769,0.23525195083745132
745.429824,0.27072818083745
745.469881,0.2855473608374517
745.509936,0.291085850837451
745.549993,0.28240390083745126
745.590049,0.26189655083745045
745.630105,0.22896503083745046
745.670161,0.18031619283745037
745.710217,0.12388354583745098
745.750271,0.06281054683745069
745.790323,-0.012931945162549141
745.830375,-0.0711608581625498
745.870427,-0.1335810541625495
745.910479,-0.18327770916254948
745.950531,-0.23671658316254884
745.990582,-0.2627624201625487
746.030633,-0.2841679071625496
746.070682,-0.30347775216255
746.110732,-0.27653378216254865
746.150781,-0.2596189571625498
746.190831,-0.2162092281625494
746.230882,-0.17250012116254965
746.270933,-0.11142712316254944
746.310985,-0.05020443716254874
746.351037,0.02284365883745032
746.39109,0.08361727983745126
746.431144,0.14259463583745102
746.471195,0.1942372438374509
746.51125,0.2421376308374512
746.551304,0.2770151108374517
746.591356,0.2948280608374514
746.631406,0.2915349108374503
746.671458,0.2794101308374515
746.7115096,0.25605868083745165
746.7515626,0.2130980228374515
746.7916146,0.16429949983745118
746.8316656,0.10801654083745049
746.8717176,0.047093231837450844
746.9117706,-0.021613891162548526
746.9518266,-0.08792599416254987
746.9918816,-0.15094494616255005
747.0319366,-0.20423413016254877
747.0719906,-0.2473444821625499
747.1120446,-0.27219280916254895
747.1521016,-0.2935982971625499
747.1921566,-0.2909039001625491
747.2322136,-0.27398907416254836
747.2722706,-0.25093701116254863
747.3123256,-0.2051322631625485
747.3523796,-0.16366848716254978
747.3924356,-0.09436260916255002
747.4324896,-0.03254116816254893
747.4725426,0.02913058483745168
747.5125946,0.09214953683745009
747.5526466,0.15202502483745128
747.5926966,0.20232043483745166
747.6327466,0.2428860808374509
747.6727986,0.27282382083745027
747.7128512,0.29318149083745126
747.7529052,0.28928958083745115
747.7929572,0.2813560808374511
747.8330102,0.24992145083745143
747.8730622,0.20411669983745107
747.9131122,0.15127658083745033
747.9531642,0.0943948678374511
747.9932162,0.0369143988374514
748.0332662,-0.039576537162549386
748.0733162,-0.09630856316254999
748.1133672,-0.16067471316254966
748.1534172,-0.2082757261625492
748.1934682,-0.24465008516254905
748.2335222,-0.28117413316254947
748.2735762,-0.28746105916254905
748.3136272,-0.29284985316254897
748.3536792,-0.27698284916254856
748.3937322,-0.24689541616255006
748.4337862,-0.19854595916254958
748.4738402,-0.14181393416254906
748.5138942,-0.08702786216254843
748.5539472,-0.02131451416254926
748.5940012,0.032872802837450976
748.6340552,0.11355502383745097
748.6741102,0.16489825483745157
748.7141645,0.21579241983745057
748.7542185,0.2529152208374512
748.7942735,0.2859964308374501
748.8343275,0.2930318008374506
748.8743815,0.288241760837451
748.9144355,0.26878223083745034
748.9544895,0.2428860808374509
748.9945435,0.19378817783745106
749.0345975,0.14873187283745004
749.0746525,0.08092288283745042
749.1147075,0.017903930837450233
749.1547615,-0.04092373616254896
749.1948175,-0.10663708416254991
749.2348735,-0.1704044791625492
749.2749295,-0.2138142081625496
749.3149855,-0.2527332761625498
749.3550405,-0.2823716421625484
749.3950945,-0.28865856916254984
749.4351495,-0.284018218162549
749.4752045,-0.25931957916254866
749.5152585,-0.23312405316255003
749.5553145,-0.1886665031625494
749.5953705,-0.12445004216254851
749.6354245,-0.06801739416254904
749.6754785,-0.004998443162548938
749.7155303,0.054577667837451216
749.7555843,0.1256798098374503
749.7956393,0.17313113483745113
749.8356922,0.2210315248374517
749.8757473,0.26474063083745136
749.9158043,0.2804579508374516
749.9558583,0.2951274408374509
749.9959132,0.28120639083745047
750.0359683,0.2645909408374507
750.0760213,0.23300662083745038
750.1160743,0.18959689383745015
750.1561272,0.13091891483745144
750.1961803,0.07059436083745041
750.2362333,-0.0017052911625494716
750.2762853,-0.05289883416254959
750.3163403,-0.12355191016254885
750.3563943,-0.1801342461625488
750.3964473,-0.22878308016254856
750.4365003,-0.260367401162549
750.4765533,-0.28431759616254837
750.5166063,-0.2835691521625492
750.5566583,-0.2804256891625485
750.5967112,-0.2647083731625486
750.6367633,-0.22264584316254954
750.6768162,-0.17549389616254985
750.7168709,-0.12070782416254922
750.7569239,-0.06158077916254889
750.7969779,0.0035338138374516603
750.8370329,0.06715151983745038
750.8770849,0.13226611383745102
750.9171389,0.18750125183745148
750.9571919,0.22537250083745164
750.9972449,0.2638425008374501
751.0372969,0.2822542108374506
751.0773519,0.29288211083744997
751.1174079,0.2850983008374506
751.1574629,0.25875308083745097
751.1975179,0.22237872083745103
751.2375719,0.17717272983745147
751.2776239,0.11969226083744999
751.3176779,0.04963793983745113
751.3577339,-0.010387237162548857
751.3977869,-0.0786452941625484
751.4378409,-0.13447918616254917
751.4778949,-0.1856727291625493
751.5179479,-0.2322259211625486
751.5580009,-0.2700971671625485
751.5980559,-0.2871616821625498
751.6381129,-0.2865629271625494
751.6781689,-0.2741387631625489
751.7182251,-0.2485419921625489
751.7582821,-0.21471234116254934
751.7983391,-0.16381817616254857
751.8383941,-0.10633770716254887
751.8784481,-0.0485578611625499
751.9185031,0.017155487837451133
751.9585581,0.0767315978374512
751.9986131,0.14409152283745108
752.0386671,0.20067385883745104
752.0787201,0.24632892083745084
752.1187721,0.27162631083745126
752.1588251,0.2879423808374515
752.1988761,0.28165546083745063
752.2389301,0.28240390083745126
752.2789841,0.2544121108374515
752.3190361,0.21294833383745093
752.3590871,0.16864047283745087
752.3991391,0.10891467283745015
752.4391911,0.044398834837449996
752.4792421,-0.025206420162549037
752.5192941,-0.09002163616254855
752.5593451,-0.1489989921625483
752.5993951,-0.19016339116254954
752.6394481,-0.24300350916254843
752.6795031,-0.26755245916255
752.7195585,-0.2841679071625496
752.7596135,-0.28820950316255
752.7996665,-0.2742884521625495
752.8397175,-0.24225506516254924
752.8797705,-0.20228817716254888
752.9198235,-0.1519927671625485
752.9598755,-0.09915264816254954
752.9999285,-0.03194241316254853
753.0399785,0.032872802837450976
753.0800285,0.08586260983745042
753.1200805,0.1508275148374505
753.1601325,0.20172167983745126
753.2001845,0.24363452083745152
753.2402365,0.27611697083745135
753.2802865,0.2846492308374504
753.3203385,0.28943927083745
753.3603915,0.27611697083745135
753.4004435,0.23674884083745162
753.4404965,0.20800860683745093
753.4805485,0.14977969383745027
753.5206005,0.09170047083745025
753.5606545,0.02643618783745083
753.6007075,-0.04227093416254846
753.6407605,-0.1030445551625494
753.6808165,-0.16277035516254834
753.7208693,-0.20258755416254992
753.7609223,-0.2461469721625491
753.8009743,-0.27039654516254963
753.8410273,-0.285964172162549
753.8810802,-0.27952755716254885
753.9211332,-0.2720431211625485
753.9611863,-0.23866253616254873
754.0012393,-0.19645031716254913
754.0412923,-0.14331082116254912
754.0813462,-0.07625027416254859
754.1214003,-0.019817626162549118
754.1614543,0.055326110837450315
754.2015072,0.10786685183744993
754.2415602,0.16519763183745084
754.2816143,0.20621234183745152
754.3216673,0.25321460083745073
754.3617203,0.28210452083744997
754.4017713,0.28494861083744993
754.4418233,0.2836014108374503
754.4818743,0.27357227083744995
754.5219253,0.24034137083745044
754.5619773,0.19184222483745117
754.6020293,0.13825366283745133
754.6420833,0.07912661783745101
754.6821363,0.012664825837450877
754.7221955,-0.05304852216255007
754.7622505,-0.10723583916254853
754.8023055,-0.16830883716254874
754.8423605,-0.2142632751625495
754.8824165,-0.25018856816254953
754.9224705,-0.2753362731625497
754.9625245,-0.2885088801625493
755.0025785,-0.28207226516254913
755.0426315,-0.25632580516254855
755.0826845,-0.2302799681625487
755.1227365,-0.18088269016254976
755.1627905,-0.1226537771625491
755.2028445,-0.05679074016254937
755.2428995,-0.0024537351625486536
755.2829555,0.0602658388374504
755.3230115,0.11864443983745154
755.3630675,0.16819140683745104
755.4031225,0.2309109808374501
755.4431765,0.25920215083745113
755.4832315,0.2789610608374513
755.5232855,0.28943927083745
755.5633395,0.2858467408374512
755.6033935,0.2544121108374515
755.6434475,0.2279172108374503
755.6835025,0.18540560983745102
755.7235586,0.1280748298374501
755.7636116,0.06670245383745055
755.8036656,-0.004998443162548938
755.8437196,-0.06607144116254915
755.8837736,-0.12879101516254998
755.9238286,-0.1813317561625496
755.9638836,-0.22399304116254903
756.0039376,-0.2567748711625484
756.0439926,-0.2799766231625487
756.0840466,-0.29120327716254835
756.1241006,-0.27773129216254944
756.1641586,-0.25916989116254996
756.2042156,-0.2235439751625492
756.2442726,-0.1692069701625485
756.2843286,-0.12609661816254913
756.3243846,-0.052599456162548464
756.3644396,0.010419494837451637
756.4044946,0.06864840783745052
756.4445496,0.13585864283745153
756.4846046,0.18031619283745037
756.5246596,0.23165942083745072
756.5647146,0.2651897008374515
756.6047706,0.2783623008374505
756.6448266,0.29258273083745046
756.6848806,0.27761386083745165
756.7249322,0.2550108608374515
756.7649852,0.21908557183745003
756.8050402,0.16355105583745022
756.8450942,0.11295626883745058
756.8851512,0.05367953583745155
756.9252072,-0.01757229616254996
756.9652622,-0.07714840616255003
757.0053202,-0.1373232721625488
757.0453782,-0.18582241816254985
757.0854372,-0.2301302791625499
757.1254962,-0.2638102411625489
757.1655542,-0.2829703971625488
757.2056122,-0.28312008616254936
757.2456702,-0.27144436616254985
757.2857282,-0.24405133016254865
757.3257872,-0.20573101716254882
757.3658442,-0.16007595816254927
757.4059002,-0.10484082016254881
757.4459572,-0.03658276316254927
757.4860162,0.021496460837450826
757.5260732,0.08212039183745112
757.5661302,0.1476840518374516
757.6061882,0.19528506483745112
757.6462442,0.2428860808374509
757.6863012,0.2641418808374514
757.726357,0.2874933208374504
757.766413,0.28000888083745146
757.80647,0.27237476083745094
757.846528,0.24587985083745068
757.886585,0.20800860683745093
757.926642,0.15427035583745052
757.966698,0.10038241583745133
758.006754,0.03901004083745008
758.046811,-0.02400891116254833
758.086867,-0.09196759016254852
758.126925,-0.15154370116254867
758.166982,-0.19121121216254977
758.207038,-0.24509915116254888
758.247094,-0.2699474791625498
758.287151,-0.28746105916254905
758.327208,-0.2870119931625492
758.367266,-0.2677021481625488
758.407323,-0.2461469721625491
758.447379,-0.20423413016254877
758.487434,-0.14735241616254946
758.527489,-0.0951110531625492
758.567544,-0.02730206216254949
758.607599,0.03541751183745134
758.647653,0.10202899183745018
758.687708,0.15277346883745047
758.7277641,0.2065117188374508
758.7678191,0.23764697083745112
758.8078751,0.26489032083745023
758.8479311,0.28943927083745
758.8879851,0.28330203083745076
758.9280411,0.2705784908374511
758.9680971,0.2288153408374516
759.0081521,0.19753039583745036
759.0482071,0.14004992683745066
759.0882631,0.08840731883745079
759.1283181,0.025388366837450604
759.1683761,-0.04346844416254925
759.2084301,-0.09705700616254909
759.2484831,-0.15842938216254865
759.2885371,-0.20662915016254857
759.3285911,-0.24210537716254876
759.3686441,-0.2724921871625483
759.4086971,-0.28551510616254916
759.4487501,-0.27713253716254904
759.4888041,-0.26186428816254903
759.5288551,-0.23432156316254904
759.5689071,-0.19001370216254898
759.6089601,-0.13822140416254847
759.6490131,-0.08148937916254972
759.6890671,-0.013530700162549536
759.7291218,0.04739260883745011
759.7691778,0.11355502383745097
759.8092338,0.16624545283745107
759.8492878,0.2237259208374507
759.8893428,0.25351398083745025
759.9293978,0.2714766208374506
759.9694508,0.28390079083745157
760.0095018,0.2861461208374507
760.0495518,0.26189655083745045
760.0896058,0.22252841083745167
760.1296598,0.18705218583745165
760.1697128,0.13181704783745118
760.2097668,0.0749353338374501
760.2498198,0.012964202837450145
760.2898738,-0.056491363162548325
760.3299278,-0.11756436116254854
760.3699798,-0.17115292316254838
760.4100328,-0.20812603716254863
760.4500868,-0.2566251831625497
760.4901408,-0.2724921871625483
760.5301948,-0.28012631216254924
760.5702488,-0.2699474791625498
760.6103008,-0.2558767391625487
760.6503548,-0.22339428716254872
760.6904098,-0.17250012116254965
760.7304639,-0.1274438171625487
760.7705189,-0.059335449162549736
760.8105719,0.0021866158374503897
760.8506239,0.06625338783745072
760.8906779,0.12238665783745084
760.9307309,0.1776217958374513
760.9707859,0.21803775083745158
761.0108409,0.25396304083745136
761.0508969,0.276865420837451
761.0909509,0.2777635508374505
761.1310049,0.27791324083745117
761.1710619,0.2514183308374509
761.2111179,0.21953463783745164
761.2511749,0.1770230408374509
761.2912309,0.11415377883745137
761.3312859,0.056523620837451105
761.3713409,-0.007393463162548741
761.4113949,-0.06502362016254892
761.4514479,-0.1275935051625492
761.4915019,-0.1844752191625485
761.5315559,-0.22084957816254835
761.5716129,-0.2633611751625491
761.6116689,-0.2742884521625495
761.6517249,-0.28312008616254936
761.6917849,-0.27219280916254895
761.7318423,-0.24749417116254868
761.7718983,-0.21216763216254897
761.8119533,-0.16441693116254896
761.8520083,-0.11636685116254952
761.8920643,-0.051102569162548406
761.9321203,0.00802447583745014
761.9721763,0.07298937983745013
762.0122323,0.12612887583745014
762.0522893,0.18959689383745015
762.0923473,0.2300128508374506
762.1324063,0.25785495083745147
762.1724663,0.2794101308374515
762.2125253,0.2858467408374512
762.2525823,0.27252444083745075
762.2926423,0.24602954083745132
762.3327023,0.2160917968374516
762.3727593,0.16040759283745132
762.4128163,0.11250720283745075
762.4528733,0.04469821183745104
762.4929283,-0.012782256162548578
762.5329833,-0.07939373716254927
762.5730373,-0.13283261016254855
762.6130923,-0.1886665031625494
762.6531483,-0.23117810016254836
762.6932053,-0.25572705016254993
762.733264,-0.2762344051625494
762.773322,-0.27952755716254885
762.813381,-0.2700971671625485
762.853437,-0.24704510416254877
762.893492,-0.2051322631625485
762.933546,-0.15783062716255003
762.9736,-0.1036433101625498
763.013654,-0.04346844416254925
763.053709,0.028382141837450803
763.093765,0.0896048278374515
763.13382,0.14963000483745148
763.173875,0.18540560983745102
763.213931,0.23629977083745146
763.253986,0.26878223083745034
763.294042,0.2810567008374516
763.334098,0.2834517208374514
763.374154,0.26563876083745086
763.41421,0.2481251808374516
763.454265,0.1979794618374502
763.49432,0.14933062783745044
763.534375,0.09289797983745096
763.574431,0.03362124683745016
763.614488,-0.028499572162548503
763.654543,-0.09391354316254841
763.694598,-0.14495739716254974
763.7346531,-0.20198879916254953
763.7747091,-0.23551907316254983
763.8147641,-0.2632114861625485
763.8548191,-0.28312008616254936
763.8948751,-0.27653378216254865
763.9349301,-0.25797238116254917
763.9749861,-0.23297436516254955
764.0150421,-0.19615093916254978
764.0550971,-0.1398679801625491
764.0951531,-0.08807568316254866
764.1352101,-0.02490704316254977
764.1752671,0.040057861837450304
764.2153241,0.10157992583745035
764.2553801,0.15636599783745098
764.2954361,0.2124992678374511
764.3354911,0.24498172083745118
764.3755471,0.26997974083745113
764.4156031,0.2765660408374515
764.4556591,0.27402133083745106
764.4957161,0.2590524608374505
764.5357731,0.23300662083745038
764.5758291,0.18974658283745072
764.6158851,0.1427443238374515
764.6559391,0.07837817383745005
764.6959941,0.02089770583745043
764.7360486,-0.04316906716254998
764.7761036,-0.10873272616254859
764.8161586,-0.16217160016254972
764.8562126,-0.2076769711625488
764.8962696,-0.24330288616254947
764.9363256,-0.26291210916254926
764.9763806,-0.2780306701625488
765.0164346,-0.27458782916254876
765.0564896,-0.2566251831625497
765.0965456,-0.22953152416254952
765.1366006,-0.19510311816254955
765.1766556,-0.13687420616254897
765.2167156,-0.07595089716254932
765.2567746,-0.016973541162549566
765.2968316,0.05352984683745099
765.3368896,0.11071093783745134
765.3769456,0.16684420783745146
765.4170026,0.21444522183745107
765.4570596,0.2488736308374513
765.4971166,0.266686580837451
765.5371706,0.2879423808374515
765.5772266,0.2777635508374505
765.6172826,0.25920215083745113
765.6573386,0.2237259208374507
765.6973946,0.18675280783745052
765.7374529,0.1256798098374503
765.7775089,0.06550494383745153
765.8175649,0.005180389837450505
765.8576199,-0.05499447616255004
765.8976769,-0.11995938116254834
765.9377319,-0.16202191116254916
765.9777859,-0.22040051216254852
766.0178389,-0.24719479316254933
766.0578909,-0.26964810116254867
766.0979449,-0.27773129216254944
766.1379989,-0.26904934616255005
766.1780519,-0.2534817191625489
766.2181079,-0.2099223021625498
766.2581609,-0.1722007441625486
766.2982159,-0.12295315516254846
766.3382699,-0.06487393116254836
766.3783249,-0.0006574701625492452
766.4183789,0.06430743483745083
766.4584339,0.12478167783745064
766.4984909,0.17178393583745155
766.5385459,0.22462405083745018
766.5785989,0.2605493508374508
766.6186539,0.2714766208374506
766.6587099,0.2828529708374514
766.6987669,0.2683331608374502
766.7388266,0.24498172083745118
766.7788846,0.21234957883745054
766.8189406,0.1720833138374509
766.8589956,0.11490222183745047
766.8990506,0.05203295983745093
766.9391066,-0.005148132162549501
766.9791596,-0.06996334816254901
767.0192136,-0.12445004216254851
767.0592666,-0.17983486916254954
767.0993216,-0.22114895616254948
767.1393766,-0.25198483216254886
767.1794346,-0.2747375181625493
767.2194906,-0.27578533916254955
767.2595476,-0.2729412531625499
767.2996056,-0.24270413116254907
767.3396636,-0.20618008416254874
767.3797216,-0.16396786416254905
767.4197776,-0.11082836916254912
767.4598346,-0.0437678221625486
767.4998896,0.014910156837450117
767.5399456,0.07912661783745101
767.5800006,0.13585864283745153
767.6200556,0.18839938383745114
767.6601126,0.2321084908374509
767.7001696,0.2574058808374513
767.740223,0.2722250708374503
767.780282,0.28090701083745095
767.820338,0.26563876083745086
767.860393,0.24977176083745078
767.900448,0.2008235478374516
767.940503,0.15711444183745016
767.980557,0.10547183283745021
768.020612,0.0461950988374511
768.060665,-0.02400891116254833
768.100719,-0.07894467116254944
768.140772,-0.14091580116254931
768.180826,-0.1910615231625492
768.220881,-0.23057934516254974
768.260935,-0.2602177121625484
768.300987,-0.2742884521625495
768.341039,-0.2742884521625495
768.381093,-0.26066677816255
768.421145,-0.23791409216254955
768.461198,-0.19749813816254935
768.501253,-0.1507952571625495
768.541305,-0.10020046916254977
768.581358,-0.03343930016254859
768.621412,0.028980896837451198
768.661466,0.09484393383745093
768.701519,0.14049899383745057
768.7415728,0.19274035683745083
768.7816268,0.24423328083745055
768.8216807,0.266087830837451
768.8617358,0.2804579508374516
768.9017887,0.26563876083745086
768.9418417,0.266686580837451
768.9818958,0.23150973083745008
769.0219508,0.19872790583745115
769.0620027,0.1514262698374509
769.1020547,0.08586260983745042
769.1421088,0.02868151883745007
769.1821618,-0.029697082162549293
769.2222157,-0.09346447716254858
769.2622668,-0.15423809816254952
769.3023177,-0.20004284616254964
769.3423697,-0.24150662216254837
769.3824217,-0.2567748711625484
769.4224738,-0.27099530016255
769.4625258,-0.2754859611625484
769.5025797,-0.2546792291625497
769.5426317,-0.2223464651625484
769.5826828,-0.18522366316254946
769.6227327,-0.13747296116254937
769.6627857,-0.08388439916254953
769.7028368,-0.016524475162549734
769.7428883,0.04679385383745149
769.7829403,0.10517245483745086
769.8229923,0.1562163088374504
769.8630433,0.19768008483745092
769.9030943,0.24108981083745107
769.9431483,0.27162631083745126
769.9832013,0.2801585708374503
770.0232553,0.2722250708374503
770.0633103,0.2566574408374507
770.1033643,0.23165942083745072
770.1434173,0.18211245783745156
770.1834703,0.139151794837451
770.2235273,0.0749353338374501
770.2635803,0.016407043837450175
770.3036333,-0.04197155716254919
770.3436863,-0.09990109216254872
770.3837383,-0.16321942116254995
770.4237913,-0.20737759316254945
770.4638453,-0.24584759516254984
770.5038993,-0.2650077511625497
770.5439543,-0.28087475516254834
770.5840113,-0.27458782916254876
770.6240663,-0.25752331516254934
770.6641213,-0.2253402401625486
770.7041753,-0.17549389616254985
770.7442296,-0.12280346616254967
770.7842856,-0.07041241416254884
770.8243426,-0.005597198162549333
770.8643986,0.05083544983745014
770.9044546,0.11056124883745078
770.9445096,0.1623535468374513
770.9845646,0.21669055183745023
771.0246196,0.24872394083745064
771.0646756,0.27117725083745015
771.1047326,0.27491946083745056
771.1447906,0.2750691508374512
771.1848476,0.258154330837451
771.2249036,0.22192965783745144
771.2649606,0.17866961683745153
771.3050166,0.1286735848374505
771.3450736,0.06595401083745145
771.3851296,0.008174163837450621
771.4251876,-0.056491363162548325
771.4652436,-0.11936062616254972
771.5053006,-0.1745957641625484
771.5453576,-0.2150117181625486
771.5854106,-0.2485419921625489
771.6254646,-0.268749969162549
771.6655186,-0.2738393851625496
771.7055736,-0.2693487241625494
771.7456281,-0.24644635016254846
771.7856821,-0.2142632751625495
771.8257361,-0.16815914916255004
771.8657891,-0.12175564516254944
771.9058411,-0.05394665516254982
771.9458961,0.002785369837450702
771.9859491,0.06520556683745049
772.0260041,0.1274760748374515
772.0660601,0.17881930583745032
772.1061141,0.21384646683745068
772.1461681,0.25156802083745156
772.1862241,0.27611697083745135
772.2262781,0.2783623008374505
772.2663301,0.2717760008374501
