xaxis0,yaxis
323.00519642999996,0.005165278396098927
323.04515743,0.006811854396099548
323.08511443,0.003967769396099996
323.12507143000005,0.0018721273960995433
323.16502843,0.0017224383960989798
323.20498542999997,0.0029199483960997696
323.24494143000004,-0.007707951603901364
323.28489843,0.0006746173960987534
323.32485542999996,-0.003217289603901108
323.36481243000003,-0.004564487603900602
323.40476943,-0.005462620603900348
323.44472642999995,-0.013096745603901283
323.48468243,-0.013246433603899987
323.52463943,-0.008905460603900295
323.56459643000005,-0.013096745603901283
323.60455343,-0.012797367603900156
323.64451042999997,-0.011899235603900493
323.68446743000004,-0.011450169603900662
323.72442343,-0.01294705660390072
323.76438042999996,-0.012797367603900156
323.80433743000003,-0.01070172560390148
323.84429443,-0.005911686603900179
323.88425142999995,-0.0008222696039013044
323.92420743,-0.004265110603901334
323.96416443,-0.011001102603900748
324.00412143000005,-0.006809818603899842
324.04407513,-0.003366978603899895
324.08403212999997,-0.007109196603900969
324.12398913000004,-0.0035166666039003758
324.16394513,0.002021815396100024
324.20390212999996,0.00756029839609873
324.24385913000003,0.00531496739609949
324.28381613,0.014445979396098707
324.32377312999995,0.005913722396099885
324.36373013,0.011751582396099636
324.40368613,0.01729006539610012
324.44364313000005,0.009206874396099352
324.48360013,0.015643489396099497
324.52355713,0.01699068739609899
324.56351413000004,0.01235033739610003
324.60347113,0.014895045396098539
324.64342812999996,0.01609255539609933
324.68338413000004,0.00756029839609873
324.72334113,0.015044734396099102
324.76329812999995,0.003967769396099996
324.80325513,0.01070376139609941
324.84321213,0.007859675396099775
324.88316913000006,0.009655940396099183
324.92312513,-0.0035166666039003758
324.96308213,0.001423060396099629
325.00303913000005,0.0008243053960992341
325.04299583,0.0041174573960987
325.08295282999995,-0.002319157603901445
325.12290983,-0.0024688456039001494
325.16286583,-0.008606083603901027
325.20282282999995,-0.017737095603900244
325.24277983,-0.010851414603900267
325.28273683,-0.0035166666039003758
325.32269383000005,-0.011150791603901311
325.36265083,-0.01519238760389996
325.40260682999997,-0.015042698603901172
325.44256383000004,-0.014743320603900045
325.48252083,-0.01713834060389985
325.52247782999996,-0.007109196603900969
325.56243483000003,-0.010402348603900435
325.60239183,-0.010851414603900267
325.64234782999995,-0.010252659603899872
325.68230483,-0.007408573603900237
325.72226183,-0.007109196603900969
325.76221883000005,-0.006510441603900574
325.80217583,-0.0005228926039002602
325.84213282999997,0.0005249283960999662
325.88208883000004,-0.0006725816039008237
325.92204583,0.002770259396099206
325.96200282999996,0.0017224383960989798
326.00195983000003,0.012500026396098818
326.04191703000004,0.006662166396099067
326.08187403,0.0006746173960987534
326.12183002999996,0.012050960396098986
326.16178703,0.012050960396098986
326.20174403,0.006961543396100112
326.24170103000006,0.008308741396099606
326.28165803,0.009955317396100227
326.32161503,0.008009364396098562
326.36157103000005,0.011601893396099072
326.40152803,0.0072609203960993796
326.44148502999997,0.010254695396099578
326.48144203000004,0.010105006396099014
326.52139903,0.019236018396100008
326.56135602999996,0.005764033396099322
326.60131303000003,0.007410609396099943
326.64126903,0.010105006396099014
326.68122602999995,0.007111232396098899
326.72118303,0.002171504396098811
326.76114003,0.0024708813960998555
326.80109703000005,-0.002319157603901445
326.84105403,0.0005249283960999662
326.88101002999997,-0.0018700916038998372
326.92096703000004,-0.0018700916038998372
326.96092403,-0.008007328603900632
327.00088102999996,-0.009953281603900521
327.04083753,-0.0160905196039014
327.08079453000005,-0.00980359360390004
327.12075053,-0.01414456660390151
327.16070752999997,-0.017288029603900412
327.20066453000004,-0.010851414603900267
327.24062153,-0.01713834060389985
327.28057852999996,-0.008905460603900295
327.32053553000003,-0.014443943603900777
327.36049253,-0.012198612603901537
327.40044852999995,-0.011001102603900748
327.44040553,-0.00980359360390004
327.48036253,-0.010102970603901085
327.52031953000005,-0.004863865603899953
327.56027653,-0.01294705660390072
327.60023352999997,-0.009354527603900209
327.64018953000004,-0.003217289603901108
327.68014653,-0.006061375603900743
327.72010352999996,0.003369014396099601
327.76006053000003,0.004865901396099659
327.80001753,0.003069636396098474
327.83997452999995,0.006662166396099067
327.87993053,-0.0021694686039008815
327.91988753,0.0029199483960997696
327.95984453000005,0.017589442396099386
327.99980153,0.006512477396098504
328.03975873,0.00950625139609862
328.07971573,0.011452205396098591
328.11967173000005,0.006961543396100112
328.15962873,0.013697535396099525
328.19958572999997,0.01654162139609916
328.23954273000004,0.005015590396100222
328.27949973,0.010853450396099973
328.31945672999996,0.013098781396099213
328.35941273000003,0.00875780839609952
328.39936973,0.003518702396100082
328.43932672999995,0.00531496739609949
328.47928373,0.008608119396098957
328.51924073,0.0072609203960993796
328.55919773000005,0.005015590396100222
328.59915473,0.00531496739609949
328.63911072999997,0.0011236833960985848
328.67906773000004,-0.0029179126039000636
328.71902473,-0.0018700916038998372
328.75898172999996,-0.0030676006039005443
328.79893873000003,-0.0005228926039002602
328.83889573,-0.006660130603901138
328.87885272999995,-0.0035166666039003758
328.91880873,-0.004714176603901166
328.95876573,-0.009953281603900521
328.99872273000005,-0.014893009603900609
329.03867933000004,-0.009354527603900209
329.07863633,-0.01174954660389993
329.11859332999995,-0.005312931603899784
329.15854933,-0.018934605603901034
329.19850633,-0.004414799603900121
329.23846332999995,-0.013246433603899987
329.27842033,-0.012647678603901369
329.31837733,-0.009354527603900209
329.35833433000005,0.002171504396098811
329.39829033,-0.0012713366039012186
329.43824732999997,-0.0035166666039003758
329.47820433000004,-0.006360752603900011
329.51816133,-0.001121647603900655
329.55811832999996,0.002021815396100024
329.59807533000003,-0.0015707136039004865
329.63803233,0.0017224383960989798
329.67798832999995,0.0029199483960997696
329.71794533,0.006213099396099153
329.75790233,0.01115282739609924
329.79785933000005,0.006512477396098504
329.83781633,0.008907496396100001
329.87777332999997,0.0029199483960997696
329.91772933000004,0.013547847396099044
329.95768633,0.012799403396099862
329.99764332999996,0.009057185396098788
330.03760443,0.007111232396098899
330.07756142999995,0.021481349396099247
330.11751843,0.006362788396099717
330.15747543,0.008009364396098562
330.19743143000005,0.006662166396099067
330.23738843,0.0032193253960990376
330.27734542999997,0.007410609396099943
330.31730243000004,0.0023211933960993747
330.35725943,0.005015590396100222
330.39721642999996,-0.001121647603900655
330.43717243000003,-0.0005228926039002602
330.47712943,-0.005612309603900911
330.51708642999995,-0.003366978603899895
330.55704343,-0.009204838603901422
330.59700043,-0.007109196603900969
330.63695743000005,-0.013845188603900382
330.67691443,-0.012348301603900325
330.71687043,-0.010552036603900916
330.75682743000004,-0.008755772603899814
330.79678443,-0.009204838603901422
330.83674142999996,-0.005013554603900516
330.87669843000003,-0.01294705660390072
330.91665543,-0.008157017603901195
330.95661142999995,-0.00950421560390069
330.99656843,-0.012048924603901057
331.03652222999995,-0.010552036603900916
331.07647923,0.003518702396100082
331.11643623,-0.0062110636039012235
331.15639323000005,-0.010402348603900435
331.19635023,-0.0083067056038999
331.23630622999997,-0.005163242603900997
331.27626323000004,-0.0005228926039002602
331.31622023,-0.007408573603900237
331.35617722999996,-0.0021694686039008815
331.39613423000003,-0.0018700916038998372
331.43609123,0.004267146396099264
331.47604822999995,0.0072609203960993796
331.51600423,0.0017224383960989798
331.55596123,0.004566523396098532
331.59591823000005,0.00875780839609952
331.63587523,0.019385707396098795
331.67583222999997,0.004865901396099659
331.71578923000004,0.007709987396099294
331.75574523,0.012649714396099299
331.79570222999996,0.009356563396099915
331.83565923000003,0.009206874396099352
331.87561623,0.011003138396098677
331.91557322999995,0.01235033739610003
331.95553023,0.00950625139609862
331.99548723,0.014445979396098707
332.03544313,0.007859675396099775
332.07540013000005,0.006213099396099153
332.11535713,-0.00022351560390099223
332.15531412999997,0.004865901396099659
332.19527113000004,-0.001421024603899923
332.23522813,0.0011236833960985848
332.27518512999995,0.0011236833960985848
332.31514113000003,-7.382660390042872e-05
332.35509813,-0.008157017603901195
332.39505512999995,-0.006809818603899842
332.43501213,-0.004714176603901166
332.47496913,-0.01070172560390148
332.51492613000005,-0.008606083603901027
332.55488313,-0.01070172560390148
332.59483912999997,-0.011450169603900662
332.63479613000004,-0.0024688456039001494
332.67475313,-0.012348301603900325
332.71471012999996,-0.014443943603900777
332.75466713000003,-0.0027682236039012764
332.79462413,-0.01878491660390047
332.83458112999995,-0.00980359360390004
332.87453713,-0.01070172560390148
332.91449413,-0.006959507603900406
332.95445113000005,-0.009055149603900858
332.99440813,-0.005462620603900348
333.03436512999997,-0.0024688456039001494
333.07432213000004,-0.003816044603901503
333.11427913,-0.005163242603900997
333.15423512999996,-0.001421024603899923
333.19419213000003,0.00531496739609949
333.23414913,-0.0009719586039000916
333.27410612999995,0.002171504396098811
333.31406313,0.0017224383960989798
333.35402013,0.0006746173960987534
333.39397713000005,0.010853450396099973
333.43393313,0.01070376139609941
333.47389013,0.009356563396099915
333.51384713000004,0.011601893396099072
333.55380413,0.01115282739609924
333.59376112999996,0.008608119396098957
333.63371813000003,0.015344111396100146
333.67367513,0.008009364396098562
333.71363112999995,0.009655940396099183
333.75358813,0.006063411396098672
333.79354513,0.008308741396099606
333.83350213000006,0.00756029839609873
333.87345913,0.003967769396099996
333.91341613,0.0072609203960993796
333.95337313000005,0.008159053396099125
333.99333013,0.005015590396100222
334.03328612999996,0.006362788396099717
334.07324223,-7.382660390042872e-05
334.11319922999996,0.0011236833960985848
334.15315623000004,0.006063411396098672
334.19311323,-0.005612309603900911
334.23307022999995,-0.012348301603900325
334.27302723,-0.005761997603901392
334.31298323,-0.0075582626039008005
334.35294023000006,-0.014893009603900609
334.39289723,-0.0035166666039003758
334.43285423,-0.013994877603900946
334.47281123000005,-0.012797367603900156
334.51276823,-0.007109196603900969
334.55272522999996,-0.01683896360390058
334.59268123000004,-0.014294254603900214
334.63263823,-0.012647678603901369
334.67259522999996,-0.012048924603901057
334.71255223000003,-0.010552036603900916
334.75250923,-0.005911686603900179
334.79246622999995,-0.010552036603900916
334.83242323,-0.006959507603900406
334.87238023,-0.007707951603901364
334.91233623000005,0.0005249283960999662
334.95229323,-0.00022351560390099223
334.99225022999997,0.003518702396100082
335.03220723000004,-0.0036663556039009393
335.07216432999996,0.0072609203960993796
335.11212133000004,0.010404384396100141
335.15207833,0.0005249283960999662
335.19203532999995,0.0029199483960997696
335.23199133,0.00845843039610017
335.27194833,0.008009364396098562
335.31190532999995,0.010105006396099014
335.35186233,0.011003138396098677
335.39181933,0.006512477396098504
335.43177633000005,0.015344111396100146
335.47173333,0.011751582396099636
335.51168932999997,0.011452205396098591
335.55164633000004,0.004716212396099095
335.59160333,0.009655940396099183
335.63156032999996,0.008308741396099606
335.67151733000003,0.007111232396098899
335.71147433,0.0012733723960991483
335.75143132999995,0.009356563396099915
335.79138833,0.002021815396100024
335.83134533,0.006063411396098672
335.87130133000005,0.00022555139609892194
335.91125833,-0.002319157603901445
335.95121532999997,0.0023211933960993747
335.99117233000004,-0.0027682236039012764
336.03112933,-0.010252659603899872
336.07108632999996,-0.006360752603900011
336.11104333000003,-0.006360752603900011
336.15099933,-0.010102970603901085
336.19095632999995,-0.006809818603899842
336.23091333,-0.010402348603900435
336.27087033,-0.012497990603900888
336.31082733000005,-0.012348301603900325
336.35078433,-0.006959507603900406
336.39074132999997,-0.012048924603901057
336.43069833000004,-0.006510441603900574
336.47065533,-0.013246433603899987
336.51061132999996,-0.0029179126039000636
336.55056833000003,-0.007707951603901364
336.59052533,-0.014593632603901341
336.63048232999995,-0.005163242603900997
336.67043933,0.0012733723960991483
336.71039633,0.003967769396099996
336.75035333000005,-0.005462620603900348
336.79031033,0.0005249283960999662
336.83026633,0.006213099396099153
336.87022333000004,0.007410609396099943
336.91018033,0.0005249283960999662
336.95013732999996,0.003668391396098869
336.99009433000003,0.006512477396098504
337.03005133,0.005913722396099885
337.07000883,0.005464656396100054
337.10996582999996,0.004566523396098532
337.14992183000004,0.015344111396100146
337.18987883,0.007859675396099775
337.22983582999996,0.01429629039609992
337.26979283000003,0.011302516396099804
337.30974983,0.010554072396098846
337.34970682999995,0.015194423396099666
337.38966383,0.0008243053960992341
337.42962083,0.009655940396099183
337.46957783000005,0.006362788396099717
337.50953383,0.006961543396100112
337.54949082999997,0.005764033396099322
337.58944783000004,0.0012733723960991483
337.62940483,-0.00172040260390105
337.66936182999996,-0.002019779603900318
337.70931883000003,-0.008755772603899814
337.74927583,0.001423060396099629
337.78923282999995,-0.00396573360390029
337.82918883,-0.006360752603900011
337.86914583,-0.007707951603901364
337.90910283000005,-0.007707951603901364
337.94905983,-0.010851414603900267
337.98901682999997,-0.008755772603899814
338.02897383000004,-0.009953281603900521
338.06893033000006,0.0008243053960992341
338.10888733,-0.010402348603900435
338.14884333,-0.007109196603900969
338.18880033000005,-0.01070172560390148
338.22875733,-0.015491764603901004
338.26871432999997,-0.008456394603900463
338.30867133000004,-0.01519238760389996
338.34862833,0.0044168353960998274
338.38858532999996,0.0012733723960991483
338.42854233,-0.0075582626039008005
338.46849933,-0.003816044603901503
338.50845532999995,0.005764033396099322
338.54841233,-0.00022351560390099223
338.58836933,0.004716212396099095
338.62832633000005,0.002021815396100024
338.66828333,0.003967769396099996
338.70824032999997,0.0015727493961001926
338.74819733000004,0.010554072396098846
338.78815433,0.0072609203960993796
338.82811032999996,0.006362788396099717
338.86806733000003,0.005464656396100054
338.90802433,0.005165278396098927
338.94798132999995,0.011452205396098591
338.98793833,0.007859675396099775
339.02789533,0.015942866396098765
339.06785653,0.012050960396098986
339.10781353000004,0.005614345396098841
339.14776953,0.0044168353960998274
339.18772652999996,0.013996913396098876
339.22768353000004,0.00845843039610017
339.26764053,0.009805629396099746
339.30759752999995,0.0015727493961001926
339.34755453,-0.002019779603900318
339.38751153,0.004267146396099264
339.42746853000006,0.002770259396099206
339.46742553,-0.0009719586039000916
339.50738153,0.003069636396098474
339.54733853000005,-0.004115421603900771
339.58729553,-0.010552036603900916
339.62725252999996,-0.008755772603899814
339.66720953000004,-0.001421024603899923
339.70716653,-0.008606083603901027
339.74712352999995,-0.000373203603901473
339.78708053,-0.008157017603901195
339.82703753,-0.004564487603900602
339.86699352999995,-0.010102970603901085
339.90695053,-0.010252659603899872
339.94690753,-0.009653904603901253
339.98686453000005,-0.01683896360390058
340.02682153,-0.012647678603901369
340.06677453,-0.004564487603900602
340.10673153000005,-0.002319157603901445
340.14668853,-0.01070172560390148
340.18664452999997,0.0017224383960989798
340.22660153000004,-0.0030676006039005443
340.26655853,-0.004714176603901166
340.30651552999996,-0.003217289603901108
340.34647253,-0.00172040260390105
340.38642953,7.586239610013479e-05
340.42638652999995,0.004865901396099659
340.46634353,0.0018721273960995433
340.50630053,-0.0009719586039000916
340.54625653000005,0.00531496739609949
340.58621353,0.008907496396100001
340.62617052999997,0.00950625139609862
340.66612753000004,0.013248469396099694
340.70608453,-0.0005228926039002602
340.74604152999996,0.012500026396098818
340.78599853000003,0.009655940396099183
340.82595553,0.008159053396099125
340.86591252999995,0.004566523396098532
340.90586853,0.01818819739609978
340.94582553,0.010254695396099578
340.98578253000005,0.007859675396099775
341.02573953,0.00845843039610017
341.06569993000005,-0.001421024603899923
341.10565693,0.006213099396099153
341.14561392999997,-0.0008222696039013044
341.18557093000004,0.0011236833960985848
341.22552793,0.0008243053960992341
341.26548492999996,0.0041174573960987
341.30544093000003,7.586239610013479e-05
341.34539793,-0.005013554603900516
341.38535492999995,-0.006061375603900743
341.42531193,-0.008007328603900632
341.46526893,-0.010851414603900267
341.50522593000005,-0.0083067056038999
341.54518293,-0.006510441603900574
341.58513992999997,-0.012048924603901057
341.62509693000004,-0.01519238760389996
341.66505293,-0.012647678603901369
341.70500992999996,-0.0075582626039008005
341.74496693000003,-0.009055149603900858
341.78492393,-0.007857639603900068
341.82488092999995,-0.009653904603901253
341.86483793,-0.003217289603901108
341.90479493,-0.0030676006039005443
341.94475193000005,-0.009653904603901253
341.98470893,-0.0083067056038999
342.02466592999997,-0.00396573360390029
342.06461873,-0.011599857603901143
342.10457572999997,-0.001421024603899923
342.14453273000004,0.00845843039610017
342.18448973,0.0024708813960998555
342.22444672999995,0.004566523396098532
342.26440373,-0.0008222696039013044
342.30436073,0.006961543396100112
342.34431773000006,0.0041174573960987
342.38427473,0.00875780839609952
342.42423173,0.008009364396098562
342.46418873000005,0.009356563396099915
342.50414473,0.011003138396098677
342.54410172999997,0.005165278396098927
342.58405873000004,0.005913722396099885
342.62401573,0.010554072396098846
342.66397272999995,0.01115282739609924
342.70392973,0.009356563396099915
342.74388673,0.00875780839609952
342.78384373000006,0.008608119396098957
342.82380073,0.01070376139609941
342.86375773,0.005913722396099885
342.90371373000005,0.01070376139609941
342.94367073,-0.001421024603899923
342.98362772999997,0.0003752393960994027
343.02358473000004,0.0006746173960987534
343.06354133,0.0003752393960994027
343.10349833,-0.002019779603900318
343.14345533000005,-0.003366978603899895
343.18341233,-0.004863865603899953
343.22336932999997,-0.007408573603900237
343.26332633000004,-0.006809818603899842
343.30328233,-0.006510441603900574
343.34323932999996,-0.014743320603900045
343.38319633000003,-0.00172040260390105
343.42315333,-0.0075582626039008005
343.46311032999995,-0.00022351560390099223
343.50306733,-0.014743320603900045
343.54302433,-0.01713834060389985
343.58298133000005,-0.003816044603901503
343.62293833,-0.010102970603901085
343.66289532999997,-0.008456394603900463
343.70285233000004,-0.005462620603900348
343.74280833,-0.009204838603901422
343.78276532999996,-0.004115421603900771
343.82272233000003,0.0005249283960999662
343.86267933,-0.006959507603900406
343.90263632999995,0.006362788396099717
343.94259333,-0.002019779603900318
343.98255033,-0.005163242603900997
344.02250733000005,0.00022555139609892194
344.06246463,0.00756029839609873
344.10242163,0.0005249283960999662
344.14237863000005,0.004267146396099264
344.18233463,0.0038180803960994325
344.22229163,0.006662166396099067
344.26224863000004,0.010105006396099014
344.30220563,0.012649714396099299
344.34216262999996,0.006662166396099067
344.38211963000003,0.01414660239609944
344.42207663,0.012649714396099299
344.46203362999995,0.01070376139609941
344.50199063,0.004865901396099659
344.54194763,0.0119012713961002
344.58190463000005,0.007859675396099775
344.62186063,0.0018721273960995433
344.66181763,0.006063411396098672
344.70177463000005,0.014445979396098707
344.74173163,0.002171504396098811
344.78168862999996,0.004865901396099659
344.82164563000003,0.0044168353960998274
344.86160263,0.0024708813960998555
344.90155962999995,0.002021815396100024
344.94151663,-0.00172040260390105
344.98147363,0.0018721273960995433
345.02143063000005,0.0012733723960991483
345.06138753000005,-0.0027682236039012764
345.10134353,-0.011001102603900748
345.14130052999997,-0.004714176603901166
345.18125753000004,-0.006360752603900011
345.22121453,-0.014743320603900045
345.26117152999996,-0.005312931603899784
345.30112853,-0.012048924603901057
345.34108553,-0.008456394603900463
345.38104252999995,-0.00980359360390004
345.42099953,-0.008606083603901027
345.46095653,-0.0009719586039000916
345.50091353000005,-0.009055149603900858
345.54087053,-0.004265110603901334
345.58082652999997,-0.0005228926039002602
345.62078353000004,0.0011236833960985848
345.66074053,-0.008007328603900632
345.70069752999996,-0.00396573360390029
345.74065453000003,0.003967769396099996
345.78061153,0.009057185396098788
345.82056852999995,-0.003816044603901503
345.86052553,-0.00022351560390099223
345.90048253,0.010853450396099973
345.94043953000005,0.003668391396098869
345.98039653,0.006063411396098672
346.02035352999997,0.006362788396099717
346.06031012999995,0.003069636396098474
346.10026713,0.01235033739610003
346.14022413,0.008907496396100001
346.18018113000005,0.01115282739609924
346.22013813,0.007111232396098899
346.26009512999997,0.00531496739609949
346.30005213000004,0.007410609396099943
346.34000913,0.009057185396098788
346.37996612999996,0.009655940396099183
346.41992313000003,0.008009364396098562
346.45988013,0.001423060396099629
346.49983712999995,0.00875780839609952
346.53979313,0.0029199483960997696
346.57975013,0.013996913396098876
346.61970713000005,0.006662166396099067
346.65966413,0.004716212396099095
346.69962112999997,-0.005612309603900911
346.73957813000004,-0.0005228926039002602
346.77953513,-0.0027682236039012764
346.81949212999996,-0.008755772603899814
346.85944913000003,-0.005612309603900911
346.89940613,-0.004863865603899953
346.93936312999995,-0.008007328603900632
346.97932013,-7.382660390042872e-05
347.01927713,-0.013695499603899819
347.05923223,-0.005761997603901392
347.09918923,-0.009055149603900858
347.13914623000005,-0.012797367603900156
347.17910323,-0.005163242603900997
347.21906022999997,-0.01174954660389993
347.25901723000004,-0.005612309603900911
347.29897423,-0.01174954660389993
347.33893122999996,-0.007857639603900068
347.37888823000003,-0.0083067056038999
347.41884523,-0.005013554603900516
347.45880222999995,0.002021815396100024
347.49875923,-0.002019779603900318
347.53871623,-0.0024688456039001494
347.57867223000005,-0.004863865603899953
347.61862923,0.0023211933960993747
347.65858622999997,0.003668391396098869
347.69854323000004,0.002770259396099206
347.73850023,0.00531496739609949
347.77845722999996,0.0024708813960998555
347.81841423000003,0.0038180803960994325
347.85837123,0.00756029839609873
347.89832822999995,0.0003752393960994027
347.93828523,0.006662166396099067
347.97824223,0.017589442396099386
348.01819923000005,0.00756029839609873
348.05815723,0.01070376139609941
348.09811322999997,0.009206874396099352
348.13807023000004,0.003668391396098869
348.17802723,0.005015590396100222
348.21798422999996,0.017439753396098823
348.25794123000003,-0.000373203603901473
348.29789823,0.006362788396099717
348.33785522999995,-0.002019779603900318
348.37781223,0.006662166396099067
348.41776923,0.0011236833960985848
348.45772623000005,-7.382660390042872e-05
348.49768323,0.0012733723960991483
348.53764022999997,-0.001121647603900655
348.57759723000004,0.0015727493961001926
348.61755423,-0.006660130603901138
348.65751022999996,-0.0012713366039012186
348.69746723000003,-0.002618534603900713
348.73742423,-0.0021694686039008815
348.77738122999995,-0.013545811603901114
348.81733823,-0.00725888460390145
348.85729523,-0.0083067056038999
348.89725223000005,-0.0160905196039014
348.93720923,-0.007857639603900068
348.97716622999997,-0.005462620603900348
349.01712323000004,-0.0062110636039012235
349.05708353,-0.008007328603900632
349.09704052999996,-0.00396573360390029
349.13699753000003,-0.010252659603899872
349.17695353,-0.007707951603901364
349.21691052999995,-0.005761997603901392
349.25686753,-0.005911686603900179
349.29682453,-0.0021694686039008815
349.33678153000005,0.00022555139609892194
349.37673853,-0.0008222696039013044
349.41669552999997,0.0032193253960990376
349.45665253000004,0.005764033396099322
349.49660953,0.006362788396099717
349.53656652999996,0.005464656396100054
349.57652353000003,0.0006746173960987534
349.61648053,0.013248469396099694
349.65643752999995,0.0008243053960992341
349.69639453,0.00875780839609952
349.73635053,0.011452205396098591
349.77630753000005,0.012500026396098818
349.81626453,0.008308741396099606
349.85622152999997,0.012050960396098986
349.89617853000004,0.00875780839609952
349.93613553,0.007859675396099775
349.97609252999996,0.006811854396099548
350.01604953000003,0.013547847396099044
350.05600283,0.0009739943960997977
350.09595982999997,0.006362788396099717
350.13591683000004,0.0041174573960987
350.17587383,0.005015590396100222
350.21583082999996,-0.002618534603900713
350.25578783000003,0.003518702396100082
350.29574483,0.002770259396099206
350.33570182999995,0.0012733723960991483
350.37565783,0.006811854396099548
350.41561483,-0.001421024603899923
350.45557183000005,-0.001421024603899923
350.49552883,-0.005312931603899784
350.53548582999997,-0.0030676006039005443
350.57544283000004,-0.009354527603900209
350.61539983,-0.014743320603900045
350.65535682999996,-0.010851414603900267
350.69531383000003,-0.009953281603900521
350.73527083,-0.006061375603900743
350.77522782999995,-0.008905460603900295
350.81518483,-0.013845188603900382
350.85514183,-0.00980359360390004
350.89509883000005,-0.003816044603901503
350.93505583,-0.005163242603900997
350.97501182999997,-0.011150791603901311
351.01496883000004,-0.009653904603901253
351.05492933000005,-7.382660390042872e-05
351.09488633,-0.00725888460390145
351.13484332999997,-0.00022351560390099223
351.17480033000004,-0.0035166666039003758
351.21475733,-7.382660390042872e-05
351.25471432999996,-7.382660390042872e-05
351.29467133,0.005913722396099885
351.33462833,0.0017224383960989798
351.37458532999995,-0.001121647603900655
351.41454233,0.004865901396099659
351.45449933,0.0018721273960995433
351.49445633000005,0.007859675396099775
351.53441333,0.009057185396098788
351.57437032999997,0.004267146396099264
351.61432733000004,0.003518702396100082
351.65428333,0.0008243053960992341
351.69424032999996,0.010105006396099014
351.73419733000003,0.006662166396099067
351.77415433,0.007410609396099943
351.81411132999995,0.006063411396098672
351.85406833,0.009955317396100227
351.89402533,0.003518702396100082
351.93398233000005,0.001423060396099629
351.97393933,0.006512477396098504
352.01389632999997,-0.0036663556039009393
352.05384953,-0.004564487603900602
352.09380653000005,-0.0021694686039008815
352.13376353,-0.001121647603900655
352.17372052999997,-0.0018700916038998372
352.21367753000004,0.0017224383960989798
352.25363453,-0.001421024603899923
352.29359152999996,-0.0062110636039012235
352.33354853000003,-0.009354527603900209
352.37350453,-0.013545811603901114
352.41346152999995,-0.008157017603901195
352.45341853,-0.00725888460390145
352.49337553,-0.006809818603899842
352.53333253000005,-0.009354527603900209
352.57328953,-0.005013554603900516
352.61324652999997,-0.006061375603900743
352.65320353000004,-0.0075582626039008005
352.69316053,-0.006660130603901138
352.73311752999996,-0.010252659603899872
352.77307453000003,-0.008157017603901195
352.81303153,0.00022555139609892194
352.85298852999995,-0.006360752603900011
352.89294553,0.0018721273960995433
352.93290253,-0.0035166666039003758
352.97285953000005,0.008907496396100001
353.01281653,0.001423060396099629
353.05277433000003,0.006213099396099153
353.09273133,0.003518702396100082
353.13268832999995,0.008907496396100001
353.17264533,0.008308741396099606
353.21260233,0.007111232396098899
353.25255833000006,0.006063411396098672
353.29251533,-7.382660390042872e-05
353.33247233,0.0038180803960994325
353.37242933000005,0.006512477396098504
353.41238633,0.007111232396098899
353.45234332999996,0.009356563396099915
353.49230033000003,0.005015590396100222
353.53225733,0.007859675396099775
353.57221432999995,0.012050960396098986
353.61217133,0.011751582396099636
353.65212833,0.007859675396099775
353.69208533000005,0.005015590396100222
353.73204233,0.005464656396100054
353.77199932999997,0.005764033396099322
353.81195633000004,0.008009364396098562
353.85191333,0.0006746173960987534
353.89187032999996,0.0044168353960998274
353.93182733000003,-0.0062110636039012235
353.97178433,-0.0035166666039003758
354.01174132999995,-0.001421024603899923
354.05169833,-0.001421024603899923
354.09165493,-0.002319157603901445
354.13161192999996,-0.000373203603901473
354.17156893000003,-0.005013554603900516
354.21152593,-0.005312931603899784
354.25148192999995,-0.006959507603900406
354.29143893,-0.008456394603900463
354.33139593,-0.008755772603899814
354.37135293000006,-0.006959507603900406
354.41130993,-0.003816044603901503
354.45126693,-0.0008222696039013044
354.49122393000005,-0.011150791603901311
354.53118093,-0.0062110636039012235
354.57113792999996,-0.004115421603900771
354.61109493000004,-0.003816044603901503
354.65105193,-0.004414799603900121
354.69100892999995,-0.008606083603901027
354.73096593,-7.382660390042872e-05
354.77092293,0.003518702396100082
354.81087993000006,0.0009739943960997977
354.85083693,0.005614345396098841
354.89079393,0.004716212396099095
354.93075093000004,0.005464656396100054
354.97070793,0.004566523396098532
355.01066492999996,0.005614345396098841
355.05062193000003,0.0026205703960986426
355.09057913000004,0.011751582396099636
355.13053613,0.013847224396100088
355.17049312999995,0.0015727493961001926
355.21044913000003,0.013098781396099213
355.25040613,0.009805629396099746
355.29036312999995,0.00845843039610017
355.33032013,0.005464656396100054
355.37027713,-0.002618534603900713
355.41023413000005,0.004267146396099264
355.45019113,0.009805629396099746
355.49014812999997,0.0006746173960987534
355.53010513000004,-0.0024688456039001494
355.57006213,-0.00022351560390099223
355.61001912999996,0.0024708813960998555
355.64997613,0.0003752393960994027
355.68993313,-0.001121647603900655
355.72989013000006,0.003069636396098474
355.76984713,-0.0018700916038998372
355.80980413,-0.0024688456039001494
355.84976113000005,0.0009739943960997977
355.88971813,0.0005249283960999662
355.92967512999996,-0.004115421603900771
355.96963213000004,-0.005312931603899784
356.00958913,-0.004265110603901334
356.04954612999995,-0.0062110636039012235
356.08950323,-0.005911686603900179
356.12946022999995,-0.005612309603900911
356.16941723,-0.002019779603900318
356.20937423,-0.010252659603899872
356.24933123000005,-0.006510441603900574
356.28928823,-0.009653904603901253
356.32924522999997,-0.006660130603901138
