xaxis0,yaxis
38.23177654,-0.6312202206921338
38.25175554,-0.9822402706921345
38.27173454,-1.2913474786921348
38.29171354,-1.5733610286921333
38.31169154,-1.804031347692134
38.33167054,-1.990543493692134
38.35164954,-2.0989181276921336
38.37162854,-2.148465093692134
38.39160754,-2.1424775446921336
38.41158654,-2.0516164916921342
38.43156454,-1.9070171876921336
38.45154354,-1.7080808776921348
38.47152254,-1.4633398196921341
38.49150154,-1.1563282526921341
38.51148054,-0.8258155576921347
38.53145954,-0.4683588926921338
38.55143754,-0.09383771369213356
38.57141654,0.27679155830786684
38.59139554,0.6402357683078659
38.61137454,0.9858670283078652
38.63135354,1.2975189483078662
38.65133254,1.5693536583078664
38.67131054,1.7985270983078667
38.69128954,1.9723156983078667
38.71126854,2.0805406483078652
38.73124754,2.130536678307866
38.75122654,2.1229025483078665
38.77120454,2.0384781083078654
38.79118354,1.8971719583078652
38.81116254,1.6994331583078655
38.83114154,1.440771048307866
38.85112054,1.1416929883078666
38.87109954,0.8083362083078658
38.89107754,0.4577652183078662
38.91105654,0.08294466530786515
38.93103554,-0.2921752686921337
38.95101454,-0.6509791316921341
38.97099354,-0.9966103876921348
38.99097254,-1.305867284692134
39.01095154,-1.5786001336921345
39.03092954,-1.804779790692134
39.05090854,-1.977520574692134
39.07088754,-2.0698785156921344
39.09086654,-2.1245148986921336
39.11084554,-2.112839178692134
39.13082033,-2.015092443692134
39.15079833,-1.8833663696921343
39.17077733,-1.6821847286921336
39.19075633,-1.4217263546921348
39.21073533,-1.1299830376921332
39.23071433,-0.7921355956921339
39.25069233,-0.43991803569213417
39.27067133,-0.06824094269213354
39.29065033,0.30433428830786546
39.31062933,0.6683772483078663
39.33060833,1.0072725183078663
39.35058733,1.3159306583078667
39.37056633,1.5949504383078654
39.39054433,1.8229263583078659
39.41052333,1.9768063583078668
39.43050233,2.0824865983078666
39.45048133,2.1258963283078653
39.47046033,2.0995511083078657
39.49043833,2.010336638307866
39.51041733,1.865437948307866
39.53039633,1.6566221883078658
39.55037533,1.4061929583078658
39.57035433,1.1111564883078664
39.59033333,0.7743568683078657
39.61031233,0.41046358830786644
39.63029033,0.05330629930786657
39.65026933,-0.3234602106921347
39.67024833,-0.6879522456921343
39.69022733,-1.0274462646921343
39.71020633,-1.3447863526921342
39.73018533,-1.6148248046921339
39.75016333,-1.833819402692134
39.77014233,-1.992489446692134
39.79012133,-2.0969721736921336
39.81010033,-2.138585638692134
39.83007933,-2.112839178692134
39.85005833,-2.008057073692134
39.87003633,-1.8757322446921343
39.89001533,-1.6464091246921342
39.90999433,-1.3920879876921344
39.92997333,-1.0961533876921337
39.94995233,-0.7571084346921335
39.96993133,-0.4038430536921336
39.98990933,-0.025729345692134586
40.00988833,0.34025957830786524
40.02986733,0.7047516083078662
40.04984633,1.0433474983078668
40.06982533,1.3499099983078668
40.08980433,1.6097696183078654
40.10978233,1.8293629683078656
40.12976192,1.994319938307866
40.14974092,2.0958088883078663
40.16971992,2.1296385483078666
40.18969892,2.095359828307865
40.20967792,2.0146776083078652
40.22965592,1.8590013383078663
40.24963492,1.6437489583078655
40.26961392,1.3870327983078656
40.28959292,1.082416258307866
40.30957192,0.7529513783078663
40.32955092,0.38830965830786646
40.34952992,0.014985986307866739
40.36950792,-0.3504041806921343
40.38948692,-0.7093577326921334
40.40946592,-1.0461573546921343
40.42944492,-1.3548154966921349
40.44942392,-1.6127291626921334
40.46940292,-1.8267840326921343
40.48938092,-1.9830590576921336
40.50935992,-2.0897871156921344
40.52933892,-2.121371435692134
40.54931792,-2.093679021692134
40.56929692,-1.9942857116921342
40.58927592,-1.837262243692134
40.60925392,-1.6306918086921343
40.62923292,-1.3720296996921348
40.64921192,-1.0723528806921347
40.66919092,-0.7382476556921347
40.68916992,-0.37315686669213477
40.70914892,-0.004772924692133529
40.72912792,0.3681016783078661
40.74910592,0.7272049183078657
40.76908492,1.0617592083078655
40.78906392,1.3690701583078653
40.80904292,1.617852808307866
40.82902192,1.8295126583078662
40.84900092,1.9860870583078665
40.86897892,2.0753015383078655
40.88895792,2.113621848307867
40.90893692,2.0745530983078666
40.92891592,1.9709684983078652
40.94889492,1.8229263583078659
40.96887392,1.6013870483078652
40.98885192,1.3461677783078656
41.00883092,1.0418506083078665
41.02880992,0.7066975683078667
41.04878892,0.3576234683078656
41.06876792,-0.018394598692134778
41.08874692,-0.3938139096921347
41.10872492,-0.7487258666921335
41.12870421,-1.0841782896921348
41.14868321,-1.3855016846921338
41.16866221,-1.6351824706921345
41.18864121,-1.8416032166921337
41.20862021,-2.0002732606921336
41.22859921,-2.0959243526921343
41.24857721,-2.122419256692134
41.26855621,-2.074668554692134
41.28853521,-1.977520574692134
41.30851421,-1.808971075692134
41.32849321,-1.5938683836921346
41.34847221,-1.3271230836921344
41.36845121,-1.0320866146921333
41.38842921,-0.6900478876921348
41.40840821,-0.3309446466921333
41.42838721,0.03833742730786582
41.44836621,0.40088350830786545
41.46834521,0.7531010683078652
41.48832421,1.0863081583078653
41.50830221,1.3886793783078666
41.52828121,1.6424017583078658
41.54826021,1.850618768307866
41.56823921,2.0031515783078664
41.58821821,2.0860791283078655
41.60819721,2.1160168683078666
41.62817621,2.0673680383078654
41.64815421,1.9627356183078657
41.66813321,1.8039158883078663
41.68811221,1.5886635083078655
41.70809121,1.3219182083078653
41.72807021,1.0140085083078656
41.74804921,0.679903288307866
41.76802721,0.319901908307866
41.78800621,-0.0433926146921344
41.80798521,-0.41746472769213483
41.82796421,-0.7708797976921336
41.84794321,-1.096752141692134
41.86792221,-1.3971774046921333
41.88790121,-1.6549413816921348
41.90787921,-1.8546261346921344
41.92785821,-2.002817968692134
41.94783721,-2.085745519692134
41.96781621,-2.117479528692134
41.98779521,-2.069579137692134
42.00777421,-1.9652460996921342
42.02775321,-1.798642553692134
42.04773121,-1.583839239692134
42.06771021,-1.3149982966921332
42.08768921,-1.0063401546921344
42.10766821,-0.6631039186921335
42.12764658,-0.3056472536921344
42.14762558,0.05300692130786544
42.16760458,0.42213930830786595
42.18758258,0.7878288483078659
42.20756158,1.1069652083078658
42.22754058,1.4084382883078668
42.24751958,1.6446470883078668
42.26749858,1.8486728183078665
42.28747758,1.9920746083078669
42.30745658,2.0764990483078662
42.32743458,2.0938629383078666
42.34741358,2.0458128583078654
42.36739258,1.942078578307866
42.38737158,1.7804147583078667
42.40735058,1.5605220283078651
42.42732958,1.2922798383078664
42.44730858,0.9911061383078668
42.46728658,0.6454748783078657
42.48726558,0.27858782830786666
42.50724458,-0.08440732369213322
42.52722358,-0.44081616769213383
42.54720258,-0.7946803036921342
42.56718158,-1.1238458006921341
42.58716058,-1.4157388056921345
42.60713858,-1.6547916926921342
42.62711758,-1.8523808046921344
42.64709658,-1.9914416256921337
42.66707558,-2.073171667692134
42.68705458,-2.0924815126921343
42.70703358,-2.039940771692134
42.72701258,-1.934709600692134
42.74699058,-1.7606216186921344
42.76696958,-1.5363879146921349
42.78694858,-1.2659003966921336
42.80692758,-0.961433538692134
42.82690658,-0.6195445006921343
42.84688558,-0.26283627869213433
42.86686458,0.09746447130786606
42.88684358,0.46480058830786675
42.90682158,0.8125274883078664
42.92680058,1.135256368307866
42.94677958,1.4243052883078668
42.96675858,1.6681482183078664
42.98673758,1.8661863983078657
43.00671658,2.006893788307867
43.02669558,2.079492818307866
43.04667358,2.0901207183078654
43.06665258,2.0354843383078656
43.08663158,1.934743828307866
43.10661058,1.7554167383078667
43.12659008,1.5284886383078664
43.14656908,1.263539608307866
43.16654808,0.9542827083078667
43.18652608,0.6025142183078653
43.20650508,0.25643388830786584
43.22648408,-0.11389600169213487
43.24646308,-0.476292394692134
43.26644208,-0.815786413692134
43.28642108,-1.1473469296921337
43.30640008,-1.4348989626921345
43.32637808,-1.6784425106921343
43.34635708,-1.8791750856921343
43.36633608,-2.0135955566921337
43.38631508,-2.0915833796921337
43.40629408,-2.093379644692134
43.42627308,-2.0495208496921338
43.44625208,-1.9356077326921337
43.46623108,-1.7583762876921334
43.48620908,-1.5353400936921346
43.50618808,-1.2465905516921332
43.52616708,-0.9412255616921339
43.54614608,-0.5955943056921331
43.56612508,-0.24801709569213415
43.58610408,0.123510309307866
43.60608308,0.47947008830786686
43.62606108,0.8351304883078665
43.64604008,1.152320888307866
43.66601908,1.4343344383078662
43.68599808,1.6783270483078656
43.70597708,1.868282038307866
43.72595608,2.0039000183078652
43.74593508,2.0621289283078656
43.76591408,2.0791934483078656
43.78589208,2.019317958307866
43.80587108,1.9130389683078661
43.82585008,1.7364062783078662
43.84582908,1.5028918683078665
43.86580808,1.2371943883078664
43.88578708,0.9264406083078658
43.90576608,0.5900900483078662
43.92574508,0.22170610830786686
43.94572308,-0.14054059469213342
43.96570208,-0.4918600216921334
43.98568108,-0.8440775816921349
44.00566008,-1.155280431692134
44.02563908,-1.442682775692134
44.04561808,-1.6919144956921333
44.06559708,-1.8642062136921336
44.08557508,-1.986352209692134
44.10555408,-2.0619450136921342
44.12553617,-2.068231939692134
44.14551517,-2.007757696692134
44.16549417,-1.8886054746921337
44.18547317,-1.7169125116921347
44.20545217,-1.496271337692134
44.22543117,-1.2057255306921348
44.24540917,-0.899911474692134
44.26538817,-0.5589205686921339
44.28536717,-0.20984647169213488
44.30534617,0.15913622430786667
44.32532517,0.5216823083078665
44.34530417,0.8599788183078658
44.36528317,1.1807617483078658
44.38526217,1.4576858783078652
44.40524017,1.6913499683078665
44.42521917,1.8817540183078663
44.44519817,2.0007565583078666
44.46517717,2.074403408307866
44.48515617,2.0654220783078667
44.50513517,2.0043490883078654
44.52511417,1.887591878307866
44.54509217,1.7106598183078656
44.56507117,1.4766963483078666
44.58505017,1.1994728383078659
44.60502917,0.8878209183078667
44.62500817,0.5528175583078667
44.64498717,0.1926664983078652
44.66496617,-0.17092740469213474
44.68494517,-0.5336231746921332
44.70492317,-0.8701234186921347
44.72490217,-1.1903075926921343
44.74488117,-1.4735186526921336
44.76486017,-1.7127212276921338
44.78483917,-1.8910004946921344
44.80481817,-2.015840887692134
44.82479717,-2.085745519692134
44.84477617,-2.076913885692134
44.86475417,-2.020780614692134
44.88473317,-1.8853123226921342
44.90471217,-1.7097274536921336
44.92469117,-1.4718720766921347
44.94467017,-1.1888107056921342
44.96464917,-0.8714706176921343
44.98462817,-0.5289828246921342
45.00460717,-0.17601682069213354
45.02458517,0.1871280153078665
45.04456417,0.5421896583078656
45.06454317,0.8839290083078666
45.08452217,1.1997722083078664
45.10450117,1.4738522583078666
45.12448017,1.7025766283078667
45.14445917,1.8817540183078663
45.16443817,1.9962658983078665
45.18441617,2.064074888307866
45.20439517,2.0682661683078667
45.22437417,2.0030018883078657
45.24435317,1.8793589983078665
45.26433217,1.6937449883078664
45.28431117,1.4584343183078659
45.30429017,1.1764207683078656
45.32426917,0.8655172983078661
45.34424717,0.5194369783078656
45.36422617,0.1637765753078657
45.38420517,-0.20475705569213432
45.40418417,-0.5553280396921334
45.42416317,-0.8943729916921335
45.44414217,-1.2063242856921335
45.46412117,-1.4760633606921338
45.48410017,-1.7043386596921337
45.50407817,-1.882767614692134
45.52405717,-1.9953335326921344
45.54403617,-2.052364934692134
45.56401517,-2.059849371692134
45.58399417,-1.974077734692134
45.60397317,-1.8528298706921342
45.62395217,-1.6720058956921342
45.64393117,-1.4353480286921343
45.66391017,-1.1615673586921336
45.68388817,-0.8385390986921344
45.70386717,-0.5035357416921347
45.72384617,-0.14727658669213461
45.74382517,0.2206582883078667
45.76380417,0.5727261583078658
45.78378317,0.9087773383078659
45.80376217,1.2195311183078665
45.82374117,1.4928627283078661
45.84371917,1.7096119983078655
45.86369817,1.890435968307866
45.88367717,2.001205618307866
45.90365617,2.061829558307865
45.92363517,2.047758818307866
45.94361417,1.9821951583078654
45.96359317,1.8567560083078654
45.98357217,1.6543768583078666
46.00355017,1.4240059183078664
46.02352917,1.1497761783078655
46.04350817,0.828095118307866
46.06348717,0.47961977830786573
46.08346617,0.1320425663078666
46.10344517,-0.23828732869213454
46.12342417,-0.5918520876921338
46.14339967,-0.9267057556921348
46.16337867,-1.2287775936921346
46.18335667,-1.5061507936921341
46.20333567,-1.7368211116921337
46.22331467,-1.9025265256921342
46.24329367,-2.019583105692134
46.26327267,-2.0725729126921344
46.28325167,-2.0602984376921336
46.30323067,-1.9736286676921342
46.32320967,-1.8595658626921336
46.34318767,-1.6589829766921333
46.36316667,-1.4137928526921346
46.38314567,-1.1338749446921348
46.40312467,-0.8177323666921339
46.42310367,-0.4683588926921338
46.44308267,-0.10775876469213408
46.46306167,0.24625505830786665
46.48304067,0.5999695083078667
46.50301967,0.9382660183078659
46.52299767,1.2437806983078659
46.54297667,1.5064843983078653
46.56295567,1.732514368307866
46.58293467,1.9015129383078655
46.60291367,2.0127316483078665
46.62289267,2.062428308307865
46.64287167,2.0467109883078667
46.66285067,1.967675348307866
46.68282967,1.8368474083078663
46.70280767,1.6489880583078662
46.72278667,1.3991575883078653
46.74276567,1.119389368307866
46.76274467,0.802498348307866
46.78272367,0.4510292283078652
46.80270267,0.10300295430786655
46.82268167,-0.25580090969213387
46.84266067,-0.6027793636921341
46.86263967,-0.9415249386921332
46.88261767,-1.2422495786921335
46.90259667,-1.503157018692134
46.92257567,-1.7335279596921342
46.94255467,-1.8984849306921339
46.96253367,-2.002069524692134
46.98251267,-2.0556580866921337
47.00249167,-2.0423357906921344
47.02247067,-1.9618032586921341
47.04244967,-1.8272330996921342
47.06242767,-1.6324880736921337
47.08240667,-1.3926867426921348
47.10238567,-1.101691869692134
47.12236467,-0.7880939996921335
47.14234771,-0.4415646116921348
47.16232671,-0.08126386069213432
47.18230571,0.2679599283078655
47.20228471,0.6249675283078666
47.22226371,0.9653596783078662
47.24224171,1.2648868083078657
47.26222071,1.5147172783078666
47.28219971,1.7402981783078655
47.30217871,1.9003154283078665
47.32215771,2.001205618307866
47.34213671,2.0489563283078667
47.36211571,2.0223117283078658
47.38209471,1.9507605183078667
47.40207371,1.8157412983078665
47.42205271,1.6093205483078652
47.44203071,1.3692198383078669
47.46200971,1.0831646983078667
47.48198871,0.7652258583078666
47.50196771,0.4198939783078668
47.52194671,0.05974291430786671
47.54192571,-0.2903790036921343
47.56190471,-0.6547213496921334
47.58188371,-0.9756539666921338
47.60186271,-1.2744326536921342
47.62184071,-1.5333941406921348
47.64181971,-1.7553825136921333
47.66179871,-1.911807226692134
47.68177771,-2.0088055176921342
47.70175671,-2.0495208496921338
